step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B_stopped,B_accumulated_waiting_time,B_average_speed,E_stopped,E_accumulated_waiting_time,E_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64005.0,2,13.0,1.4444444444444444,8.550370159888017,1,4.0,0.002095583387854588,1,12.0,0.4521180137510321,2,16.0
64010.0,2,6.0,0.75,6.785729909074109,1,9.0,0.0,0,0.0,0.6498462337445352,1,9.0
64015.0,2,16.0,2.2857142857142856,6.577520113518408,1,17.0,0.5049210115986036,1,5.0,8.789359108689174e-06,2,22.0
64020.0,2,16.0,1.7777777777777777,6.718951521202278,1,22.0,0.5241715444138049,0,0.0,0.9412624035393993,1,22.0
64025.0,3,23.0,2.5555555555555554,6.31671664340246,2,29.0,0.3168661817343578,0,0.0,0.42604139855074835,2,29.0
64030.0,3,5.0,0.45454545454545453,5.7053582647357475,1,10.0,0.044834955838708904,1,4.0,0.4489762015321001,2,14.0
64035.0,4,15.0,1.0714285714285714,6.33482816070228,1,6.0,0.46356025997035927,1,9.0,0.20179335952743535,2,15.0
64040.0,1,14.0,0.9333333333333333,9.235000836226808,0,1.0,0.8816184533660382,1,14.0,0.41666670307225395,1,15.0
64045.0,1,2.0,0.14285714285714285,9.277952310472456,0,1.0,0.8681303030726305,1,2.0,0.4704829518799402,1,3.0
64050.0,3,12.0,0.8571428571428571,6.964339146925985,1,5.0,0.3852148150747651,2,11.0,0.3413936922843766,3,16.0
64055.0,4,25.0,1.5625,6.247321681105264,3,20.0,0.319443007785865,1,9.0,0.6061758514806922,4,29.0
64060.0,3,35.0,2.0588235294117645,6.96646466941668,2,22.0,0.07907746818375203,1,14.0,0.44755403981331454,3,36.0
64065.0,4,39.0,2.0526315789473686,7.230301520225621,2,32.0,0.41048898928260946,2,11.0,0.43407282747091,4,43.0
64070.0,3,21.0,1.1666666666666667,6.866148519779783,0,22.0,0.3169111404301183,3,24.0,0.44745938122265294,3,46.0
64075.0,5,46.0,2.7058823529411766,7.512362368041322,1,5.0,0.7271276587300111,4,41.0,0.26993915645332706,5,46.0
64080.0,2,18.0,0.9,7.517109933599937,0,0.0,0.9019578775920257,1,27.0,0.22105454381931192,1,27.0
64085.0,3,27.0,1.588235294117647,8.94083064810063,2,4.0,0.4343695555835302,1,23.0,0.4446496509817272,3,27.0
64090.0,4,38.0,2.375,7.626398658402534,2,9.0,0.002714758414283697,2,29.0,4.4751962075350266e-05,4,38.0
64095.0,6,58.0,4.142857142857143,5.433721563739694,2,19.0,0.20375258881483674,2,39.0,0.5615215549537309,4,58.0
64100.0,5,52.0,3.25,4.503651858129067,2,16.0,0.02449356955400508,2,39.0,0.016570641161253747,4,55.0
64105.0,5,76.0,4.222222222222222,6.509282266150506,2,23.0,0.31585175818435784,3,53.0,3.928846917884218e-06,5,76.0
64110.0,3,31.0,1.8235294117647058,6.863175032813777,1,24.0,0.32571387839275345,2,10.0,0.3593065038738916,3,34.0
64115.0,4,49.0,2.5789473684210527,7.099503522773056,2,32.0,0.30312912428656735,2,23.0,0.3228102025179964,4,55.0
64120.0,2,36.0,1.8,8.489577197776946,1,34.0,0.5267770719965819,1,18.0,0.5645577957398435,2,52.0
64125.0,3,48.0,2.2857142857142856,7.391021587450558,1,39.0,0.6342172487438065,2,18.0,0.4479663955128688,3,57.0
64130.0,2,15.0,0.625,8.79607022490582,0,0.0,0.890485882867582,1,18.0,0.6488115578222887,1,18.0
64135.0,3,26.0,1.1818181818181819,9.124339539095935,0,0.0,0.6277678333136556,3,26.0,0.42027964825901143,3,26.0
64140.0,1,25.0,1.3888888888888888,7.956182019991423,0,0.0,0.7313264488074278,1,30.0,0.3451857050801487,1,30.0
64145.0,4,36.0,1.894736842105263,8.199695398733203,1,6.0,0.46054221274189167,2,33.0,0.00016255565751904964,3,39.0
64150.0,3,47.0,3.6153846153846154,7.637343280802479,2,15.0,0.5345131060561473,1,35.0,0.0,3,50.0
64155.0,2,53.0,4.076923076923077,7.072539941744797,1,18.0,0.5968772791461892,1,40.0,0.46047285675680083,2,58.0
64160.0,2,63.0,3.9375,8.706955994743524,1,21.0,0.5461717957273203,1,45.0,0.6289593379384804,2,66.0
64165.0,4,73.0,3.8421052631578947,7.113029795940207,1,23.0,0.3479302645947095,1,50.0,0.5707287200541826,2,73.0
64170.0,2,29.0,1.380952380952381,8.303016742317435,1,28.0,0.5605865564375021,1,4.0,0.43067290936223934,2,32.0
64175.0,2,39.0,2.0526315789473686,8.079865948665775,1,33.0,0.5474363974866889,1,9.0,0.32289513292431077,2,42.0
64180.0,3,42.0,2.210526315789474,7.610469757097941,3,42.0,0.23197964433288573,0,0.0,0.93388884691621,3,42.0
64185.0,1,7.0,0.3684210526315789,9.662188180126293,1,9.0,0.6442009451794323,0,0.0,0.8779292914120014,1,9.0
64190.0,2,13.0,0.8125,9.717061804737593,1,14.0,0.6539844594599694,1,1.0,0.36183660012787777,2,15.0
64195.0,2,23.0,1.3529411764705883,8.423603237639625,1,17.0,0.3480515293959368,1,6.0,1.2916116792802486e-05,2,23.0
64200.0,3,25.0,1.7857142857142858,6.561331822819306,2,25.0,0.23106902102808113,0,0.0,1.0,2,25.0
64205.0,0,0.0,0.0,8.926264970680283,0,3.0,0.9235667710054359,0,0.0,0.9164396758939086,0,3.0
64210.0,1,0.0,0.0,9.679291071102933,0,0.0,0.7689513232595673,0,6.0,0.7289845866272882,0,6.0
64215.0,2,7.0,0.4117647058823529,10.391259832251258,1,2.0,0.7487470885593186,1,11.0,0.6961888296430878,2,13.0
64220.0,1,7.0,0.4117647058823529,5.781517546721999,1,7.0,0.3462132727260874,0,0.0,0.29914794936852007,1,7.0
64225.0,8,32.0,1.6842105263157894,5.691677753140702,4,21.0,0.2834227594884328,3,11.0,0.00017692022537554454,7,32.0
64230.0,7,60.0,3.1578947368421053,6.318506577524021,4,41.0,0.14994501297444304,2,19.0,0.0,6,60.0
64235.0,5,57.0,3.0,6.784337088432925,3,31.0,0.46043257813374827,2,29.0,0.39805481520145514,5,60.0
64240.0,5,46.0,2.3,6.3632822158654445,5,49.0,0.224436241156272,0,0.0,0.5588994454423571,5,49.0
64245.0,6,33.0,1.5714285714285714,5.9395585640888555,4,54.0,0.18690858238837632,2,5.0,0.0009373698452935971,6,59.0
64250.0,7,64.0,3.3684210526315788,5.595889235885823,6,59.0,0.1308944754424572,1,7.0,0.4984965864523848,7,66.0
64255.0,5,49.0,2.45,6.563266197972055,4,52.0,0.011946372257807973,1,12.0,0.49567359209310646,5,64.0
64260.0,5,57.0,3.3529411764705883,6.2773152219450346,3,50.0,0.23582060277516392,2,9.0,0.2961256510379617,5,59.0
64265.0,3,20.0,1.25,7.850730573916947,0,21.0,0.5461491183425645,3,20.0,0.47729776468505025,3,41.0
64270.0,3,35.0,1.6666666666666667,7.916750449785649,0,0.0,0.8224797362142661,3,38.0,0.547692621508784,3,38.0
64275.0,4,50.0,2.380952380952381,7.716085220855662,0,0.0,0.549159777765133,3,53.0,0.47473919135533876,3,53.0
64280.0,2,24.0,1.263157894736842,7.429785967948322,0,0.0,0.9021464751021286,2,44.0,0.2436486768924432,2,44.0
64285.0,4,39.0,2.0526315789473686,8.199738213906613,1,5.0,0.6768334001598532,3,37.0,0.22751947892128496,4,42.0
64290.0,2,15.0,0.8333333333333334,8.770625122624063,1,10.0,0.646608581582238,1,22.0,0.2788151580669451,2,32.0
64295.0,4,20.0,1.1111111111111112,7.195849450744181,2,4.0,0.046601047538187286,2,18.0,0.49146324943846426,4,22.0
64300.0,5,20.0,1.0526315789473684,7.073888573842682,1,6.0,0.47959724189368913,2,14.0,0.3193004871375983,3,20.0
64305.0,4,25.0,1.6666666666666667,6.200262392703774,0,3.0,0.5433289185197094,3,25.0,0.0006897388257487511,3,28.0
64310.0,1,6.0,0.42857142857142855,7.488278408680421,0,3.0,0.957814517427259,1,9.0,0.48896859612115395,1,12.0
64315.0,3,16.0,0.9411764705882353,8.184063968988019,1,5.0,0.5182128462497692,2,17.0,0.5705084644946788,3,22.0
64320.0,5,19.0,1.0,7.511233697338471,1,10.0,0.6206371987124429,3,16.0,0.4777088611273343,4,26.0
64325.0,4,39.0,1.8571428571428572,6.65257393715544,1,12.0,0.0,3,25.0,0.13852044733223967,4,37.0
64330.0,5,40.0,1.8181818181818181,7.558625313202213,1,17.0,0.482002637845893,4,31.0,0.4222498872637027,5,48.0
64335.0,6,66.0,3.6666666666666665,6.500394970594093,1,25.0,0.5865741719207368,5,42.0,0.00023488833980563935,6,67.0
64340.0,2,25.0,1.3157894736842106,8.140794153009578,0,0.0,0.9580542715378582,2,31.0,0.383595069667566,2,31.0
64345.0,3,36.0,2.0,9.522731529110436,1,1.0,0.45942107431073304,2,37.0,0.47739607848490295,3,38.0
64350.0,1,21.0,1.105263157894737,9.60227025598969,0,0.0,0.9577669246794449,1,23.0,0.4534741288679424,1,23.0
64355.0,3,32.0,1.7777777777777777,7.547907989150804,0,0.0,0.3174237311838943,3,34.0,0.06658402805891434,3,34.0
64360.0,7,47.0,2.473684210526316,5.549160857305689,2,6.0,0.0001660093273067889,3,43.0,0.33233898089706215,5,49.0
64365.0,6,73.0,4.294117647058823,6.643296181868422,2,19.0,0.47064422925760385,4,61.0,0.4749729503170383,6,80.0
64370.0,5,60.0,3.3333333333333335,5.169863598469085,1,12.0,0.4247294999385775,3,51.0,0.3104308319764444,4,63.0
64375.0,6,88.0,4.190476190476191,6.918271381208326,2,25.0,0.5476267231114357,4,70.0,0.20955190091898693,6,95.0
64380.0,4,71.0,3.227272727272727,6.934954070025477,2,12.0,0.37707424742019896,2,63.0,0.35176993977661464,4,75.0
64385.0,7,97.0,4.217391304347826,7.056613381024299,4,28.0,0.09683363176880688,2,70.0,0.30181797659774545,6,98.0
64390.0,5,93.0,4.2272727272727275,6.0439784255192714,3,40.0,0.1840635290411648,1,62.0,0.00589927900648132,4,102.0
64395.0,6,118.0,6.555555555555555,7.326956161856746,3,50.0,0.3707488752336344,2,72.0,0.47108757442250615,5,122.0
64400.0,2,25.0,1.4705882352941178,7.784804138767273,1,34.0,0.5635944471172153,1,10.0,0.1625617846485892,2,44.0
64405.0,3,22.0,1.2941176470588236,6.826543884944204,1,3.0,0.39286356915124454,2,22.0,0.42905622976208746,3,25.0
64410.0,3,8.0,0.42105263157894735,7.3647408571882345,2,6.0,0.0021811022669299715,1,5.0,0.5629527257628119,3,11.0
64415.0,4,25.0,1.4705882352941178,6.558121396304792,2,16.0,0.2680277990539508,2,14.0,0.2855311662759091,4,30.0
64420.0,4,31.0,1.7222222222222223,6.807169403574608,1,14.0,0.007400871427167911,3,22.0,0.4803367743769087,4,36.0
64425.0,7,56.0,3.2941176470588234,4.719052078427105,2,26.0,0.3118117049278501,4,39.0,0.16027010888396012,6,65.0
64430.0,5,55.0,3.4375,6.7923838797368505,2,36.0,0.48797792099258513,3,39.0,0.33177454450155325,5,75.0
64435.0,5,72.0,4.235294117647059,6.436642457481905,2,43.0,0.349045979517098,2,29.0,0.028335470155525736,4,72.0
64440.0,3,24.0,1.3333333333333333,7.633606044905209,2,20.0,0.3175927647212519,1,17.0,0.04541712790494818,3,37.0
64445.0,2,30.0,1.875,9.513572126118767,2,33.0,0.5790124004858352,0,0.0,0.7283514748503459,2,33.0
64450.0,5,42.0,2.625,8.0472561817244,3,45.0,0.579338559682328,0,0.0,0.7071601784435496,3,45.0
64455.0,4,59.0,3.933333333333333,6.457647801040905,4,62.0,0.10131001499937675,0,0.0,0.8817943278952131,4,62.0
64460.0,4,49.0,3.0625,5.262798914498942,3,47.0,0.18988904504636622,1,2.0,0.5333214856466362,4,49.0
64465.0,4,69.0,4.0588235294117645,7.278020817890645,3,62.0,0.37437667882321346,1,13.0,0.6388229597986466,4,75.0
64470.0,5,40.0,2.1052631578947367,7.681189764804401,2,28.0,0.569862907673568,1,18.0,0.7285960136871918,3,46.0
64475.0,4,56.0,2.6666666666666665,7.165853145088387,2,38.0,0.1623195862402419,2,18.0,0.308093256863509,4,56.0
64480.0,2,9.0,0.5,6.436510971771099,2,31.0,0.2112298830302719,0,1.0,0.41980026481110755,2,32.0
64485.0,5,24.0,1.2,7.406337367472955,4,24.0,0.22355736851339528,0,0.0,0.5504083705955978,4,24.0
64490.0,5,27.0,1.35,7.799553576397647,3,23.0,0.4343569311024549,1,4.0,6.538669740017934e-05,4,27.0
64495.0,7,52.0,2.3636363636363638,6.563682049099115,4,43.0,0.03857970598448383,1,12.0,0.6087824602046893,5,55.0
64500.0,4,44.0,2.0952380952380953,7.510369477261257,3,30.0,0.26515755456818796,1,14.0,0.7004863023470931,4,44.0
64505.0,7,68.0,3.090909090909091,5.634390351468701,4,48.0,0.2992856965242067,2,24.0,0.42119648421204287,6,72.0
64510.0,6,48.0,2.0,5.655338065090551,3,24.0,0.30069926622156795,2,28.0,0.363588097628012,5,52.0
64515.0,9,82.0,3.28,7.220891528730109,5,46.0,0.30213382801278943,3,37.0,0.3237362711256672,8,83.0
64520.0,8,50.0,1.8518518518518519,6.634235811736964,5,50.0,0.30420277551744124,1,7.0,0.06700334062636477,6,57.0
64525.0,5,73.0,3.3181818181818183,7.805816296962828,4,61.0,0.23886480480036612,1,12.0,0.48794795410536185,5,73.0
64530.0,6,40.0,1.8181818181818181,6.328340952321278,3,55.0,0.2709433910696831,2,6.0,0.15840264900404674,5,61.0
64535.0,5,49.0,3.0625,7.304162398467833,3,36.0,0.42900771815106137,2,19.0,0.2982896322453402,5,55.0
64540.0,3,26.0,1.7333333333333334,6.899276994693325,2,13.0,0.5042428844546885,1,13.0,0.648643751076255,3,26.0
64545.0,5,46.0,2.4210526315789473,6.307110650639144,3,28.0,0.19542455095316924,2,27.0,0.45486370989695135,5,55.0
64550.0,4,28.0,1.3333333333333333,6.859422520848821,2,21.0,0.3413793510302975,2,16.0,0.359242187410781,4,37.0
64555.0,6,51.0,2.3181818181818183,6.869134396338097,2,28.0,0.21047400521959483,4,29.0,0.4273942767493937,6,57.0
64560.0,5,34.0,1.4166666666666667,6.497924043518078,2,21.0,0.18222170635823834,2,19.0,0.3270490403529021,4,40.0
64565.0,6,60.0,2.608695652173913,7.341838869009456,2,31.0,0.5615735496203871,4,38.0,0.29718347312357496,6,69.0
64570.0,4,69.0,2.875,7.503896266967562,1,27.0,0.24454863455181372,3,48.0,0.23414745698979242,4,75.0
64575.0,6,97.0,4.409090909090909,8.06635591490833,3,43.0,0.4522763964369962,3,68.0,0.4971384916253316,6,111.0
64580.0,4,31.0,1.7222222222222223,5.642431293838857,1,11.0,0.4311753105087661,2,28.0,0.5415650266614166,3,39.0
64585.0,9,59.0,2.95,6.094100176245011,3,23.0,4.274076014362988e-05,5,42.0,0.16296218788788228,8,65.0
64590.0,5,59.0,3.1052631578947367,6.399902552343649,2,20.0,0.20172920615783652,3,45.0,0.2701314842473608,5,65.0
64595.0,8,90.0,4.5,6.719790306879796,3,33.0,0.00010955014018413469,4,66.0,0.3632267225796712,7,99.0
64600.0,5,49.0,2.8823529411764706,6.858236564964418,2,28.0,0.415032188258192,2,27.0,0.5830719855507664,4,55.0
64605.0,5,70.0,4.117647058823529,6.959582891853019,2,38.0,0.39733737736524255,3,38.0,0.22686327313609275,5,76.0
64610.0,6,33.0,2.0625,5.958389605005154,2,21.0,0.288483367774363,3,32.0,0.32978469416861267,5,53.0
64615.0,5,52.0,3.466666666666667,6.767220849029382,3,36.0,0.335054298101475,2,19.0,0.26998750325996496,5,55.0
64620.0,4,48.0,2.823529411764706,6.973691800925361,3,51.0,0.4342744806786855,0,0.0,0.57808263670292,3,51.0
64625.0,4,65.0,4.642857142857143,7.267113746443738,4,71.0,0.3382581438606264,0,0.0,1.0,4,71.0
64630.0,4,45.0,2.5,5.901767812189232,2,51.0,0.14537824661647683,0,0.0,0.4794034302905452,2,51.0
64635.0,5,65.0,3.4210526315789473,8.08125076906813,3,64.0,4.292362443376609e-06,2,10.0,0.5108479451134247,5,74.0
64640.0,3,56.0,3.2941176470588234,6.16281112649498,1,58.0,0.4517056523175011,2,11.0,0.2710418502851293,3,69.0
64645.0,5,78.0,4.875,5.920652849362089,1,56.0,0.48785940542757306,4,28.0,0.18032486537017808,5,84.0
64650.0,4,72.0,3.6,4.9263307446204045,2,65.0,0.28357593708764267,2,17.0,0.29701820524789146,4,82.0
64655.0,6,95.0,5.0,7.634976129307625,3,73.0,7.647795755418756e-05,3,25.0,0.2206838454678899,6,98.0
64660.0,2,20.0,1.0526315789473684,6.022728199601803,0,0.0,0.5926728379839228,2,20.0,0.2527272522806621,2,20.0
64665.0,4,37.0,2.176470588235294,8.359122229962978,1,3.0,0.4598851450121542,3,34.0,0.1239827101816462,4,37.0
64670.0,3,45.0,2.8125,6.580380608743944,0,0.0,0.8315726069682187,3,47.0,0.024614240833321407,3,47.0
64675.0,5,63.0,3.9375,5.508375724454247,1,6.0,0.3902579493650504,3,60.0,0.0,4,66.0
64680.0,2,12.0,0.8,7.045679549303935,2,15.0,0.4371306282571835,0,14.0,0.6311006853300166,2,29.0
64685.0,7,32.0,1.6842105263157894,4.889121722623612,5,38.0,0.1578003805419322,0,0.0,0.4207287486137605,5,38.0
64690.0,6,25.0,1.1363636363636365,7.2158947783001794,2,23.0,0.545312489965137,2,8.0,0.0,4,31.0
64695.0,5,46.0,2.090909090909091,6.59363024083554,3,34.0,0.17975029751914598,2,21.0,0.3467543850977671,5,55.0
64700.0,5,27.0,1.2272727272727273,5.84289985000079,3,33.0,0.21616212499880563,1,5.0,0.37627008439812076,4,38.0
64705.0,7,52.0,2.736842105263158,6.710944896183623,4,38.0,0.09151035763475382,3,14.0,0.23950279032141727,7,52.0
64710.0,5,60.0,3.1578947368421053,6.484702347237456,4,51.0,0.001247649954415918,1,16.0,0.05500172063171399,5,67.0
64715.0,5,85.0,4.722222222222222,6.742690523992506,4,74.0,0.1952797997132057,1,17.0,0.4137462434107645,5,91.0
64720.0,5,93.0,5.166666666666667,6.893601749160789,4,94.0,0.2528070153739072,1,8.0,0.4213751535742487,5,102.0
64725.0,5,118.0,6.9411764705882355,7.693263796546519,4,114.0,0.18158771323244205,1,7.0,0.5771033848551136,5,121.0
64730.0,4,131.0,6.894736842105263,5.411029858871316,4,134.0,0.32283475592120336,0,0.0,0.38921454803202865,4,134.0
64735.0,10,170.0,8.947368421052632,4.602809479597095,6,158.0,0.0008796608069952093,4,15.0,0.0001998132979709883,10,173.0
64740.0,6,164.0,8.2,6.043622815869966,4,156.0,0.18399333415383737,2,18.0,0.5270479873123005,6,174.0
64745.0,6,185.0,10.882352941176471,5.816930570982917,3,161.0,0.33705100526110593,3,30.0,0.0001206591163124975,6,191.0
64750.0,6,201.0,10.05,6.699607951710783,4,180.0,0.5278534034467935,2,27.0,0.0,6,207.0
64755.0,8,233.0,9.708333333333334,6.117565123320094,5,196.0,0.2745115811190542,2,37.0,0.38383163125285824,7,233.0
64760.0,5,203.0,8.458333333333334,5.824067179038622,4,203.0,0.14854859340128396,0,16.0,0.5262934345412845,4,219.0
64765.0,7,236.0,9.833333333333334,6.2208668490063594,6,235.0,0.16567043780878352,1,7.0,0.5207940850465038,7,242.0
64770.0,7,45.0,1.6666666666666667,6.247758008913638,4,100.0,0.3599113602968473,2,17.0,0.557404351317093,6,117.0
64775.0,7,62.0,2.3846153846153846,6.039142771734829,5,52.0,0.3973068239516835,1,13.0,0.011211909974438982,6,65.0
64780.0,7,74.0,2.740740740740741,6.089778095669231,4,55.0,0.32288000860373645,2,23.0,0.12822376402383026,6,78.0
64785.0,8,101.0,3.607142857142857,6.6952611085604685,5,78.0,0.22982659435774105,2,24.0,0.4970600447772144,7,102.0
64790.0,6,83.0,2.9642857142857144,7.30849579403597,4,74.0,0.24353320325599104,2,34.0,0.0,6,108.0
64795.0,5,76.0,3.3043478260869565,8.098363292034104,4,47.0,0.23495550057388861,1,33.0,0.6766843929327019,5,80.0
64800.0,5,53.0,2.409090909090909,5.592023362854024,2,16.0,0.5208712551496648,3,44.0,0.4525513796893774,5,60.0
64805.0,4,69.0,2.875,7.535529070647208,2,26.0,0.1728763419059933,2,50.0,0.5539455236864261,4,76.0
64810.0,4,80.0,2.962962962962963,8.050848378636148,2,33.0,0.5438525424461838,2,60.0,0.524154074531481,4,93.0
64815.0,6,40.0,1.3333333333333333,7.7806326980228375,2,43.0,0.6041074573433802,3,13.0,0.49030817976532254,5,56.0
64820.0,8,75.0,2.7777777777777777,6.7953426036839515,3,54.0,0.36861392763322304,5,34.0,0.1989704978172725,8,88.0
64825.0,10,107.0,4.28,5.4164506937221315,4,71.0,0.13353274422959285,5,50.0,0.18611648610163395,9,121.0
64830.0,9,152.0,6.909090909090909,6.3703291489660785,4,91.0,0.0,5,68.0,0.33644446271780487,9,159.0
64835.0,8,151.0,6.565217391304348,5.175154380748074,4,111.0,0.2509825056210111,3,68.0,0.16945301218978429,7,179.0
64840.0,8,147.0,6.125,5.842485519153603,5,135.0,0.2688771165958176,2,37.0,0.1192644812391969,7,172.0
64845.0,8,161.0,7.318181818181818,6.3716662937226625,6,163.0,0.30196691443020135,2,23.0,0.32865353909638423,8,186.0
64850.0,8,191.0,8.304347826086957,5.224329065513047,6,188.0,0.31565341681900816,2,33.0,0.2966494083521289,8,221.0
64855.0,8,219.0,8.423076923076923,5.593239786046415,7,221.0,0.07923474048107843,1,32.0,0.7248378043020475,8,253.0
64860.0,11,144.0,4.9655172413793105,6.170334349751483,7,191.0,0.2683274386273284,2,38.0,0.5600841722710005,9,229.0
64865.0,6,53.0,1.65625,5.848859004773912,3,110.0,0.30263373659275455,3,17.0,0.31764704141421846,6,127.0
64870.0,7,60.0,1.8181818181818181,6.989195755023322,2,100.0,0.2954966820488295,5,40.0,0.35818630487910025,7,140.0
64875.0,8,63.0,2.1,5.57114886352045,5,120.0,0.27115831405839763,3,43.0,0.2860544939980041,8,163.0
64880.0,8,95.0,3.1666666666666665,6.0763467173869605,5,143.0,0.19579673278798215,3,30.0,0.2715082294596334,8,173.0
64885.0,10,116.0,4.142857142857143,5.804838846446871,6,169.0,0.12910244181885405,4,40.0,0.3691972561170206,10,209.0
64890.0,8,116.0,4.296296296296297,6.489684541091369,5,139.0,0.12091618537735925,3,34.0,0.4118399102075663,8,173.0
64895.0,7,87.0,3.625,5.775052566061267,4,91.0,0.2381989312442049,2,31.0,0.1384094624320869,6,122.0
64900.0,6,78.0,3.5454545454545454,6.446131712772205,4,96.0,0.16939205041945124,2,17.0,0.0,6,113.0
64905.0,3,72.0,3.4285714285714284,7.469182815293952,3,89.0,0.482202506772397,0,3.0,0.7577934536073219,3,92.0
64910.0,1,64.0,3.2,8.876752214088878,1,74.0,0.4216825662339168,0,3.0,0.9312070453896238,1,77.0
64915.0,5,77.0,3.5,7.120761559185436,3,76.0,0.26938110306322227,1,4.0,0.21300803969323423,4,80.0
64920.0,8,102.0,4.434782608695652,6.13378976900371,4,90.0,0.17190258906096917,3,15.0,0.23687975499314157,7,105.0
64925.0,6,129.0,6.45,6.210709294124993,4,110.0,0.3250045733985103,2,25.0,0.45035760362345617,6,135.0
64930.0,5,115.0,5.75,5.054354305190175,2,102.0,0.28459965403286713,3,36.0,0.3364434312255973,5,138.0
64935.0,6,102.0,4.434782608695652,6.2628036871840385,3,102.0,0.42585453856218103,1,7.0,0.5214534260068382,4,109.0
64940.0,4,10.0,0.4166666666666667,7.607524705539569,2,5.0,0.2743560740194477,1,8.0,0.2777523969304489,3,13.0
64945.0,3,16.0,0.6666666666666666,9.107288689239798,2,15.0,0.36969110963025537,1,4.0,0.19842990249512002,3,19.0
64950.0,2,20.0,1.1111111111111112,10.188025519477357,1,8.0,0.5947364538784915,1,9.0,0.0,2,17.0
64955.0,2,30.0,2.727272727272727,8.358105219057904,1,13.0,0.5674845162289317,1,17.0,0.49853928356296207,2,30.0
64960.0,1,19.0,1.5833333333333333,6.216426866926251,0,3.0,0.49761952676341825,1,22.0,0.3338206985180015,1,25.0
64965.0,5,32.0,2.2857142857142856,6.761831550219938,2,10.0,0.31226197433060865,2,28.0,0.4705410478354163,4,38.0
64970.0,2,35.0,2.0588235294117645,7.726405428007816,0,6.0,0.5357780448583516,2,38.0,0.2389519338901569,2,44.0
64975.0,3,15.0,0.8823529411764706,7.568314791985443,1,4.0,0.4524509446024351,1,14.0,0.43015982629937183,2,18.0
64980.0,4,28.0,1.5555555555555556,8.383244905804126,2,12.0,0.17881898591164785,1,19.0,0.6461919744449004,3,31.0
64985.0,4,29.0,1.9333333333333333,6.891015307897315,4,29.0,0.10905191324930825,0,0.0,0.0665986467959356,4,29.0
64990.0,2,17.0,1.5454545454545454,7.70450583310573,2,29.0,0.28251383133663394,0,0.0,0.9392767238871428,2,29.0
