step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B_stopped,B_accumulated_waiting_time,B_average_speed,E_stopped,E_accumulated_waiting_time,E_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
33235.0,206,49701.0,225.91363636363636,0.42841484538221913,49,25708.0,0.02342513903922666,72,37663.0,0.019502723058331815,121,63371.0
33240.0,210,50740.0,229.59276018099547,0.4163635612465986,51,25765.0,0.011481426216175086,75,35705.0,0.014129846171066615,126,61470.0
33245.0,213,51797.0,234.37556561085972,0.24788992336047727,54,25814.0,0.005846385197918806,75,34750.0,0.00019898194582914643,129,60564.0
33250.0,218,52872.0,238.16216216216216,0.11988663820505782,56,25875.0,3.79493102198643e-06,77,34785.0,0.0015004709690685171,133,60660.0
33255.0,213,53780.0,242.25225225225225,0.14740957398628718,56,25928.0,0.0,72,32714.0,0.004803589937938948,128,58642.0
33260.0,203,54584.0,243.67857142857142,0.5966075708227933,56,25978.0,0.0,62,28515.0,0.03297223621420478,118,54493.0
33265.0,206,55599.0,248.20982142857142,0.5252913811115832,56,26028.0,0.0,66,28522.0,0.009782874314070515,122,54550.0
33270.0,210,56620.0,257.3636363636364,0.337517996876083,55,26074.0,0.01058696606347488,71,28558.0,0.008900877231659693,126,54632.0
33275.0,214,57679.0,263.3744292237443,0.08909020421498814,56,26121.0,0.0,74,28605.0,0.00041820697982201363,130,54726.0
33280.0,219,58757.0,265.868778280543,0.07326717522335635,56,26171.0,0.0,76,28665.0,3.614339738800143e-05,132,54836.0
33285.0,220,59848.0,268.37668161434976,0.08151610019645524,56,26221.0,0.0,77,28731.0,0.00010003717446264822,133,54952.0
33290.0,220,60942.0,272.0625,0.038132082850983094,56,26271.0,0.0,77,28797.0,0.001996480499039049,133,55068.0
33295.0,224,62055.0,275.8,0.0035084702853418245,56,26321.0,0.0,79,28875.0,1.3927684962057378e-06,135,55196.0
33300.0,225,63179.0,280.79555555555555,8.280050345936569e-06,56,26371.0,0.0,79,28955.0,0.0,135,55326.0
33305.0,225,64304.0,285.79555555555555,5.161217297459832e-07,56,26421.0,0.0,79,29035.0,0.0,135,55456.0
33310.0,225,65429.0,290.79555555555555,0.0,56,26471.0,0.0,79,29115.0,0.0,135,55586.0
33315.0,225,66554.0,295.79555555555555,0.0,56,26521.0,0.0,79,29195.0,0.0,135,55716.0
33320.0,225,67679.0,300.79555555555555,0.0,56,26571.0,0.0,79,29275.0,0.0,135,55846.0
33325.0,225,68804.0,305.79555555555555,0.0,56,26621.0,0.0,79,29355.0,0.0,135,55976.0
33330.0,225,69929.0,310.79555555555555,0.0,56,26675.0,0.0,79,29435.0,0.0,135,56110.0
33335.0,225,71054.0,315.79555555555555,0.0,56,26735.0,0.0,79,29515.0,0.0,135,56250.0
33340.0,225,72179.0,320.79555555555555,0.0,56,26786.0,0.0,79,29595.0,0.0,135,56381.0
33345.0,225,73304.0,325.79555555555555,0.0,56,26836.0,0.0,79,29675.0,0.0,135,56511.0
33350.0,225,74429.0,330.79555555555555,0.0,56,26886.0,0.0,79,29755.0,0.0,135,56641.0
33355.0,225,75554.0,335.79555555555555,0.0,56,26936.0,0.0,79,29835.0,0.0,135,56771.0
33360.0,225,76679.0,340.79555555555555,0.0,56,26986.0,0.0,79,29915.0,0.0,135,56901.0
33365.0,225,77804.0,345.79555555555555,0.0,56,27036.0,0.0,79,29998.0,0.0,135,57034.0
33370.0,225,78929.0,350.79555555555555,0.0,56,27094.0,0.0,79,30099.0,0.0,135,57193.0
33375.0,225,80054.0,355.79555555555555,0.0,56,27163.0,0.0,79,30189.0,0.0,135,57352.0
33380.0,225,81179.0,360.79555555555555,0.0,56,27228.0,0.0,79,30269.0,0.0,135,57497.0
33385.0,222,79644.0,353.97333333333336,0.041327020249208986,53,26908.0,0.001876281595697975,79,30349.0,0.0,132,57257.0
33390.0,217,75033.0,333.48,0.260449573698359,48,26925.0,0.020841293550572456,79,30429.0,0.0,127,57354.0
33395.0,214,72268.0,322.625,0.20681377632985706,45,26240.0,0.011149378099500519,79,30509.0,0.0,124,56749.0
33400.0,204,69340.0,312.34234234234236,0.20631176037962223,43,26288.0,0.014248329750396296,71,28596.0,0.0062554593971229635,114,54884.0
33405.0,179,59231.0,268.0135746606335,0.8627129883071288,47,26282.0,0.07164915913609529,42,25472.0,0.05574779904075029,89,51754.0
33410.0,158,49881.0,225.7058823529412,0.967050630613472,46,26111.0,0.048525841372846615,38,28090.0,0.06715352372011406,84,54201.0
33415.0,163,45473.0,206.69545454545454,1.2524848877955586,50,26146.0,0.05352571896176038,50,29180.0,0.05717816004959766,100,55326.0
33420.0,167,44115.0,204.23611111111111,1.1457850911722096,54,26191.0,0.039776650650760983,52,29428.0,0.049590588541545376,106,55619.0
33425.0,175,44964.0,211.09859154929578,0.8849363010150503,56,26247.0,0.02309725175951754,56,28248.0,0.028303619721726618,112,54495.0
33430.0,186,45876.0,216.39622641509433,0.6692523544266359,57,26301.0,0.016429993642431504,61,27331.0,0.015024248917661428,118,53632.0
33435.0,190,46748.0,222.6095238095238,0.32652497310654477,60,26365.0,0.0015214766021695205,59,27151.0,0.018454893660898017,119,53516.0
33440.0,198,47657.0,223.7417840375587,0.2040260991591137,61,26438.0,1.624922692839655e-05,60,27193.0,0.009007767935431156,121,53631.0
33445.0,208,48672.0,224.29493087557603,0.18564569510722187,61,26513.0,0.0,66,27270.0,0.01818001656540003,127,53783.0
33450.0,209,49622.0,224.5339366515837,0.1631821039224011,61,26588.0,0.0,65,27351.0,0.0023808483436196354,126,53939.0
33455.0,214,50635.0,225.04444444444445,0.22374798493856957,61,26666.0,0.0,68,27430.0,0.0007060946447307675,129,54096.0
33460.0,219,51720.0,227.84140969162996,0.21163369373872568,61,26750.0,0.0,70,27532.0,0.012810745831670352,131,54282.0
33465.0,218,52717.0,232.23348017621146,0.22270206996597997,61,26836.0,0.0,66,27621.0,0.027920952111257804,127,54457.0
33470.0,221,53769.0,236.86784140969164,0.22263996117604354,61,26916.0,0.0,68,27702.0,0.014578321349751318,129,54618.0
33475.0,223,54882.0,243.92,0.09722348084125361,61,26992.0,0.0,70,27800.0,6.0218182340445145e-06,131,54792.0
33480.0,215,54665.0,244.04017857142858,0.13740548073567851,61,27062.0,0.0,62,25601.0,0.006779130844316477,123,52663.0
33485.0,205,54266.0,243.34529147982062,0.5025860818770491,61,27132.0,0.0,53,24419.0,0.026051134934568586,114,51551.0
33490.0,210,55224.0,247.64125560538116,0.5533257868110352,61,27202.0,0.0,60,24368.0,0.01747917783448811,121,51570.0
33495.0,213,56270.0,261.72093023255815,0.003669352697766751,61,27272.0,0.0,63,24459.0,0.0009235735437721567,124,51731.0
33500.0,214,57326.0,266.63255813953486,0.0008842500657208108,61,27342.0,0.0,64,24517.0,0.00021171667508452117,125,51859.0
33505.0,214,58391.0,271.5860465116279,0.0005299753214352373,61,27412.0,0.0,64,24601.0,0.00014773103151218266,125,52013.0
33510.0,215,59466.0,276.5860465116279,0.00031509981116800066,61,27482.0,0.0,65,24686.0,7.373958180545808e-05,126,52168.0
33515.0,215,60541.0,281.5860465116279,0.00011384261465559239,61,27552.0,0.0,65,24771.0,2.7895124952771928e-05,126,52323.0
33520.0,215,61616.0,286.5860465116279,3.518734697545274e-05,61,27622.0,0.0,65,24856.0,7.82306102467375e-06,126,52478.0
33525.0,215,62655.0,291.4186046511628,0.00025732204855887685,61,27692.0,0.0,65,24964.0,5.492249016954129e-05,126,52656.0
33530.0,215,63730.0,296.4186046511628,0.0001249041656824945,61,27762.0,0.0,65,25049.0,2.7416377487038857e-05,126,52811.0
33535.0,213,64504.0,300.0186046511628,0.0351892407125317,61,27832.0,0.0,63,25122.0,0.008423994196739004,124,52954.0
33540.0,214,65572.0,304.98604651162793,0.052811714577956484,61,27902.0,0.0,64,25200.0,0.014007443557672113,125,53102.0
33545.0,214,66642.0,309.9627906976744,0.046528685526253485,61,27972.0,0.0,64,25292.0,0.0,125,53264.0
33550.0,214,67712.0,314.9395348837209,0.055824188520379056,61,28042.0,0.0,64,25377.0,0.0,125,53419.0
33555.0,214,68782.0,321.41121495327104,0.0,61,28112.0,0.0,64,25462.0,0.0,125,53574.0
33560.0,214,69852.0,326.41121495327104,0.0,61,28182.0,0.0,64,25547.0,0.0,125,53729.0
33565.0,214,70922.0,331.41121495327104,0.0,61,28252.0,0.0,64,25632.0,0.0,125,53884.0
33570.0,214,71992.0,336.41121495327104,0.0,61,28322.0,0.0,64,25717.0,0.0,125,54039.0
33575.0,214,73062.0,341.41121495327104,0.0,61,28392.0,0.0,64,25802.0,0.0,125,54194.0
33580.0,214,74132.0,346.41121495327104,0.0,61,28462.0,0.0,64,25887.0,0.0,125,54349.0
33585.0,214,75202.0,351.41121495327104,0.0,61,28532.0,0.0,64,25972.0,0.0,125,54504.0
33590.0,214,76272.0,356.41121495327104,0.0,61,28602.0,0.0,64,26057.0,0.0,125,54659.0
33595.0,214,77342.0,361.41121495327104,0.0,61,28672.0,0.0,64,26142.0,0.0,125,54814.0
33600.0,214,78412.0,366.41121495327104,0.0,61,28742.0,0.0,64,26227.0,0.0,125,54969.0
33605.0,214,79482.0,371.41121495327104,0.0,61,28812.0,0.0,64,26312.0,0.0,125,55124.0
33610.0,214,80552.0,376.41121495327104,0.0,61,28882.0,0.0,64,26397.0,0.0,125,55279.0
33615.0,210,79647.0,372.18224299065423,0.04485660067820221,57,27984.0,0.0032103982140353465,64,26482.0,0.0,121,54466.0
33620.0,202,76634.0,358.10280373831773,0.35689559597235315,50,25531.0,0.0241799172094709,64,26560.0,0.013283198768748396,114,52091.0
33625.0,204,76534.0,357.6355140186916,0.3756588662454401,52,25564.0,0.010990655704792202,64,26620.0,0.038891659727838764,116,52184.0
33630.0,205,75192.0,351.3644859813084,0.31260978816591756,55,25619.0,0.00016357736538559928,64,26722.0,0.006618107724346565,119,52341.0
33635.0,208,76221.0,359.5330188679245,0.17584195806069797,57,26675.0,4.2040031550716965e-05,65,26806.0,0.0,122,53481.0
33640.0,209,77266.0,367.93333333333334,0.05546534098146262,57,26740.0,1.3262528922702736e-07,65,26891.0,0.0,122,53631.0
33645.0,209,78311.0,374.6937799043062,0.0,57,26805.0,0.0,65,26976.0,0.0,122,53781.0
33650.0,209,79356.0,379.6937799043062,0.0,57,26870.0,0.0,65,27061.0,0.0,122,53931.0
33655.0,209,80401.0,384.6937799043062,0.0,57,26935.0,0.0,65,27146.0,0.0,122,54081.0
33660.0,209,81446.0,389.6937799043062,0.0,57,27000.0,0.0,65,27231.0,0.0,122,54231.0
33665.0,209,82491.0,394.6937799043062,0.0,57,27065.0,0.0,65,27316.0,0.0,122,54381.0
33670.0,209,83536.0,399.6937799043062,0.0,57,27130.0,0.0,65,27401.0,0.0,122,54531.0
33675.0,209,84581.0,404.6937799043062,0.0,57,27195.0,0.0,65,27486.0,0.0,122,54681.0
33680.0,209,85626.0,409.6937799043062,0.0,57,27260.0,0.0,65,27571.0,0.0,122,54831.0
33685.0,209,86671.0,414.6937799043062,0.0,57,27325.0,0.0,65,27656.0,0.0,122,54981.0
33690.0,209,87716.0,419.6937799043062,0.0,57,27390.0,0.0,65,27741.0,0.0,122,55131.0
33695.0,209,88761.0,424.6937799043062,0.0,57,27455.0,0.0,65,27826.0,0.0,122,55281.0
33700.0,209,89806.0,429.6937799043062,0.0,57,27520.0,0.0,65,27911.0,0.0,122,55431.0
33705.0,209,90851.0,434.6937799043062,0.0,57,27585.0,0.0,65,27996.0,0.0,122,55581.0
33710.0,209,91896.0,439.6937799043062,0.0,57,27650.0,0.0,65,28081.0,0.0,122,55731.0
33715.0,209,92941.0,444.6937799043062,0.0,57,27715.0,0.0,65,28166.0,0.0,122,55881.0
33720.0,209,93986.0,449.6937799043062,0.0,57,27780.0,0.0,65,28251.0,0.0,122,56031.0
33725.0,209,95031.0,454.6937799043062,0.0,57,27845.0,0.0,65,28336.0,0.0,122,56181.0
33730.0,209,96076.0,459.6937799043062,0.0,57,27911.0,0.0,65,28421.0,0.0,122,56332.0
33735.0,209,97121.0,464.6937799043062,0.0,57,27988.0,0.0,65,28510.0,0.0,122,56498.0
33740.0,209,98166.0,469.6937799043062,0.0,57,28067.0,0.0,65,28614.0,0.0,122,56681.0
33745.0,209,99211.0,474.6937799043062,0.0,57,28133.0,0.0,65,28718.0,0.0,122,56851.0
33750.0,209,100256.0,479.6937799043062,0.0,57,28198.0,0.0,65,28814.0,0.0,122,57012.0
33755.0,209,101301.0,484.6937799043062,0.0,57,28263.0,0.0,65,28899.0,0.0,122,57162.0
33760.0,205,101261.0,484.5023923444976,0.04288383986505299,57,28328.0,0.0,61,28043.0,0.0026090865645000184,118,56371.0
33765.0,201,101204.0,484.22966507177034,0.3269978774867945,57,28393.0,0.0,57,26724.0,0.011643500415369998,114,55117.0
33770.0,203,102212.0,489.05263157894734,0.36247011647267896,57,28458.0,0.0,59,26772.0,3.6487326271295915e-05,116,55230.0
33775.0,203,103227.0,506.0147058823529,0.056623790909873725,57,28523.0,0.0,59,26827.0,0.0,116,55350.0
33780.0,203,104242.0,513.5073891625616,0.0,57,28588.0,0.0,59,26882.0,0.0,116,55470.0
33785.0,203,105257.0,518.5073891625616,0.0,57,28653.0,0.0,59,26937.0,0.0,116,55590.0
33790.0,203,106272.0,523.5073891625616,0.0,57,28718.0,0.0,59,26992.0,0.0,116,55710.0
33795.0,203,107287.0,528.5073891625616,0.0,57,28783.0,0.0,59,27047.0,0.0,116,55830.0
33800.0,203,108302.0,533.5073891625616,0.0,57,28848.0,0.0,59,27102.0,0.0,116,55950.0
33805.0,203,109317.0,538.5073891625616,0.0,57,28913.0,0.0,59,27157.0,0.0,116,56070.0
33810.0,203,110332.0,543.5073891625616,0.0,57,28984.0,0.0,59,27212.0,0.0,116,56196.0
33815.0,203,111347.0,548.5073891625616,0.0,57,29059.0,0.0,59,27267.0,0.0,116,56326.0
33820.0,201,110898.0,546.2955665024631,0.027577949283693073,57,29125.0,0.0,57,27327.0,0.0021751893541588465,114,56452.0
33825.0,195,106799.0,526.1034482758621,0.11108887096642493,57,29183.0,0.006370647866598951,52,26379.0,0.009737992544852973,109,55562.0
33830.0,197,103436.0,509.53694581280786,0.018869321744496095,59,29236.0,1.4573595195379124e-05,55,26417.0,0.0013616239923976779,114,55653.0
33835.0,197,102904.0,504.4313725490196,0.07713009287013818,55,27581.0,0.00487770227342995,56,26463.0,0.0002833242623555692,111,54044.0
33840.0,195,102851.0,504.171568627451,0.2914840564626362,51,25916.0,0.014656443093481483,57,26511.0,0.009047230530872695,108,52427.0
33845.0,191,94626.0,463.8529411764706,0.5003659352744336,51,25974.0,0.02089103572940187,57,26536.0,0.047958639554414935,108,52510.0
33850.0,190,88388.0,433.27450980392155,0.24882478408971073,52,29991.0,0.015110675091770866,60,26568.0,0.007153889396111795,112,56559.0
33855.0,195,87096.0,422.79611650485435,0.2082091373205172,57,32018.0,0.022702921200292266,62,26621.0,1.995959496844623e-06,119,58639.0
33860.0,200,88087.0,425.54106280193236,0.17461919389765376,57,30093.0,0.0004307575851200219,62,26676.0,0.0,119,56769.0
33865.0,205,89103.0,426.33014354066984,0.17622104942698208,58,30153.0,0.0,62,26731.0,0.0,120,56884.0
33870.0,205,90127.0,431.22966507177034,0.18491977112109229,58,30213.0,0.01667579342979322,62,26786.0,0.0,120,56999.0
33875.0,207,91156.0,434.0761904761905,0.07988506014124103,58,30273.0,0.0,62,26841.0,0.0,120,57114.0
33880.0,209,92197.0,436.9526066350711,0.06602777232585556,58,30333.0,0.0,62,26896.0,0.0,120,57229.0
33885.0,210,93247.0,441.92890995260666,0.06161414875063732,58,30393.0,0.0,62,26951.0,0.0,120,57344.0
33890.0,210,94297.0,449.03333333333336,0.0,58,30453.0,0.0,62,27006.0,0.0,120,57459.0
33895.0,210,95347.0,454.03333333333336,0.0,58,30513.0,0.0,62,27061.0,0.0,120,57574.0
33900.0,210,96397.0,459.03333333333336,0.0,58,30573.0,0.0,62,27116.0,0.0,120,57689.0
33905.0,210,97447.0,464.03333333333336,0.0,58,30633.0,0.0,62,27171.0,0.0,120,57804.0
33910.0,210,98497.0,469.03333333333336,0.0,58,30693.0,0.0,62,27226.0,0.0,120,57919.0
33915.0,210,99547.0,474.03333333333336,0.0,58,30753.0,0.0,62,27281.0,0.0,120,58034.0
33920.0,208,99545.0,474.0238095238095,0.03309665233425348,56,29992.0,0.0030361925557471922,62,27336.0,0.0,118,57328.0
33925.0,202,95907.0,456.7,0.14347580091616288,50,29465.0,0.011168159613523592,62,27391.0,0.0,112,56856.0
33930.0,205,96405.0,459.07142857142856,0.13289738506330082,53,29531.0,0.005870324645147837,62,27446.0,0.0,115,56977.0
33935.0,206,97418.0,468.3557692307692,0.0014786177481022874,54,29575.0,0.0004097267155373659,62,27501.0,0.0,116,57076.0
33940.0,208,98456.0,473.34615384615387,0.0,56,29633.0,0.0,62,27556.0,0.0,118,57189.0
33945.0,208,99496.0,478.34615384615387,0.0,56,29693.0,0.0,62,27611.0,0.0,118,57304.0
33950.0,208,100536.0,483.34615384615387,0.0,56,29753.0,0.0,62,27666.0,0.0,118,57419.0
33955.0,208,101576.0,488.34615384615387,0.0,56,29813.0,0.0,62,27721.0,0.0,118,57534.0
33960.0,208,102616.0,493.34615384615387,0.0,56,29873.0,0.0,62,27776.0,0.0,118,57649.0
33965.0,208,103656.0,498.34615384615387,0.0,56,29933.0,0.0,62,27831.0,0.0,118,57764.0
33970.0,208,104696.0,503.34615384615387,0.0,56,29993.0,0.0,62,27886.0,0.0,118,57879.0
33975.0,208,105736.0,508.34615384615387,0.0,56,30053.0,0.0,62,27941.0,0.0,118,57994.0
33980.0,208,106776.0,513.3461538461538,0.0,56,30113.0,0.0,62,27996.0,0.0,118,58109.0
33985.0,208,107816.0,518.3461538461538,0.0,56,30173.0,0.0,62,28051.0,0.0,118,58224.0
33990.0,208,108856.0,523.3461538461538,0.0,56,30235.0,0.0,62,28107.0,0.0,118,58342.0
33995.0,208,109896.0,528.3461538461538,0.0,56,30315.0,0.0,62,28180.0,0.0,118,58495.0
34000.0,208,110936.0,533.3461538461538,0.0,56,30399.0,0.0,62,28322.0,0.0,118,58721.0
34005.0,208,111976.0,538.3461538461538,0.0,56,30464.0,0.0,62,28499.0,0.0,118,58963.0
34010.0,208,113016.0,543.3461538461538,0.0,56,30537.0,0.0,62,28623.0,0.0,118,59160.0
34015.0,208,114056.0,548.3461538461538,0.0,56,30612.0,0.0,62,28721.0,0.0,118,59333.0
34020.0,208,115096.0,553.3461538461538,0.0,56,30676.0,0.0,62,28810.0,0.0,118,59486.0
34025.0,208,116136.0,558.3461538461538,0.0,56,30742.0,0.0,62,28886.0,0.0,118,59628.0
34030.0,206,116813.0,561.6009615384615,0.02252014166150646,54,29829.0,0.0011935386388971063,62,28943.0,0.0,116,58772.0
34035.0,202,117112.0,563.0384615384615,0.18238661083487262,50,26933.0,0.0103865060809845,62,28976.0,0.011877821178168387,112,55909.0
34040.0,198,116344.0,559.3461538461538,0.09746303787305353,51,26967.0,0.013401793922429975,64,28995.0,0.0012273273639157361,115,55962.0
34045.0,202,117161.0,563.2740384615385,0.035207905928348056,54,27353.0,0.002286010576754677,65,29032.0,6.127739833489485e-07,119,56385.0
34050.0,204,118174.0,568.1442307692307,0.012284890379928875,56,28381.0,0.00021303097147892564,65,29072.0,0.0,121,57453.0
34055.0,208,119206.0,573.1057692307693,0.0008026630735172969,57,28436.0,6.198867729174895e-05,65,29115.0,0.0,122,57551.0
34060.0,208,120246.0,578.1057692307693,0.0005676844218518572,57,28491.0,6.680291786965427e-05,65,29175.0,0.0,122,57666.0
34065.0,208,121286.0,583.1057692307693,0.0005614053802441547,57,28561.0,7.088408062590405e-05,65,29240.0,0.0,122,57801.0
34070.0,207,122271.0,587.8413461538462,0.0006344210257665743,57,28634.0,0.0,64,29284.0,0.00013189628236557078,121,57918.0
34075.0,208,123311.0,592.8413461538462,0.0,57,28693.0,0.0,65,29330.0,0.0,122,58023.0
34080.0,208,124351.0,597.8413461538462,0.0,57,28751.0,0.0,65,29370.0,0.0,122,58121.0
34085.0,208,125391.0,602.8413461538462,0.0,57,28825.0,0.0,65,29416.0,0.0,122,58241.0
34090.0,208,126431.0,607.8413461538462,0.0,57,28894.0,0.0,65,29475.0,0.0,122,58369.0
34095.0,208,127471.0,612.8413461538462,0.0,57,28954.0,0.0,65,29528.0,0.0,122,58482.0
34100.0,208,128511.0,617.8413461538462,0.0,57,29010.0,0.0,65,29576.0,0.0,122,58586.0
34105.0,208,129551.0,622.8413461538462,0.0,57,29065.0,0.0,65,29629.0,0.0,122,58694.0
34110.0,208,130591.0,627.8413461538462,0.0,57,29120.0,0.0,65,29679.0,0.0,122,58799.0
34115.0,208,131631.0,632.8413461538462,0.0,57,29175.0,0.0,65,29719.0,0.0,122,58894.0
34120.0,208,132671.0,637.8413461538462,0.0,57,29230.0,0.0,65,29759.0,0.0,122,58989.0
34125.0,208,133711.0,642.8413461538462,0.0,57,29287.0,0.0,65,29803.0,0.0,122,59090.0
34130.0,208,134751.0,647.8413461538462,0.0,57,29388.0,0.0,65,29852.0,0.0,122,59240.0
34135.0,208,135791.0,652.8413461538462,0.0,57,29493.0,0.0,65,29898.0,0.0,122,59391.0
34140.0,208,136831.0,657.8413461538462,0.0,57,29563.0,0.0,65,29943.0,0.0,122,59506.0
34145.0,208,137871.0,662.8413461538462,0.0,57,29618.0,0.0,65,29984.0,0.0,122,59602.0
34150.0,208,138911.0,667.8413461538462,0.0,57,29673.0,0.0,65,30024.0,0.0,122,59697.0
34155.0,208,139951.0,672.8413461538462,0.0,57,29728.0,0.0,65,30064.0,0.0,122,59792.0
34160.0,208,140991.0,677.8413461538462,0.0,57,29783.0,0.0,65,30104.0,0.0,122,59887.0
34165.0,208,142031.0,682.8413461538462,0.0,57,29838.0,0.0,65,30144.0,0.0,122,59982.0
34170.0,208,143071.0,687.8413461538462,0.0,57,29893.0,0.0,65,30184.0,0.0,122,60077.0
34175.0,208,144111.0,692.8413461538462,0.0,57,29948.0,0.0,65,30224.0,0.0,122,60172.0
34180.0,208,145151.0,697.8413461538462,0.0,57,30003.0,0.0,65,30264.0,0.0,122,60267.0
34185.0,208,146191.0,702.8413461538462,0.0,57,30058.0,0.0,65,30304.0,0.0,122,60362.0
34190.0,208,147231.0,707.8413461538462,0.0,57,30113.0,0.0,65,30344.0,0.0,122,60457.0
34195.0,208,148271.0,712.8413461538462,0.0,57,30168.0,0.0,65,30384.0,0.0,122,60552.0
34200.0,208,149311.0,717.8413461538462,0.0,57,30223.0,0.0,65,30424.0,0.0,122,60647.0
34205.0,200,143976.0,692.1923076923077,0.10040310312269944,57,30278.0,0.0,57,28447.0,0.005977629053005747,114,58725.0
34210.0,177,123129.0,591.9663461538462,0.5985092297599626,55,29318.0,0.012203926028422107,36,25663.0,0.051349975415064864,91,54981.0
34215.0,169,106351.0,508.85645933014354,0.7195839585240296,54,27352.0,0.01198374200032186,39,27549.0,0.05648351729814685,93,54901.0
34220.0,167,92563.0,442.88516746411483,0.7224653145563389,54,27396.0,0.014850474804099883,49,28459.0,0.029698453727552625,103,55855.0
34225.0,178,87357.0,428.22058823529414,0.2999900676905247,56,29436.0,0.004162856723088034,60,28477.0,0.0011244129284695224,116,57913.0
34230.0,190,88280.0,428.54368932038835,0.12768726567331204,59,31488.0,0.011510748119631058,62,28515.0,7.0921038551729204e-06,121,60003.0
34235.0,198,89199.0,428.84134615384613,0.09069672331125272,61,31570.0,6.259844026965918e-06,60,28548.0,0.0008897618888372535,121,60118.0
34240.0,207,90222.0,433.75961538461536,0.07372346756854434,61,31648.0,0.0,62,28587.0,0.015011838756929753,123,60235.0
34245.0,207,91257.0,438.7355769230769,0.06241236512489339,61,31716.0,0.0,62,28626.0,0.0,123,60342.0
