step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5715.0,13,76.0,1.7674418604651163,5.0208987692576255,13,335.0,0.17821330177234987,13,335.0
5720.0,7,30.0,0.7317073170731707,5.21069261726662,7,362.0,0.26307115682411025,7,362.0
5725.0,6,23.0,0.6216216216216216,5.421337312072501,6,384.0,0.2520354246828343,6,384.0
5730.0,6,18.0,0.4864864864864865,4.363120489531613,6,360.0,0.20422063890997527,6,360.0
5735.0,6,13.0,0.35135135135135137,4.505533874255454,6,284.0,0.18650492348875983,6,284.0
5740.0,3,4.0,0.10256410256410256,4.358267686356111,3,266.0,0.15307117848354596,3,266.0
5745.0,7,24.0,0.6153846153846154,3.6086437663570163,7,289.0,0.14543647271770443,7,289.0
5750.0,7,23.0,0.6764705882352942,2.597354503238652,7,267.0,0.15575625810902988,7,267.0
5755.0,6,18.0,0.47368421052631576,4.065651657979649,6,184.0,0.2022038931917033,6,184.0
5760.0,5,7.0,0.175,4.515049237969441,5,177.0,0.17735231118266614,5,177.0
5765.0,10,36.0,0.9473684210526315,3.4825568081838214,10,218.0,0.09346718166317933,10,218.0
5770.0,14,94.0,2.611111111111111,2.985288942387416,14,277.0,0.12190499493985751,14,277.0
5775.0,16,100.0,2.7027027027027026,2.2984045294157696,16,298.0,0.12406037764749929,16,298.0
5780.0,13,65.0,1.7105263157894737,3.34068445972334,13,262.0,0.12683498178608915,13,262.0
5785.0,10,42.0,1.024390243902439,4.147770807159176,10,268.0,0.16239871884696747,10,268.0
5790.0,11,38.0,0.95,4.3799086957362965,11,322.0,0.1952763840873161,11,322.0
5795.0,7,19.0,0.5277777777777778,3.855143958257384,7,306.0,0.2178222840779394,7,306.0
5800.0,4,12.0,0.3076923076923077,4.16393854365768,4,246.0,0.20216240388260218,4,246.0
5805.0,7,21.0,0.5,5.638582394158464,7,181.0,0.21583633735301908,7,181.0
5810.0,4,37.0,0.8809523809523809,6.614075979668466,4,158.0,0.28917320991019685,4,158.0
5815.0,1,2.0,0.05405405405405406,6.874080932663434,1,124.0,0.35876879005656115,1,124.0
5820.0,6,25.0,0.6944444444444444,6.953875354321728,6,123.0,0.3585117168926227,6,123.0
5825.0,13,78.0,2.0,5.518970659279714,13,176.0,0.2565265670632038,13,176.0
5830.0,19,161.0,4.128205128205129,2.863362375785015,19,259.0,0.1258898558133084,19,259.0
5835.0,20,164.0,3.813953488372093,2.4014544887560354,20,308.0,0.12782031530938429,20,308.0
5840.0,17,122.0,2.7111111111111112,4.050108575799083,17,303.0,0.18937724843862289,17,303.0
5845.0,14,90.0,2.0,4.1354728631423745,14,356.0,0.16858000240305848,14,356.0
5850.0,12,61.0,1.4878048780487805,3.843027538463804,12,421.0,0.12231582898645225,12,421.0
5855.0,15,84.0,2.210526315789474,3.3180265919161864,15,482.0,0.1211749253162963,15,482.0
5860.0,21,179.0,4.7105263157894735,1.4975653268965619,21,578.0,0.04485278638243912,21,578.0
5865.0,29,308.0,8.105263157894736,0.7303406015107904,29,707.0,0.03551764999015814,29,707.0
5870.0,31,328.0,8.0,1.4173649859001867,31,771.0,0.07070087979700697,31,771.0
5875.0,22,253.0,5.75,4.264381035492444,22,705.0,0.21390160038530076,22,705.0
5880.0,16,194.0,4.409090909090909,5.1415372798286745,16,757.0,0.21670232298501232,16,757.0
5885.0,14,125.0,3.048780487804878,4.435800380679532,14,827.0,0.16005088167142464,14,827.0
5890.0,8,32.0,0.8648648648648649,3.780989386851128,8,796.0,0.18439681270278044,8,796.0
5895.0,7,18.0,0.43902439024390244,5.174308334952583,7,676.0,0.26036091350061863,7,676.0
5900.0,6,10.0,0.23809523809523808,4.626345433785522,6,655.0,0.19945471962100053,6,655.0
5905.0,9,34.0,0.85,3.84720152887411,9,694.0,0.12373971549352841,9,694.0
5910.0,14,91.0,2.3333333333333335,3.679329233400542,14,752.0,0.17793516092207276,14,752.0
5915.0,14,88.0,2.2,2.7615165523668996,14,726.0,0.1185161111967746,14,726.0
5920.0,12,50.0,1.2820512820512822,3.342313925476668,12,595.0,0.12114544888905651,12,595.0
5925.0,12,48.0,1.1428571428571428,3.6742508930758,12,611.0,0.15004791813828552,12,611.0
5930.0,13,51.0,1.275,3.6057432200941184,13,676.0,0.14303149000660953,13,676.0
5935.0,6,28.0,0.7777777777777778,3.0314190513423096,6,616.0,0.16440896657487228,6,616.0
5940.0,6,18.0,0.4864864864864865,3.7540110908808675,6,453.0,0.1628193785010922,6,453.0
5945.0,5,9.0,0.23076923076923078,3.5943948504973107,5,472.0,0.13515877424673745,5,472.0
5950.0,9,39.0,1.054054054054054,2.668614684887021,9,508.0,0.08073471514715501,9,508.0
5955.0,16,103.0,2.942857142857143,2.0247152642030364,16,574.0,0.07302178281630298,16,574.0
5960.0,18,111.0,3.0,1.3189605195225986,18,545.0,0.0775930788175291,18,545.0
5965.0,13,75.0,2.027027027027027,3.3750752724750344,13,425.0,0.12837916396991586,13,425.0
5970.0,11,50.0,1.2195121951219512,5.7257679695395085,11,275.0,0.2303939906593212,11,275.0
5975.0,6,34.0,0.8947368421052632,6.94535306459436,6,238.0,0.35365533404871696,6,238.0
5980.0,1,1.0,0.029411764705882353,7.299957009230296,1,203.0,0.40017037651150505,1,203.0
5985.0,7,25.0,0.7575757575757576,5.886935072681438,7,227.0,0.25338629031254273,7,227.0
5990.0,14,76.0,2.4516129032258065,3.1834456358497722,14,279.0,0.1492109894900951,14,279.0
5995.0,13,77.0,2.3333333333333335,2.157582977821582,13,295.0,0.13834735400396198,13,295.0
6000.0,9,43.0,1.162162162162162,3.65750613356858,9,245.0,0.14333091186974004,9,245.0
6005.0,9,28.0,0.717948717948718,6.0668932966888525,9,178.0,0.22763666272182945,9,178.0
6010.0,7,16.0,0.43243243243243246,5.44733134842666,7,212.0,0.2394756243433224,7,212.0
6015.0,8,33.0,1.03125,4.426165735705376,8,243.0,0.24457268002400637,8,243.0
6020.0,8,34.0,1.0,3.0315085361357923,8,241.0,0.18722960729365073,8,241.0
6025.0,5,14.0,0.3888888888888889,4.17043170472399,5,163.0,0.17040217213310882,5,163.0
6030.0,4,7.0,0.1794871794871795,4.193132934344162,4,176.0,0.14256967136633578,4,176.0
6035.0,11,34.0,0.8947368421052632,3.2471414299272823,11,212.0,0.1245726868249642,11,212.0
6040.0,16,97.0,2.7714285714285714,2.4935342121321264,16,282.0,0.12319589484926945,16,282.0
6045.0,15,103.0,2.7837837837837838,1.9539287080709198,15,305.0,0.1262967770950138,15,305.0
6050.0,13,63.0,1.6153846153846154,3.7243031101678583,13,261.0,0.13227555439696267,13,261.0
6055.0,10,54.0,1.255813953488372,5.838211395465806,10,221.0,0.21581229762357027,10,221.0
6060.0,6,22.0,0.5641025641025641,5.624307648139489,6,251.0,0.2598355803842499,6,251.0
6065.0,7,24.0,0.7058823529411765,5.094709402147725,7,278.0,0.23710049298671348,7,278.0
6070.0,12,76.0,2.054054054054054,3.959163360857461,12,330.0,0.1828265733173965,12,330.0
6075.0,14,78.0,2.0,2.8112979037679358,14,347.0,0.17614962424218178,14,347.0
6080.0,12,48.0,1.170731707317073,3.9617799232623088,12,301.0,0.16602470238170844,12,301.0
6085.0,12,43.0,1.0238095238095237,3.6439787662594356,12,339.0,0.1260571309407945,12,339.0
6090.0,14,62.0,1.55,3.786706960195178,14,410.0,0.14473306670547473,14,410.0
6095.0,14,95.0,2.4358974358974357,3.8972753405575498,14,475.0,0.20190349462593724,14,475.0
6100.0,15,98.0,2.5128205128205128,2.148204006480914,15,484.0,0.13908880994876574,15,484.0
6105.0,13,71.0,1.6511627906976745,3.7073674450401457,13,435.0,0.17313795305909463,13,435.0
6110.0,11,52.0,1.1304347826086956,4.7868558538567,11,428.0,0.22171700282367277,11,428.0
6115.0,12,51.0,1.186046511627907,4.794737830308491,12,484.0,0.1680726103035337,12,484.0
6120.0,13,72.0,1.8461538461538463,4.236448316731451,13,542.0,0.1419580136004122,13,542.0
6125.0,20,155.0,3.875,2.759059824402306,20,625.0,0.11575241088371513,20,625.0
6130.0,21,164.0,4.205128205128205,1.7813108462158895,21,642.0,0.08794833542591118,21,642.0
6135.0,20,120.0,2.926829268292683,2.7328514757060596,20,532.0,0.08383563659115871,20,532.0
6140.0,16,109.0,2.658536585365854,4.778931327673388,16,453.0,0.15988740548606242,16,453.0
6145.0,7,44.0,1.0731707317073171,5.367161676681134,7,484.0,0.2599507785483418,7,484.0
6150.0,8,26.0,0.7222222222222222,5.1376623659321945,8,512.0,0.25148984436080235,8,512.0
6155.0,7,28.0,0.7777777777777778,4.488060317523171,7,483.0,0.23101896852286208,7,483.0
6160.0,5,10.0,0.25,5.299124295304836,5,377.0,0.25871494598964995,5,377.0
6165.0,5,9.0,0.21951219512195122,4.26322508862729,5,394.0,0.16634921675765524,5,394.0
6170.0,9,38.0,0.9047619047619048,4.070918195066289,9,433.0,0.13350339740157594,9,433.0
6175.0,15,102.0,2.55,3.5981420859935467,15,497.0,0.17361957063163058,15,497.0
6180.0,17,105.0,2.625,1.5698559806810328,17,488.0,0.09711272341773967,17,488.0
6185.0,17,83.0,1.9761904761904763,3.3147350735002745,17,405.0,0.15218829765744307,17,405.0
6190.0,14,57.0,1.2666666666666666,3.750160774440719,14,466.0,0.15627101778641295,14,466.0
6195.0,16,74.0,1.7619047619047619,4.009235407339499,16,540.0,0.150101496967051,16,540.0
6200.0,10,42.0,1.05,3.4738552385148997,10,516.0,0.12516652401943054,10,516.0
6205.0,7,25.0,0.6097560975609756,3.6074831345746423,7,406.0,0.14158419324500918,7,406.0
6210.0,6,12.0,0.3,3.510495860195327,6,423.0,0.12332685592727685,6,423.0
6215.0,10,35.0,0.8536585365853658,3.5893195111420786,10,457.0,0.13141643558287092,10,457.0
6220.0,16,96.0,2.341463414634146,3.5838185682800905,16,523.0,0.19652051017681407,16,523.0
6225.0,17,107.0,2.4318181818181817,2.926681531934435,17,524.0,0.1916711267361149,17,524.0
6230.0,15,79.0,1.8372093023255813,3.4968818383655997,15,441.0,0.14683736953037307,15,441.0
6235.0,14,58.0,1.2608695652173914,3.932350520978569,14,475.0,0.14481384837201944,14,475.0
6240.0,12,57.0,1.3255813953488371,4.275157983151204,12,539.0,0.14675608721786806,12,539.0
6245.0,7,31.0,0.7560975609756098,4.076560427506844,7,505.0,0.16897668016784773,7,505.0
6250.0,6,14.0,0.34146341463414637,4.679610311953706,6,409.0,0.18685274840092297,6,409.0
6255.0,2,4.0,0.10256410256410256,4.644494727152752,2,366.0,0.15269619199906376,2,366.0
6260.0,8,24.0,0.6153846153846154,4.241771482352486,8,396.0,0.16593230042036097,8,396.0
6265.0,7,22.0,0.5945945945945946,4.140133782942798,7,373.0,0.2290883127745806,7,373.0
6270.0,4,7.0,0.1794871794871795,4.807624984732137,4,245.0,0.22761620850616676,4,245.0
6275.0,2,4.0,0.09302325581395349,4.8770866833557305,2,256.0,0.22825744162265937,2,256.0
6280.0,7,32.0,0.7441860465116279,4.725332139999478,7,286.0,0.20057598816187663,7,286.0
6285.0,14,91.0,2.2195121951219514,4.124367159577125,14,348.0,0.1807749393431804,14,348.0
6290.0,21,184.0,4.380952380952381,2.6724702299141123,21,442.0,0.07257664405462262,21,442.0
6295.0,28,311.0,7.585365853658536,1.6714512206920638,28,569.0,0.06149248618930531,28,569.0
6300.0,35,472.0,11.238095238095237,1.1264208750934754,35,731.0,0.02534464303455489,35,731.0
6305.0,32,478.0,11.658536585365853,1.2214126583285152,32,796.0,0.0554838381888948,32,796.0
6310.0,23,360.0,9.0,2.924434756059932,23,738.0,0.10114091930334625,23,738.0
6315.0,15,264.0,6.439024390243903,5.397281378852375,15,636.0,0.2012006773739091,15,636.0
6320.0,6,81.0,2.189189189189189,5.3635895798494655,6,634.0,0.2058565180387355,6,634.0
6325.0,7,27.0,0.7941176470588235,4.827221932513843,7,662.0,0.20881953885894944,7,662.0
6330.0,12,79.0,2.323529411764706,3.355815928196388,12,714.0,0.1774205080696391,12,714.0
6335.0,19,162.0,4.2631578947368425,2.195144678022295,19,797.0,0.11039972107488259,19,797.0
6340.0,26,276.0,6.571428571428571,2.248951547523982,26,911.0,0.13431799235667327,26,911.0
6345.0,33,424.0,9.86046511627907,1.6387517269947103,33,1061.0,0.09304962771737706,33,1061.0
6350.0,32,430.0,10.0,1.6575109317392918,32,1108.0,0.034851729633921365,32,1108.0
6355.0,24,326.0,7.5813953488372094,3.448419881199787,24,1021.0,0.08772343360473625,24,1021.0
6360.0,16,249.0,6.073170731707317,5.168004273664826,16,819.0,0.1366739179748307,16,819.0
6365.0,8,115.0,3.026315789473684,5.2044901259070135,8,848.0,0.18906533367057746,8,848.0
6370.0,7,31.0,0.9117647058823529,5.1488198891022865,7,883.0,0.2172049126406485,7,883.0
6375.0,14,86.0,2.324324324324324,4.048894257679674,14,938.0,0.22343637248394335,14,938.0
6380.0,15,88.0,2.3157894736842106,2.9248695186819575,15,899.0,0.18892108705875374,15,899.0
6385.0,12,55.0,1.2790697674418605,3.454046858645705,12,734.0,0.15611705260918946,12,734.0
6390.0,14,60.0,1.3043478260869565,5.284767627263939,14,490.0,0.18760555662430622,14,490.0
6395.0,10,63.0,1.5,6.3088029920498885,10,392.0,0.2700063020061616,10,392.0
6400.0,7,80.0,2.1052631578947367,7.224946000744537,7,253.0,0.3417586059880504,7,253.0
6405.0,8,120.0,3.2432432432432434,7.851359134331391,8,178.0,0.4128255286932847,8,178.0
6410.0,8,160.0,4.571428571428571,7.936357107924911,8,188.0,0.438435017455052,8,188.0
6415.0,4,35.0,0.9722222222222222,6.632414049241385,4,162.0,0.3698235193151946,4,162.0
6420.0,10,33.0,0.8918918918918919,6.352079440427638,10,93.0,0.3182160073469275,10,93.0
6425.0,14,93.0,2.4473684210526314,5.096853316349906,14,121.0,0.18075137628764132,14,121.0
6430.0,14,92.0,2.4210526315789473,3.531893982774993,14,159.0,0.16244046815672844,14,159.0
6435.0,9,47.0,1.236842105263158,3.2815382938557205,9,151.0,0.12634020891116832,9,151.0
6440.0,10,31.0,0.775,3.278892935142598,10,201.0,0.08974980755699555,10,201.0
6445.0,13,59.0,1.5128205128205128,3.3483142532829824,13,270.0,0.13450777646128179,13,270.0
6450.0,15,102.0,2.8333333333333335,2.5156956587620414,15,340.0,0.12533388966317188,15,340.0
6455.0,16,106.0,2.864864864864865,1.527232898831288,16,374.0,0.06634625845478526,16,374.0
6460.0,15,77.0,1.925,3.9608169132456936,15,356.0,0.14840337415969657,15,356.0
6465.0,14,75.0,1.829268292682927,5.482651220978055,14,310.0,0.19127675048168657,14,310.0
6470.0,8,46.0,1.1794871794871795,5.637204280766228,8,348.0,0.24813326186231804,8,348.0
6475.0,9,31.0,0.8857142857142857,5.284641674158075,9,381.0,0.24778592097361613,9,381.0
6480.0,14,89.0,2.6176470588235294,3.1966943297523303,14,440.0,0.1642056895299564,14,440.0
6485.0,15,90.0,2.5,2.011671196357774,15,454.0,0.09986629027442238,15,454.0
6490.0,11,49.0,1.2564102564102564,3.774750183939859,11,398.0,0.13482463127904445,11,398.0
6495.0,9,34.0,0.85,4.097844658665169,9,390.0,0.14336691957205686,9,390.0
6500.0,11,36.0,0.9,4.106094747311467,11,441.0,0.1918067157242741,11,441.0
6505.0,12,66.0,1.8333333333333333,3.235387826201489,12,495.0,0.20632669151297406,12,495.0
6510.0,19,148.0,3.7,2.4324747707609538,19,577.0,0.1671686295318357,19,577.0
6515.0,27,267.0,6.512195121951219,1.632473841183912,27,696.0,0.04195504921296724,27,696.0
6520.0,26,279.0,5.9361702127659575,2.68237307833107,26,740.0,0.12779044415541438,26,740.0
6525.0,23,221.0,5.0227272727272725,3.7995973104614778,23,688.0,0.17295926702360787,23,688.0
6530.0,15,158.0,3.590909090909091,5.394079459802795,15,532.0,0.2255893905440416,15,532.0
6535.0,7,87.0,2.1219512195121952,5.150549694941855,7,570.0,0.24249216685257535,7,570.0
6540.0,8,31.0,0.8378378378378378,5.350841193142226,8,604.0,0.27105519106285386,8,604.0
6545.0,8,31.0,0.7948717948717948,4.1337440757867405,8,566.0,0.20998752602738507,8,566.0
6550.0,6,19.0,0.48717948717948717,4.427067869622912,6,447.0,0.1957886564059966,6,447.0
6555.0,4,8.0,0.1951219512195122,3.6290697242226844,4,461.0,0.14780931447034976,4,461.0
6560.0,10,39.0,0.9512195121951219,3.5109267898381464,10,497.0,0.1390389685266688,10,497.0
6565.0,17,105.0,2.763157894736842,2.809665338483046,17,563.0,0.13337456100019976,17,563.0
6570.0,23,203.0,5.205128205128205,1.837354632798964,23,663.0,0.06856061919380071,23,663.0
6575.0,29,337.0,8.21951219512195,1.6760669564441548,29,798.0,0.08126521994698765,29,798.0
6580.0,36,500.0,11.627906976744185,1.5051239642433403,36,962.0,0.11214419730422415,36,962.0
6585.0,38,690.0,15.681818181818182,1.6924162258344502,38,1152.0,0.08481260746009632,38,1152.0
6590.0,32,667.0,15.159090909090908,1.7815763078687221,32,1201.0,0.07039242808214131,32,1201.0
6595.0,25,495.0,11.0,3.3672759193612265,25,1100.0,0.14555810363473207,25,1100.0
6600.0,17,361.0,7.680851063829787,5.588868353514978,17,865.0,0.24583764954536502,17,865.0
6605.0,11,176.0,4.093023255813954,6.525310186696398,11,693.0,0.3179438848707798,11,693.0
6610.0,4,8.0,0.19047619047619047,6.636114719492246,4,648.0,0.3814396893908968,4,648.0
6615.0,7,26.0,0.6341463414634146,6.695110412324029,7,637.0,0.39432488139652305,7,637.0
6620.0,13,76.0,1.7674418604651163,5.647660863292388,13,681.0,0.24501924919177315,13,681.0
6625.0,19,162.0,3.4468085106382977,4.436882621218184,19,767.0,0.16362167105072997,19,767.0
6630.0,20,162.0,3.4468085106382977,3.3575373136621507,20,742.0,0.11824346740947904,20,742.0
6635.0,18,115.0,2.6136363636363638,3.4561286390970505,18,646.0,0.11691163820539703,18,646.0
6640.0,17,95.0,2.2093023255813953,3.8770955509604548,17,681.0,0.14838559986503624,17,681.0
6645.0,13,74.0,1.85,3.623838398917455,13,752.0,0.1222408509262885,13,752.0
6650.0,16,99.0,2.675675675675676,3.223553402154697,16,820.0,0.12328887194183849,16,820.0
6655.0,22,194.0,4.85,2.433285926756526,22,915.0,0.1503151646325336,22,915.0
6660.0,22,197.0,4.4772727272727275,2.4946875089984726,22,901.0,0.16135428893292678,22,901.0
6665.0,19,141.0,3.0652173913043477,3.749709173635338,19,764.0,0.17939460944583177,19,764.0
6670.0,16,110.0,2.2916666666666665,3.9578113271925077,16,789.0,0.16825310869031176,16,789.0
6675.0,12,79.0,1.7555555555555555,4.639550352290755,12,854.0,0.18442036563827294,12,854.0
6680.0,13,84.0,1.9534883720930232,4.640411288094584,13,914.0,0.138702606216135,13,914.0
6685.0,16,90.0,2.0930232558139537,3.19247387643929,16,852.0,0.12354936144913335,16,852.0
6690.0,13,60.0,1.5,3.488095932980375,13,674.0,0.158876694930464,13,674.0
6695.0,13,50.0,1.1627906976744187,3.7242771511183177,13,731.0,0.1534364918795208,13,731.0
6700.0,14,56.0,1.3658536585365855,3.7575691265730082,14,798.0,0.15386616876234133,14,798.0
6705.0,15,104.0,2.6666666666666665,3.269334396186089,15,867.0,0.12295777421996033,15,867.0
6710.0,21,196.0,4.9,2.194974092168279,21,959.0,0.07201373868858421,21,959.0
6715.0,28,325.0,8.125,1.4400828699892956,28,1088.0,0.0583431934905147,28,1088.0
6720.0,28,330.0,7.857142857142857,1.4246205178749707,28,1084.0,0.08901468048683456,28,1084.0
6725.0,23,250.0,5.813953488372093,3.497536625301329,23,980.0,0.16208103406442945,23,980.0
6730.0,15,177.0,4.0227272727272725,5.390085060748987,15,749.0,0.21919479074256093,15,749.0
6735.0,9,101.0,2.525,6.3714305818594195,9,614.0,0.2684391965426395,9,614.0
6740.0,2,3.0,0.07894736842105263,7.194259576199993,2,531.0,0.41664129759958624,2,531.0
6745.0,6,24.0,0.6153846153846154,7.08184562305036,6,536.0,0.3910753635691626,6,536.0
6750.0,13,74.0,1.85,5.386290051825867,13,586.0,0.28100500572696274,13,586.0
6755.0,19,159.0,3.8780487804878048,3.513718444257139,19,671.0,0.11751433128315279,19,671.0
6760.0,20,162.0,4.05,1.8915078391347049,20,658.0,0.05878918242916967,20,658.0
6765.0,17,113.0,2.6904761904761907,3.57595216096895,17,504.0,0.09949164476884113,17,504.0
6770.0,15,93.0,2.325,4.206335555942989,15,532.0,0.1703572859458956,15,532.0
6775.0,12,68.0,1.7894736842105263,3.893395892952889,12,597.0,0.1928218127148395,12,597.0
6780.0,5,22.0,0.6285714285714286,3.3832212882040684,5,550.0,0.19187870610911453,5,550.0
6785.0,4,8.0,0.21052631578947367,4.578199739162036,4,405.0,0.19889511512459349,4,405.0
6790.0,1,2.0,0.04878048780487805,4.231279766614362,1,379.0,0.18693809526619404,1,379.0
6795.0,11,30.0,0.6976744186046512,4.378472804144565,11,407.0,0.19712889629641717,11,407.0
6800.0,15,88.0,2.2564102564102564,3.877327639824954,15,467.0,0.19854482141592866,15,467.0
6805.0,21,179.0,4.365853658536586,2.5383779912631423,21,559.0,0.1238077865413356,21,559.0
6810.0,28,306.0,7.285714285714286,1.9957108137111927,28,687.0,0.06333680997750285,28,687.0
6815.0,35,464.0,10.790697674418604,1.502129730630902,35,846.0,0.026608259681685557,35,846.0
6820.0,32,474.0,11.85,1.0426026138157778,32,892.0,0.026871335525028798,32,892.0
6825.0,23,355.0,8.658536585365853,3.4714189338005963,23,810.0,0.13651804930446215,23,810.0
6830.0,15,258.0,6.2926829268292686,5.626123642180796,15,666.0,0.19139513887128018,15,666.0
6835.0,6,80.0,2.1052631578947367,5.7048079508948755,6,702.0,0.25128012992506626,6,702.0
6840.0,7,27.0,0.7714285714285715,5.245563693758551,7,729.0,0.2601671234471767,7,729.0
6845.0,8,25.0,0.6944444444444444,4.144026310273255,8,679.0,0.2474490631718236,8,679.0
6850.0,4,8.0,0.20512820512820512,4.388142488299853,4,541.0,0.23538732598758474,4,541.0
6855.0,3,11.0,0.2558139534883721,6.167363613239808,3,343.0,0.2877151434878208,3,343.0
6860.0,4,5.0,0.11363636363636363,5.839751515546913,4,339.0,0.3126472961018364,4,339.0
6865.0,7,30.0,0.7142857142857143,6.212740063490292,7,365.0,0.32315722452042184,7,365.0
6870.0,14,88.0,2.046511627906977,4.849340269532422,14,423.0,0.227422656997259,14,423.0
6875.0,21,178.0,4.045454545454546,3.581007113103954,21,513.0,0.11568640517422116,21,513.0
6880.0,27,300.0,6.521739130434782,2.757858945083457,27,635.0,0.11332891525491458,27,635.0
6885.0,34,453.0,10.295454545454545,1.7411915873994674,34,788.0,0.05049358490856165,34,788.0
6890.0,38,633.0,14.386363636363637,1.7507484007362828,38,970.0,0.07178282943816877,38,970.0
6895.0,32,615.0,14.642857142857142,1.4428326280897263,32,1029.0,0.06538969503353571,32,1029.0
6900.0,23,450.0,10.465116279069768,3.2853690556992965,23,931.0,0.11645552322731086,23,931.0
6905.0,16,288.0,6.4,4.487360825767992,16,962.0,0.191765072153542,16,962.0
6910.0,13,131.0,3.1951219512195124,4.04321419799777,13,1031.0,0.17509884010635646,13,1031.0
6915.0,14,96.0,2.4615384615384617,3.4986222142927295,14,1094.0,0.11892844007010034,14,1094.0
6920.0,21,189.0,4.846153846153846,2.0816541242186504,21,1187.0,0.06417725669274647,21,1187.0
6925.0,22,192.0,4.682926829268292,2.0604590665122946,22,1154.0,0.1110328866773124,22,1154.0
6930.0,19,143.0,3.4047619047619047,3.4849042432466097,19,913.0,0.13767702860889713,19,913.0
6935.0,14,99.0,2.25,5.528932808240817,14,775.0,0.21887837692786377,14,775.0
6940.0,7,53.0,1.2926829268292683,5.318312702780975,7,817.0,0.26564422884441713,7,817.0
6945.0,9,37.0,1.0,5.240345309740346,9,847.0,0.1996700681439238,9,847.0
6950.0,9,35.0,0.9459459459459459,4.044969360771031,9,789.0,0.17203219524421923,9,789.0
6955.0,8,24.0,0.6486486486486487,4.161112969533255,8,635.0,0.15988290596140722,8,635.0
6960.0,6,16.0,0.41025641025641024,3.9766857655065806,6,662.0,0.15672349031972568,6,662.0
6965.0,9,28.0,0.6829268292682927,3.777577675941617,9,699.0,0.17262410240886106,9,699.0
6970.0,14,80.0,2.0,3.587235732816987,14,759.0,0.19457930502357282,14,759.0
6975.0,15,85.0,2.073170731707317,2.429503810726528,15,719.0,0.11881718776797796,15,719.0
6980.0,14,61.0,1.3555555555555556,3.5255381152455314,14,568.0,0.15763638565631222,14,568.0
6985.0,12,41.0,0.8723404255319149,3.9051768405199043,12,624.0,0.17426463908003134,12,624.0
6990.0,15,58.0,1.3488372093023255,3.8499608042651663,15,685.0,0.16129100864736848,15,685.0
6995.0,10,41.0,0.9761904761904762,3.862811997445657,10,627.0,0.1298570229632238,10,627.0
7000.0,7,22.0,0.5238095238095238,4.643410528169444,7,433.0,0.2228743767351175,7,433.0
7005.0,6,14.0,0.32558139534883723,4.432254784552359,6,449.0,0.21083734972266882,6,449.0
7010.0,10,37.0,0.8409090909090909,4.557637240060571,10,487.0,0.20442916315095863,10,487.0
7015.0,18,106.0,2.4651162790697674,4.143736254749169,18,558.0,0.17090400911422843,18,558.0
7020.0,23,206.0,4.904761904761905,2.7666822521902543,23,659.0,0.13648445722850552,23,659.0
7025.0,28,336.0,8.0,2.057349002929266,28,790.0,0.08202431936490708,28,790.0
7030.0,30,348.0,7.909090909090909,1.6825513076289302,30,803.0,0.07064335563713289,30,803.0
7035.0,25,293.0,6.813953488372093,2.865185154166745,25,729.0,0.12115622782595663,25,729.0
7040.0,17,215.0,4.886363636363637,5.134757511516533,17,595.0,0.20501656516645902,17,595.0
7045.0,9,132.0,3.2195121951219514,6.469254165725162,9,525.0,0.3402721655299781,9,525.0
7050.0,2,2.0,0.05128205128205128,6.794930270363711,2,442.0,0.3757250892524555,2,442.0
7055.0,7,25.0,0.6410256410256411,7.300582201716111,7,450.0,0.37678062062060064,7,450.0
7060.0,13,74.0,1.9473684210526316,5.264437897903504,13,499.0,0.23025984696607757,13,499.0
7065.0,19,154.0,3.85,3.3513953265770375,19,579.0,0.11029988269095473,19,579.0
7070.0,26,270.0,7.105263157894737,1.5336068189680432,26,695.0,0.034081994443782654,26,695.0
7075.0,26,271.0,6.775,1.5610619042073917,26,720.0,0.046472479664768675,26,720.0
7080.0,22,207.0,5.175,3.12298830822092,22,649.0,0.11470304976439134,22,649.0
7085.0,15,161.0,4.025,5.112605639770833,15,534.0,0.16560540390361767,15,534.0
7090.0,5,54.0,1.4210526315789473,5.616231482277676,5,538.0,0.24480794856578747,5,538.0
7095.0,6,22.0,0.6470588235294118,4.983296082821266,6,565.0,0.24172085336684884,6,565.0
7100.0,8,26.0,0.7647058823529411,3.8938749310923906,8,522.0,0.22830334770179753,8,522.0
7105.0,6,10.0,0.2702702702702703,4.43608519753802,6,390.0,0.22578006304094392,6,390.0
7110.0,5,9.0,0.20930232558139536,4.872619575508762,5,369.0,0.22693626347163032,5,369.0
7115.0,10,37.0,0.8809523809523809,4.345192635627909,10,402.0,0.22207759838866092,10,402.0
7120.0,10,37.0,0.9487179487179487,3.0320799419610203,10,374.0,0.15193806363105541,10,374.0
7125.0,13,40.0,0.9523809523809523,4.210095786537723,13,314.0,0.2067411708723694,13,314.0
7130.0,8,18.0,0.4090909090909091,4.630932814006892,8,320.0,0.19692538360499512,8,320.0
7135.0,10,38.0,0.8837209302325582,4.172989805132952,10,344.0,0.15938630928937242,10,344.0
7140.0,14,92.0,2.13953488372093,4.378086934955118,14,404.0,0.1924664329975319,14,404.0
7145.0,22,186.0,4.428571428571429,2.974523659783592,22,498.0,0.12099824916909792,22,498.0
