step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,14,75.0,1.9736842105263157,2.476619675785601,14,702.0,0.10052933492350094,14,702.0
1420.0,10,50.0,1.2820512820512822,3.6589095881039078,10,584.0,0.13289487405658196,10,584.0
1425.0,14,39.0,0.9285714285714286,3.7161408608095665,14,640.0,0.14641327800569692,14,640.0
1430.0,14,61.0,1.525,3.433595082985795,14,710.0,0.1691256556082293,14,710.0
1435.0,11,45.0,1.1538461538461537,3.318826726330734,11,674.0,0.18210428871662834,11,674.0
1440.0,9,25.0,0.5952380952380952,3.9760936767811397,9,529.0,0.21037197083734138,9,529.0
1445.0,8,21.0,0.4883720930232558,3.703704178157317,8,562.0,0.15158555659792136,8,562.0
1450.0,12,52.0,1.1555555555555554,4.41078959065745,12,616.0,0.14974268755351114,12,616.0
1455.0,17,115.0,2.6744186046511627,4.324488889303259,17,689.0,0.1860856827400573,17,689.0
1460.0,23,217.0,4.931818181818182,2.997334954959915,23,791.0,0.15642867270834426,23,791.0
1465.0,29,350.0,7.954545454545454,2.6223728291435418,29,924.0,0.08036238650991427,29,924.0
1470.0,35,515.0,11.704545454545455,1.7983034595988883,35,1089.0,0.025398738678784713,35,1089.0
1475.0,38,703.0,16.348837209302324,1.7169774601477794,38,1277.0,0.049707378755476976,38,1277.0
1480.0,32,675.0,15.340909090909092,2.381052192338274,32,1298.0,0.11657081694915994,32,1298.0
1485.0,22,489.0,10.866666666666667,4.1378858273334265,22,1064.0,0.20018998280973124,22,1064.0
1490.0,15,311.0,6.760869565217392,4.85131039660287,15,1080.0,0.22920061085963786,15,1080.0
1495.0,12,154.0,3.347826086956522,5.366566206432021,12,1142.0,0.2118189726150983,12,1142.0
1500.0,14,81.0,1.975609756097561,4.5135374154945636,14,1201.0,0.20443749187232196,14,1201.0
1505.0,20,167.0,3.9761904761904763,3.217468926288732,20,1287.0,0.12142744902255721,20,1287.0
1510.0,21,170.0,4.146341463414634,1.958182081377047,21,1218.0,0.05918631034310452,21,1218.0
1515.0,18,122.0,3.05,2.823036726511714,18,1056.0,0.08564624953018458,18,1056.0
1520.0,18,111.0,2.707317073170732,3.342675379343743,18,1138.0,0.10694459749647453,18,1138.0
1525.0,18,107.0,2.7435897435897436,3.2277537885271457,18,1219.0,0.13384680270786953,18,1219.0
1530.0,17,123.0,3.324324324324324,2.7221564629647315,17,1299.0,0.13301501213033662,17,1299.0
1535.0,23,225.0,5.769230769230769,1.7809902926909853,23,1401.0,0.08958698814898908,23,1401.0
1540.0,29,357.0,8.707317073170731,1.5911147984110963,29,1533.0,0.0785540034510045,29,1533.0
1545.0,36,522.0,12.731707317073171,0.9353064791390447,36,1699.0,0.05012275655206163,36,1699.0
1550.0,33,523.0,12.75609756097561,0.9189498711355414,33,1707.0,0.027838714388893574,33,1707.0
1555.0,24,389.0,9.725,2.5150889996526793,24,1514.0,0.06990234072539185,24,1514.0
1560.0,15,269.0,6.725,3.40140800462396,15,1513.0,0.09437224622228377,15,1513.0
1565.0,11,112.0,2.9473684210526314,3.362060935533088,11,1579.0,0.15060814210070844,11,1579.0
1570.0,14,83.0,2.2432432432432434,2.99503032484112,14,1636.0,0.18910084320266074,14,1636.0
1575.0,21,174.0,4.461538461538462,1.8534227077261285,21,1727.0,0.14475224875029732,21,1727.0
1580.0,21,180.0,4.390243902439025,1.5581918676533628,21,1645.0,0.07752576852239104,21,1645.0
1585.0,22,144.0,3.3488372093023258,3.139599063771331,22,1386.0,0.10571059454918065,22,1386.0
1590.0,15,108.0,2.5714285714285716,3.9125102820005693,15,1295.0,0.1214526298184993,15,1295.0
1595.0,13,73.0,1.825,4.179643749503038,13,1357.0,0.14385619122203133,13,1357.0
1600.0,13,82.0,2.2777777777777777,3.2773256502088817,13,1417.0,0.16304631932434865,13,1417.0
1605.0,14,79.0,2.0789473684210527,2.3267975367983884,14,1301.0,0.13580585753419075,14,1301.0
1610.0,12,47.0,1.119047619047619,3.931481461643261,12,1008.0,0.19570684720895568,12,1008.0
1615.0,10,45.0,1.0227272727272727,5.568444636149621,10,640.0,0.2185171544819448,10,640.0
1620.0,7,26.0,0.6341463414634146,4.963461631777867,7,668.0,0.2178216853303866,7,668.0
1625.0,8,32.0,0.8205128205128205,5.699160266889324,8,702.0,0.2629443474866052,8,702.0
1630.0,13,85.0,2.1794871794871793,4.634708018279148,13,755.0,0.23284379401483066,13,755.0
1635.0,20,171.0,4.071428571428571,3.114051531196322,20,841.0,0.1352516639654469,20,841.0
1640.0,26,289.0,6.568181818181818,2.4616779824665884,26,960.0,0.10702971026508243,26,960.0
1645.0,33,442.0,10.279069767441861,1.4691637490118932,33,1113.0,0.09083103831309217,33,1113.0
1650.0,38,626.0,14.904761904761905,1.1628111454971173,38,1297.0,0.02496624723376438,38,1297.0
1655.0,33,608.0,13.818181818181818,1.8785031521345739,33,1300.0,0.06620493096925206,33,1300.0
1660.0,23,449.0,10.44186046511628,3.6632306138723054,23,1104.0,0.15233454514527145,23,1104.0
1665.0,15,320.0,7.619047619047619,5.37505765602042,15,799.0,0.19218151596293012,15,799.0
1670.0,7,147.0,3.769230769230769,5.1722905979185025,7,837.0,0.21810746971038478,7,837.0
1675.0,7,28.0,0.7777777777777778,5.389311275771108,7,869.0,0.2500234701234379,7,869.0
1680.0,13,80.0,2.1621621621621623,3.5755478172925934,13,921.0,0.1963909753489313,13,921.0
1685.0,20,162.0,4.378378378378378,1.8059110295998835,20,1003.0,0.09105307667302942,20,1003.0
1690.0,21,161.0,4.025,1.9000514215345596,21,980.0,0.07479797146457078,21,980.0
1695.0,18,115.0,2.738095238095238,3.573269224817286,18,778.0,0.11678639211311206,18,778.0
1700.0,15,103.0,2.5121951219512195,5.1314888352237675,15,625.0,0.16881190410584962,15,625.0
1705.0,6,35.0,0.9210526315789473,5.210496320591593,6,659.0,0.22981151480966047,6,659.0
1710.0,7,27.0,0.7941176470588235,4.908169608514501,7,689.0,0.25197434314182066,7,689.0
1715.0,14,81.0,2.3142857142857145,3.550410104012493,14,745.0,0.17860099590733106,14,745.0
1720.0,13,81.0,2.25,2.387396008191816,13,702.0,0.1319883783264571,13,702.0
1725.0,11,45.0,1.1538461538461537,3.780421692046157,11,559.0,0.16252269988274373,11,559.0
1730.0,10,41.0,0.9761904761904762,5.388485246208605,10,327.0,0.20795585832202154,10,327.0
1735.0,6,16.0,0.41025641025641024,5.157642042443957,6,358.0,0.25804384931205504,6,358.0
1740.0,8,32.0,0.8888888888888888,5.366572258559837,8,392.0,0.2542520880302114,8,392.0
1745.0,8,34.0,0.918918918918919,4.572775911086133,8,332.0,0.24043212654069607,8,332.0
1750.0,5,14.0,0.35,4.457462296292117,5,262.0,0.21827122550100442,5,262.0
1755.0,7,13.0,0.30952380952380953,4.110008671719304,7,284.0,0.1799046998764123,7,284.0
1760.0,10,41.0,1.0,3.6149978830056275,10,321.0,0.1044783492263234,10,321.0
1765.0,15,103.0,2.641025641025641,3.33259229399167,15,387.0,0.10559133697651614,15,387.0
1770.0,22,204.0,5.368421052631579,1.545512176966584,22,488.0,0.08841375705758091,22,488.0
1775.0,29,334.0,8.35,1.4503725309938817,29,618.0,0.06240779798488909,29,618.0
1780.0,36,496.0,12.097560975609756,1.0081618970783626,36,781.0,0.02576992338357451,36,781.0
1785.0,32,500.0,12.195121951219512,1.4486230995465939,32,850.0,0.06775544862462152,32,850.0
1790.0,22,371.0,9.275,2.9392183788989383,22,780.0,0.10085385503328093,22,780.0
1795.0,13,238.0,5.95,3.9974729447913466,13,767.0,0.11015294749656054,13,767.0
1800.0,11,123.0,3.236842105263158,3.573475242851619,11,828.0,0.1338287769560889,11,828.0
1805.0,13,73.0,2.085714285714286,3.056874490545386,13,885.0,0.184445290678762,13,885.0
1810.0,13,72.0,1.894736842105263,2.356002630569392,13,856.0,0.1490475630562232,13,856.0
1815.0,11,43.0,1.075,3.1739963045431137,11,733.0,0.11324086481702732,11,733.0
1820.0,12,38.0,0.9047619047619048,3.301832001460975,12,780.0,0.08922078293989541,12,780.0
1825.0,15,51.0,1.3421052631578947,3.036302956522792,15,841.0,0.08087158947970931,15,841.0
1830.0,14,99.0,2.675675675675676,2.667505702858084,14,908.0,0.10408842270793338,14,908.0
1835.0,21,193.0,4.948717948717949,1.5355756530232385,21,1002.0,0.11238471735424607,21,1002.0
1840.0,29,322.0,8.05,1.459176006032,29,1132.0,0.08226185281638028,29,1132.0
1845.0,36,488.0,10.844444444444445,2.0638075278876653,36,1298.0,0.1102483768944064,36,1298.0
1850.0,38,677.0,15.386363636363637,1.766320654712282,38,1487.0,0.09062686323361804,38,1487.0
1855.0,38,867.0,19.266666666666666,2.086219998829928,38,1677.0,0.048911433832549,38,1677.0
1860.0,38,1057.0,24.022727272727273,1.777421667308037,38,1867.0,0.049068531156025975,38,1867.0
1865.0,32,975.0,23.78048780487805,1.26079237993905,32,1873.0,0.05820658655270505,32,1873.0
1870.0,23,701.0,17.525,2.801703828567485,23,1672.0,0.09200516212612049,23,1672.0
1875.0,17,483.0,12.075,3.3828352349340514,17,1760.0,0.08302736826493098,17,1760.0
1880.0,15,221.0,5.972972972972973,2.687627287799143,15,1836.0,0.11189929806800408,15,1836.0
1885.0,16,109.0,3.0277777777777777,2.35380496319475,16,1909.0,0.134955749432623,16,1909.0
1890.0,17,110.0,2.972972972972973,1.3786298395989882,17,1813.0,0.08023325564494854,17,1813.0
1895.0,15,73.0,1.7380952380952381,3.662634702258329,15,1547.0,0.1706841733297214,15,1547.0
1900.0,13,66.0,1.5,6.029290088706693,13,1135.0,0.24689980440602885,13,1135.0
1905.0,7,32.0,0.7804878048780488,5.591363589981023,7,1165.0,0.29294210481940197,7,1165.0
1910.0,6,23.0,0.6388888888888888,5.599448288004828,6,1193.0,0.2629553700321327,6,1193.0
1915.0,15,82.0,2.05,4.327351328020832,15,1252.0,0.21987272118355553,15,1252.0
1920.0,21,171.0,4.170731707317073,2.788806142318008,21,1341.0,0.13018876287729506,21,1341.0
1925.0,27,296.0,7.219512195121951,1.7268244732426792,27,1466.0,0.08638964278893665,27,1466.0
1930.0,35,450.0,10.975609756097562,0.9385986628102069,35,1622.0,0.001750793503909908,35,1622.0
1935.0,38,634.0,15.463414634146341,0.8733485056517092,38,1808.0,6.790726658655994e-05,38,1808.0
1940.0,38,824.0,20.097560975609756,0.9265935043705672,38,1998.0,0.025282341082725993,38,1998.0
1945.0,38,1014.0,26.0,0.3587664804562669,38,2188.0,0.024635428235488553,38,2188.0
1950.0,32,941.0,24.128205128205128,0.5120226316741293,32,2127.0,0.01700674280662896,32,2127.0
1955.0,23,678.0,16.536585365853657,3.0633890843966762,23,1801.0,0.12327976689472646,23,1801.0
1960.0,15,464.0,11.047619047619047,5.6239442619583215,15,1438.0,0.2419625322083151,15,1438.0
1965.0,5,171.0,4.384615384615385,5.586458499165358,5,1382.0,0.2674573031284804,5,1382.0
1970.0,7,23.0,0.6388888888888888,5.349190754900489,7,1409.0,0.25720307517417884,7,1409.0
1975.0,14,79.0,2.257142857142857,3.688594066730939,14,1465.0,0.1698712999247031,14,1465.0
1980.0,20,166.0,4.256410256410256,2.4163228356031,20,1552.0,0.11826581002394297,20,1552.0
1985.0,22,178.0,4.45,1.742944547118605,22,1452.0,0.11359435221573157,22,1452.0
1990.0,19,133.0,3.0930232558139537,3.5912966016773473,19,1057.0,0.15724740633091952,19,1057.0
1995.0,17,110.0,2.5,4.471408310261821,17,1135.0,0.18884358803126378,17,1135.0
2000.0,14,77.0,1.8780487804878048,4.008079483160903,14,1206.0,0.15245629563481325,14,1206.0
2005.0,15,94.0,2.611111111111111,2.8436539542216264,15,1269.0,0.0888450559955053,15,1269.0
2010.0,22,186.0,4.769230769230769,2.1134974734823793,22,1362.0,0.10146682136335924,22,1362.0
2015.0,23,188.0,4.7,1.7488377860566957,23,1274.0,0.10315270660697962,23,1274.0
2020.0,19,139.0,3.3095238095238093,3.2268460615937045,19,1060.0,0.12516557834690903,19,1060.0
2025.0,16,107.0,2.5476190476190474,3.3102156144177233,16,1145.0,0.1084961022559255,16,1145.0
2030.0,14,90.0,2.3076923076923075,3.2536879965766823,14,1222.0,0.10502169700115033,14,1222.0
2035.0,17,108.0,2.8421052631578947,2.9909976994082292,17,1293.0,0.12621078182274195,17,1293.0
2040.0,16,112.0,2.8,2.100597937401386,16,1209.0,0.118226741161785,16,1209.0
2045.0,16,88.0,2.2564102564102564,3.421900048078744,16,901.0,0.11678979165701542,16,901.0
2050.0,13,54.0,1.3170731707317074,3.77381672412583,13,966.0,0.11186145792175226,13,966.0
2055.0,11,54.0,1.3170731707317074,4.0859111709712215,11,1029.0,0.19195508481758158,11,1029.0
2060.0,14,91.0,2.3333333333333335,3.7007182432514196,14,1091.0,0.21324458896695692,14,1091.0
2065.0,21,181.0,4.414634146341464,2.89438973814513,21,1181.0,0.16754799402629614,21,1181.0
2070.0,26,300.0,6.666666666666667,2.916346183550656,26,1301.0,0.11144991907096106,26,1301.0
2075.0,33,452.0,9.617021276595745,2.586441074937609,33,1453.0,0.07045946259051311,33,1453.0
2080.0,38,638.0,13.869565217391305,2.3783508295545865,38,1639.0,0.09058418768188699,38,1639.0
2085.0,32,618.0,13.434782608695652,2.5307504630193374,32,1601.0,0.14149460530590105,32,1601.0
2090.0,23,452.0,9.826086956521738,3.9893192112442004,23,1314.0,0.19187584841749272,23,1314.0
2095.0,17,320.0,7.111111111111111,3.859072378706899,17,1342.0,0.15547824804088933,17,1342.0
2100.0,12,130.0,3.1707317073170733,3.7776857054841466,12,1407.0,0.12206849602986625,12,1407.0
2105.0,13,90.0,2.3076923076923075,3.458990215496713,13,1469.0,0.12056692401260842,13,1469.0
2110.0,15,89.0,2.282051282051282,2.341577510400882,15,1384.0,0.09342314656082959,15,1384.0
2115.0,12,57.0,1.5,3.191308780270488,12,1151.0,0.11166587313045426,12,1151.0
2120.0,13,48.0,1.170731707317073,5.835965498038445,13,802.0,0.18929093709744507,13,802.0
2125.0,8,32.0,0.8888888888888888,5.508241578624942,8,845.0,0.2541184789820878,8,845.0
2130.0,7,23.0,0.6764705882352942,5.2762448027345,7,871.0,0.2581878392041554,7,871.0
2135.0,13,75.0,2.142857142857143,3.2427160731782556,13,923.0,0.15596475845028052,13,923.0
2140.0,13,73.0,1.972972972972973,2.4500191839259413,13,853.0,0.1297376354273461,13,853.0
2145.0,12,44.0,1.1282051282051282,3.3322193514317884,12,663.0,0.12170801428686796,12,663.0
2150.0,10,34.0,0.8095238095238095,4.0596220350563295,10,657.0,0.13541201127989835,10,657.0
2155.0,13,51.0,1.275,4.100236781617861,13,715.0,0.16938952480387862,13,715.0
2160.0,14,89.0,2.3421052631578947,3.57662223532364,14,777.0,0.1683121669377885,14,777.0
2165.0,21,180.0,4.615384615384615,2.1960566434125215,21,868.0,0.10549449893224713,21,868.0
2170.0,27,302.0,7.365853658536586,1.731924905830254,27,990.0,0.06159608956318567,27,990.0
2175.0,26,302.0,7.023255813953488,1.9762076902388237,26,967.0,0.08863835038060033,26,967.0
2180.0,22,227.0,5.404761904761905,3.290428440168765,22,815.0,0.14306863026849445,22,815.0
2185.0,15,170.0,4.0476190476190474,4.221109602528932,15,768.0,0.14879380725352878,15,768.0
2190.0,11,87.0,2.230769230769231,3.9334327572967913,11,827.0,0.13589909934276992,11,827.0
2195.0,6,16.0,0.45714285714285713,3.686888013062049,6,734.0,0.16915475299237523,6,734.0
2200.0,2,5.0,0.1388888888888889,4.257031125750141,2,549.0,0.17176971679994302,2,549.0
2205.0,3,5.0,0.13513513513513514,4.1524980442921855,3,523.0,0.12867156465573074,3,523.0
2210.0,8,38.0,1.0857142857142856,2.7636496941354793,8,559.0,0.10330870417994374,8,559.0
2215.0,15,99.0,3.09375,1.5399092984611404,15,620.0,0.11201001665504724,15,620.0
2220.0,21,193.0,5.361111111111111,0.8750690594926159,21,714.0,0.06499725750485096,21,714.0
2225.0,29,326.0,8.15,1.4423797953549877,29,847.0,0.10954027749722221,29,847.0
2230.0,37,490.0,11.136363636363637,1.8669137393356043,37,1012.0,0.1142844615819618,37,1012.0
2235.0,38,679.0,15.431818181818182,1.798729925798524,38,1201.0,0.06920606873431305,38,1201.0
2240.0,33,657.0,14.6,1.5868231049012713,33,1241.0,0.03965570503361126,33,1241.0
2245.0,25,494.0,10.977777777777778,3.5150734516070554,25,1129.0,0.13699974051633187,25,1129.0
2250.0,18,346.0,7.863636363636363,3.613006965793242,18,1216.0,0.1385179758382507,18,1216.0
2255.0,15,174.0,4.35,3.425486808879633,15,1290.0,0.10437292135374623,15,1290.0
2260.0,10,43.0,1.1025641025641026,3.636478348219548,10,1213.0,0.1229465512995653,10,1213.0
2265.0,5,19.0,0.48717948717948717,3.8628999550650427,5,1005.0,0.14960628560359585,5,1005.0
2270.0,8,17.0,0.4473684210526316,3.6200148332205164,8,1036.0,0.12402690221372774,8,1036.0
2275.0,10,37.0,0.9736842105263158,2.911167955608484,10,1077.0,0.10052177403587116,10,1077.0
2280.0,15,94.0,2.611111111111111,2.360640717629054,15,1140.0,0.12975629977028222,15,1140.0
2285.0,16,98.0,2.5128205128205128,2.3058625565622624,16,1076.0,0.16594637463687203,16,1076.0
2290.0,12,61.0,1.525,3.258675158595394,12,882.0,0.14464477759051608,12,882.0
2295.0,11,48.0,1.1428571428571428,3.8055768220929145,11,878.0,0.12829778575603884,11,878.0
2300.0,13,50.0,1.2195121951219512,3.99900306976622,13,942.0,0.1563123465988047,13,942.0
2305.0,15,92.0,2.358974358974359,3.7439057749628364,15,1008.0,0.20158905453108955,15,1008.0
2310.0,21,183.0,4.357142857142857,3.15910304113291,21,1099.0,0.18605436847934734,21,1099.0
2315.0,27,305.0,6.931818181818182,2.705087491916045,27,1221.0,0.1242289582539468,27,1221.0
2320.0,36,461.0,10.477272727272727,1.8789315541945406,36,1383.0,0.04874411033977787,36,1383.0
2325.0,38,649.0,14.422222222222222,1.9143122964272625,38,1571.0,0.047890251792181995,38,1571.0
2330.0,32,630.0,14.318181818181818,2.2286436109855696,32,1560.0,0.09165420598693513,32,1560.0
2335.0,22,460.0,11.21951219512195,3.4720522228463397,22,1208.0,0.1194964873569352,22,1208.0
2340.0,16,323.0,7.511627906976744,4.527103657956957,16,1296.0,0.17485070099304126,16,1296.0
2345.0,11,126.0,3.15,4.273145659450952,11,1360.0,0.17620943710079304,11,1360.0
2350.0,9,27.0,0.75,3.272880859645048,9,1247.0,0.16787941669324905,9,1247.0
2355.0,6,17.0,0.4473684210526316,4.197515287335331,6,909.0,0.1813715072728989,6,909.0
2360.0,3,4.0,0.1,4.289020230606345,3,919.0,0.16440648373889555,3,919.0
2365.0,7,23.0,0.6052631578947368,3.5020320109703307,7,945.0,0.10709906987110158,7,945.0
2370.0,14,78.0,2.108108108108108,3.0829154674465804,14,1001.0,0.11656413676800412,14,1001.0
2375.0,20,165.0,4.45945945945946,1.3327143549128344,20,1088.0,0.0939652016878311,20,1088.0
2380.0,21,178.0,4.45,1.9505336557905255,21,1018.0,0.12923407709446397,21,1018.0
2385.0,19,129.0,2.9318181818181817,3.658670250620727,19,832.0,0.18365739940977993,19,832.0
2390.0,16,106.0,2.3555555555555556,4.8420749091076765,16,797.0,0.21389010179724816,16,797.0
2395.0,13,79.0,1.9268292682926829,4.571971934262701,13,862.0,0.1613576010952599,13,862.0
2400.0,7,22.0,0.5789473684210527,4.045720440281004,7,789.0,0.16801587301896254,7,789.0
2405.0,3,9.0,0.225,5.105545275741712,3,589.0,0.23087266928248062,3,589.0
2410.0,1,4.0,0.1,4.254615289082245,1,532.0,0.18665161560351223,1,532.0
2415.0,8,27.0,0.6428571428571429,4.279109391834383,8,557.0,0.1812192210709396,8,557.0
2420.0,15,84.0,2.27027027027027,3.309727743864103,15,615.0,0.14818124226472,15,615.0
2425.0,15,86.0,2.2051282051282053,2.0181140760571443,15,566.0,0.11167314427115192,15,566.0
2430.0,12,56.0,1.435897435897436,3.0863512100329085,12,417.0,0.12196763574141037,12,417.0
2435.0,13,39.0,0.9285714285714286,3.852216236769157,13,404.0,0.14859118079922373,13,404.0
2440.0,13,53.0,1.325,3.8440130128046333,13,468.0,0.15397924858073012,13,468.0
2445.0,7,34.0,0.8947368421052632,3.8529165803176944,7,421.0,0.1969717025330402,7,421.0
2450.0,7,14.0,0.358974358974359,4.237226615340528,7,327.0,0.21889287048812597,7,327.0
2455.0,4,12.0,0.2857142857142857,5.677901180163037,4,223.0,0.26026411551135964,4,223.0
2460.0,3,3.0,0.07317073170731707,5.346152359516356,3,199.0,0.2655438519274863,3,199.0
2465.0,8,25.0,0.6756756756756757,5.481077374489604,8,223.0,0.2658360722082356,8,223.0
2470.0,14,79.0,2.0789473684210527,4.509405189496831,14,277.0,0.19235929480437194,14,277.0
2475.0,20,158.0,3.95,3.0039043822931886,20,359.0,0.1592146459083249,20,359.0
2480.0,27,279.0,6.642857142857143,2.1382997679852536,27,481.0,0.06894172414248129,27,481.0
2485.0,27,284.0,6.761904761904762,1.314019522875201,27,530.0,0.031813728981170665,27,530.0
2490.0,24,222.0,5.414634146341464,2.6453866225738105,24,514.0,0.0976272955986522,24,514.0
2495.0,16,180.0,4.285714285714286,5.188105253124948,16,440.0,0.20062192184777142,16,440.0
2500.0,7,84.0,2.210526315789474,5.091420083923602,7,471.0,0.24932746038037987,7,471.0
2505.0,8,31.0,0.8611111111111112,5.213137287068983,8,506.0,0.25010011020375905,8,506.0
2510.0,13,83.0,2.1842105263157894,4.082244594807147,13,558.0,0.22156270847328577,13,558.0
2515.0,20,169.0,4.225,2.9299540316200785,20,644.0,0.17607083947721228,20,644.0
2520.0,25,284.0,6.761904761904762,2.127642875407965,25,759.0,0.09252575842696127,25,759.0
2525.0,32,430.0,9.347826086956522,2.3778510068226213,32,906.0,0.05112929037043622,32,906.0
2530.0,38,608.0,14.13953488372093,1.523828410378003,38,1084.0,0.04868289066209819,38,1084.0
2535.0,38,798.0,18.136363636363637,1.7904120184690908,38,1274.0,0.024184419396714903,38,1274.0
2540.0,32,751.0,18.317073170731707,1.5700135004586144,32,1329.0,0.045831872236359365,32,1329.0
2545.0,24,573.0,13.975609756097562,3.2175418498360955,24,1219.0,0.11399743962552204,24,1219.0
2550.0,16,369.0,9.225,3.6768430053109475,16,1246.0,0.12131519153573163,16,1246.0
2555.0,13,146.0,3.8421052631578947,3.6155265159204,13,1319.0,0.14994116315492023,13,1319.0
2560.0,15,100.0,2.7777777777777777,3.1662217996553847,15,1387.0,0.16369407470373507,15,1387.0
2565.0,15,104.0,2.5365853658536586,3.148971223423474,15,1337.0,0.15592627212184323,15,1337.0
2570.0,13,66.0,1.5348837209302326,4.173410103658246,13,1151.0,0.19114483339108887,13,1151.0
2575.0,15,61.0,1.3555555555555556,5.230815749392402,15,849.0,0.23189331803882232,15,849.0
2580.0,8,35.0,0.813953488372093,5.097551855992926,8,883.0,0.2218535957137176,8,883.0
2585.0,8,28.0,0.7368421052631579,5.494758188696501,8,909.0,0.19891058515942928,8,909.0
2590.0,16,85.0,2.2972972972972974,3.903891475990825,16,966.0,0.10932328835270694,16,966.0
2595.0,21,173.0,4.675675675675675,1.6813649686520924,21,1058.0,0.0794771178154565,21,1058.0
2600.0,29,303.0,8.18918918918919,0.46738394863316673,29,1188.0,0.036483089501511655,29,1188.0
2605.0,36,468.0,12.0,0.3140468094641743,36,1353.0,0.025138350906740985,36,1353.0
2610.0,38,658.0,16.871794871794872,0.3014400190295745,38,1543.0,6.172991668235241e-05,38,1543.0
2615.0,32,642.0,16.05,1.045006716246473,32,1537.0,0.03929199902530132,32,1537.0
2620.0,22,476.0,11.9,3.3277788360107508,22,1317.0,0.13042601105941407,22,1317.0
2625.0,16,340.0,8.095238095238095,4.228048566471575,16,1320.0,0.1604478853628222,16,1320.0
2630.0,14,189.0,4.725,3.935757411337236,14,1394.0,0.1660244673624287,14,1394.0
2635.0,14,88.0,2.5142857142857142,2.7385709589679017,14,1457.0,0.12076727227214948,14,1457.0
2640.0,13,81.0,2.076923076923077,2.4285600255027124,13,1364.0,0.11740798418036458,13,1364.0
2645.0,11,50.0,1.25,3.8814500941870973,11,1102.0,0.14770514542287094,11,1102.0
2650.0,9,34.0,0.8095238095238095,4.229279122109802,9,1079.0,0.16530926384667732,9,1079.0
2655.0,13,48.0,1.263157894736842,3.453422224461658,13,1136.0,0.1145898353271057,13,1136.0
2660.0,13,74.0,2.0555555555555554,2.919053387681642,13,1191.0,0.14951124157511306,13,1191.0
2665.0,17,153.0,4.135135135135135,1.760895063004351,17,1270.0,0.07788055708358078,17,1270.0
2670.0,26,265.0,6.625,1.543352625923911,26,1382.0,0.08792733829535966,26,1382.0
2675.0,32,413.0,10.073170731707316,1.3594840694017352,32,1531.0,0.07504751708346677,32,1531.0
2680.0,37,589.0,14.023809523809524,1.2393175865047192,37,1708.0,0.04647073547079531,37,1708.0
2685.0,38,779.0,19.0,0.9847004690245533,38,1898.0,2.2039508236637322e-05,38,1898.0
2690.0,32,735.0,17.5,1.7358753974479677,32,1847.0,0.04442628573272077,32,1847.0
2695.0,22,529.0,13.225,3.3391827523373507,22,1490.0,0.10766141026318413,22,1490.0
2700.0,15,369.0,9.225,4.050189077047124,15,1577.0,0.1442029174379577,15,1577.0
2705.0,13,168.0,4.666666666666667,3.1245502715455578,13,1649.0,0.09687172535484635,13,1649.0
2710.0,14,89.0,2.6176470588235294,2.332594686442143,14,1711.0,0.11560444483534225,14,1711.0
2715.0,20,178.0,4.8108108108108105,1.0693980311602564,20,1800.0,0.08552600746297036,20,1800.0
2720.0,27,296.0,7.589743589743589,1.1149078833597261,27,1919.0,0.0625457340478307,27,1919.0
2725.0,34,452.0,11.024390243902438,0.9148247578257995,34,2077.0,0.04797285265307473,34,2077.0
2730.0,38,638.0,14.5,1.676366822011303,38,2263.0,0.07092639558432336,38,2263.0
2735.0,32,620.0,14.090909090909092,2.0694505293713656,32,2218.0,0.1047571569418265,32,2218.0
2740.0,23,451.0,10.25,3.5666778892036985,23,1921.0,0.14651502037614839,23,1921.0
2745.0,16,318.0,7.2272727272727275,3.9309392422953677,16,2011.0,0.121385674317322,16,2011.0
2750.0,14,131.0,3.275,3.4132287810711146,14,2084.0,0.13379177605241185,14,2084.0
2755.0,15,100.0,2.4390243902439024,3.6184719555051803,15,2155.0,0.15482226322578993,15,2155.0
2760.0,22,198.0,4.829268292682927,2.4116542417363878,22,2253.0,0.1552779966336103,22,2253.0
2765.0,28,325.0,7.558139534883721,2.1149544288373585,28,2381.0,0.10273677498217768,28,2381.0
2770.0,35,489.0,10.630434782608695,2.2489089122796853,35,2546.0,0.0715303778773193,35,2546.0
2775.0,38,677.0,14.717391304347826,2.078499084364387,38,2734.0,0.06863751783603124,38,2734.0
2780.0,32,658.0,15.666666666666666,1.2904958847398813,32,2646.0,0.0646733822347196,32,2646.0
2785.0,24,483.0,11.5,2.985840678147799,24,2268.0,0.08954658699961333,24,2268.0
2790.0,17,333.0,8.121951219512194,3.5022932212943845,17,2234.0,0.10005045626811358,17,2234.0
2795.0,13,158.0,4.27027027027027,3.007117127200381,13,2304.0,0.09935976117168978,13,2304.0
2800.0,13,86.0,2.4571428571428573,2.4487484493146368,13,2363.0,0.11440067564086494,13,2363.0
2805.0,20,174.0,4.702702702702703,1.2998644048143313,20,2452.0,0.07722372205902361,20,2452.0
2810.0,26,293.0,7.918918918918919,0.43359264794479124,26,2571.0,0.03398212750376414,26,2571.0
2815.0,32,441.0,10.5,1.1829686707362184,32,2721.0,0.07034542743353457,32,2721.0
2820.0,32,444.0,10.325581395348838,1.9577278556909523,32,2584.0,0.11052237100777576,32,2584.0
