step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2265.0,60,109262.0,1707.21875,0.8150110641127913,23,19082.0,0.03984212420338271,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9263623922955294,60,52861.0
2270.0,60,109562.0,1711.90625,0.7763771735139839,23,19102.0,0.030253901731023932,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9446252336957792,60,52881.0
2275.0,61,109865.0,1743.888888888889,0.49412098583862774,24,19125.0,2.3652251975473095e-06,18,14779.0,0.05229773055583343,19,19000.0,0.0,0,0.0,1.0,61,52904.0
2280.0,58,110045.0,1746.7460317460318,0.6701837094319542,21,19098.0,0.013321101325585456,18,14779.0,0.05221264124953516,19,19000.0,0.0,0,0.0,1.0,58,52877.0
2285.0,56,110300.0,1696.923076923077,1.7318116664900236,19,19026.0,0.09508248436601635,18,14779.0,0.09926162001223761,19,19002.0,0.11411301154435273,0,0.0,0.9611608451547654,56,52807.0
2290.0,57,110581.0,1701.246153846154,1.6495489902955367,20,19010.0,0.025380651638910325,18,14779.0,0.09590136466387704,19,19000.0,0.12917178623530565,0,0.0,0.9681704892423514,57,52789.0
2295.0,58,110870.0,1679.8484848484848,1.7129475175027997,21,19019.0,0.04194671417382035,18,14779.0,0.0,19,19000.0,0.09164701266632565,0,0.0,0.9938625335079216,58,52798.0
2300.0,58,111160.0,1659.1044776119404,1.7573507780526714,21,19029.0,0.022316847291871646,18,14779.0,0.04802461414311958,19,19000.0,0.0,0,0.0,0.9137318863951909,58,52808.0
2305.0,59,111451.0,1741.421875,1.0296311695832887,22,19040.0,7.515169315871543e-05,18,14779.0,0.050207983477038726,19,19000.0,0.0,0,0.0,1.0,59,52819.0
2310.0,56,111700.0,1718.4615384615386,1.4133219713679435,19,19022.0,0.06032412073492257,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9346676945589277,56,52801.0
2315.0,56,111980.0,1749.6875,1.5674810410954438,19,19000.0,0.12687269514122174,18,14779.0,0.04916850653086597,19,19002.0,0.10423874978718471,0,0.0,0.9255909143479047,56,52781.0
2320.0,56,112260.0,1700.909090909091,1.827300614500532,19,19000.0,0.1488463910036674,18,14779.0,0.09150917832667985,19,19002.0,0.10869498449256722,0,0.0,1.0,56,52781.0
2325.0,57,112543.0,1679.7462686567164,1.6257504717130793,20,19003.0,0.10190168215593826,18,14779.0,0.0483011760739732,19,19000.0,0.03924994242795446,0,0.0,0.9521848549615398,57,52782.0
2330.0,56,112820.0,1683.8805970149253,1.540749238951649,19,19004.0,0.06044694271874665,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9912413647721614,56,52783.0
2335.0,56,113100.0,1713.6363636363637,1.744976172856399,19,19000.0,0.04744208119861129,18,14779.0,0.0,19,19002.0,0.12156820231626235,0,0.0,0.9867710517766046,56,52781.0
2340.0,58,113384.0,1799.7460317460318,1.0502794426363011,21,19004.0,0.00031364125176985087,18,14779.0,0.0,19,19002.0,0.12702262943289008,0,0.0,0.9272759918776259,58,52785.0
2345.0,58,113674.0,1722.3333333333333,1.4262352951790525,21,19014.0,0.09257597538588043,18,14779.0,0.05263157894736842,19,19000.0,0.04886302497904965,0,0.0,1.0,58,52793.0
2350.0,58,113964.0,1726.7272727272727,1.5049145837348563,21,19024.0,0.11551658715968004,18,14779.0,0.05209583737508655,19,19000.0,0.0,0,0.0,1.0,58,52803.0
2355.0,58,114254.0,1785.21875,0.7627982489283973,21,19034.0,0.04108415043252007,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,58,52813.0
2360.0,61,114551.0,1735.621212121212,0.9536254816082492,24,19051.0,0.0736777255724845,18,14779.0,0.05112330864775851,19,19000.0,0.0,0,0.0,0.9616740533653427,61,52830.0
2365.0,61,114856.0,1767.0153846153846,0.5492171044503917,24,19076.0,0.03145553824186465,18,14779.0,0.05109858586448904,19,19000.0,0.0,0,0.0,0.9364688414347636,61,52855.0
2370.0,63,115166.0,1744.939393939394,0.5410026956105165,26,19106.0,0.00013573232318012712,18,14779.0,0.052337916261586466,19,19000.0,0.0,0,0.0,0.9258869336544726,63,52885.0
2375.0,63,115481.0,1723.597014925373,0.7623121514376506,26,19141.0,0.03552590945508262,18,14779.0,0.04988955444216924,19,19000.0,0.0,0,0.0,0.9676170416202179,63,52920.0
2380.0,61,115690.0,1752.878787878788,0.4800447701303287,24,19132.0,0.011502422537208281,18,14779.0,0.04902289425491395,19,19000.0,0.0,0,0.0,0.9005057887902279,61,52911.0
2385.0,56,115900.0,1704.4117647058824,1.3366445856444904,19,19080.0,0.10259284157406313,18,14779.0,0.0,19,19002.0,0.08654345999883604,0,0.0,0.9162177006930725,56,52861.0
2390.0,56,116180.0,1659.7142857142858,2.2117432451461982,19,19020.0,0.1430305012372938,18,14779.0,0.050205667062538886,19,19002.0,0.19685960373466857,0,0.0,0.9703352812111963,56,52801.0
2395.0,57,116461.0,1663.7285714285715,1.91606965761814,20,19021.0,0.10477919334773052,18,14779.0,0.05022739325896292,19,19000.0,0.1613184582610386,0,0.0,1.0,57,52800.0
2400.0,59,116753.0,1667.9,1.5072927180832314,22,19033.0,0.024498963317435476,18,14779.0,0.0,19,19000.0,0.08308274431937386,0,0.0,0.9987108081421615,59,52812.0
2405.0,62,117060.0,1625.8333333333333,1.6867217069146951,25,19060.0,0.038504358896443734,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9416327347613095,62,52839.0
2410.0,62,117370.0,1676.7142857142858,1.415741926687075,25,19090.0,0.09834008926333672,18,14779.0,0.048076048405903425,19,19000.0,0.0,0,0.0,1.0,62,52869.0
2415.0,59,117622.0,1704.6666666666667,1.0624166713189755,22,19082.0,0.06679219466785533,18,14779.0,0.050540434330460654,19,19000.0,0.0,0,0.0,1.0,59,52861.0
2420.0,57,117861.0,1759.1194029850747,1.0309816775705563,20,19034.0,0.03653781387746179,18,14779.0,0.0,19,19002.0,0.11324827536792198,0,0.0,0.941943368985552,57,52815.0
2425.0,56,118140.0,1763.2835820895523,1.7153224576764392,19,19004.0,0.08550173384855315,18,14779.0,0.0,19,19002.0,0.18351607151185953,0,0.0,0.9441760105367298,56,52785.0
2430.0,57,118422.0,1741.5,1.6162456454973722,20,19006.0,0.023042944495200567,18,14779.0,0.04847181220510018,19,19000.0,0.15593008969604896,0,0.0,1.0,57,52785.0
2435.0,60,118716.0,1695.942857142857,1.7877845399056842,23,19020.0,5.372446358552159e-05,18,14779.0,0.13713132488544394,19,19000.0,0.04670651007914913,0,0.0,1.0,60,52799.0
2440.0,57,118986.0,1699.8,1.9775689902432236,20,19023.0,0.01975130989656858,18,14779.0,0.1339341891251813,19,19000.0,0.0,0,0.0,0.9499208127899882,57,52802.0
2445.0,56,119260.0,1780.0,2.0156331175077855,19,19006.0,0.07293296235721172,18,14779.0,0.09464958370214523,19,19002.0,0.11786023598818424,0,0.0,0.9251062571721966,56,52787.0
2450.0,56,119540.0,1811.2121212121212,1.9993866326125236,19,19000.0,0.09266083681028113,18,14779.0,0.0,19,19002.0,0.16355733146116452,0,0.0,0.9593521981778862,56,52781.0
2455.0,57,119821.0,1815.469696969697,1.7577141744368194,20,19001.0,0.044901887910916705,18,14779.0,0.0,19,19000.0,0.08319852976269482,0,0.0,0.9184143693901449,57,52780.0
2460.0,57,120106.0,1819.7878787878788,1.622032096619929,20,19006.0,0.031984381568441335,18,14779.0,0.04905982442665125,19,19000.0,0.0,0,0.0,1.0,57,52785.0
2465.0,58,120393.0,1824.1363636363637,1.467763500914072,21,19013.0,4.944396786419128e-05,18,14779.0,0.09992918539095767,19,19000.0,0.0,0,0.0,1.0,58,52792.0
2470.0,58,120683.0,1885.671875,1.1752034842875017,21,19023.0,0.044358096668460106,18,14779.0,0.052407997703825815,19,19000.0,0.0,0,0.0,0.9727028220397507,58,52802.0
2475.0,58,120973.0,1920.2063492063492,1.0033579692110635,21,19033.0,0.10794877891865694,18,14779.0,0.05091862845233393,19,19000.0,0.0,0,0.0,0.9417309237429216,58,52812.0
2480.0,59,121266.0,1894.78125,1.0289350923299607,22,19046.0,0.11126657958493054,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9212644411776225,59,52825.0
2485.0,59,121561.0,1899.390625,0.4835945390952872,22,19061.0,0.012496718319336892,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9628221645447537,59,52840.0
2490.0,59,121790.0,1902.96875,0.5681458149763653,22,19047.0,0.011198680548568556,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,52826.0
2495.0,56,122060.0,1907.1875,1.2083638602796103,19,19013.0,0.04947713950235311,18,14779.0,0.05263157894736842,19,19002.0,0.09025675037735681,0,0.0,1.0,56,52794.0
2500.0,57,122343.0,1853.6818181818182,1.4073973234623536,20,19016.0,0.044996009695304505,18,14779.0,0.09170989049925853,19,19002.0,0.12665958638342054,0,0.0,1.0,57,52797.0
2505.0,59,122637.0,1886.7230769230769,1.1876155596949172,22,19030.0,0.034910634288403276,18,14779.0,0.08926236358362696,19,19000.0,0.043930528399814615,0,0.0,1.0,59,52809.0
2510.0,60,122933.0,1891.2769230769231,1.0044913351780569,23,19046.0,0.00010722390686381557,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9173704375951475,60,52825.0
2515.0,60,123233.0,1895.8923076923077,1.026999406205053,23,19066.0,0.0,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.935035867783526,60,52845.0
2520.0,57,123471.0,1959.857142857143,0.8136076511213701,20,19055.0,0.014546946891877717,18,14779.0,0.05106451538700904,19,19000.0,0.0,0,0.0,1.0,57,52834.0
2525.0,56,123740.0,1903.6923076923076,1.6660288277431934,19,19011.0,0.11368199654517351,18,14779.0,0.0,19,19002.0,0.08100265553765376,0,0.0,1.0,56,52792.0
2530.0,56,124020.0,1937.8125,1.6516229936175104,19,19000.0,0.09202831543994563,18,14779.0,0.0,19,19002.0,0.15886977152869838,0,0.0,0.9186125073469426,56,52781.0
2535.0,56,124300.0,1973.015873015873,1.172597729862624,19,19000.0,0.022074172265070743,18,14779.0,0.0,19,19000.0,0.08581028732121546,0,0.0,0.9736659175747514,56,52779.0
2540.0,58,124587.0,1977.5714285714287,1.047454593360579,21,19007.0,1.2464875574021197e-05,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52786.0
2545.0,58,124877.0,1982.1746031746031,1.088119756525575,21,19017.0,0.04456962017297549,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52796.0
2550.0,56,125140.0,2085.6666666666665,0.5624158408054064,19,19011.0,0.05702379601992211,18,14779.0,0.05208115558605025,19,19000.0,0.0,0,0.0,1.0,56,52790.0
2555.0,56,125420.0,2056.065573770492,1.0838014585817557,19,19000.0,0.04889420938543524,18,14779.0,0.049853811729609177,19,19002.0,0.09041676127355695,0,0.0,1.0,56,52781.0
2560.0,56,125700.0,1995.2380952380952,1.3679577669927465,19,19000.0,0.06986647004972528,18,14779.0,0.05263157894736842,19,19002.0,0.1290851522109129,0,0.0,0.9266110571665087,56,52781.0
2565.0,57,125984.0,1938.2153846153847,1.5451637114043588,20,19004.0,0.07392256982613551,18,14779.0,0.09711276132988673,19,19000.0,0.046912175577735776,0,0.0,0.9933186539217252,57,52783.0
2570.0,56,126260.0,1942.4615384615386,1.521061617539721,19,19000.0,0.05484494881709153,18,14779.0,0.05048677135390858,19,19000.0,0.0,0,0.0,1.0,56,52779.0
2575.0,56,126540.0,1917.2727272727273,1.9252169482345265,19,19000.0,0.09478088466469162,18,14779.0,0.0,19,19002.0,0.07824310989983456,0,0.0,0.9770758965879583,56,52781.0
2580.0,56,126820.0,1921.5151515151515,1.945490876347467,19,19000.0,0.12492289569175506,18,14779.0,0.04743917085761211,19,19002.0,0.12806419689001797,0,0.0,0.92089732514119,56,52781.0
2585.0,56,127100.0,1955.3846153846155,1.5407202220336964,19,19000.0,0.06093928809549953,18,14779.0,0.047389657994494114,19,19000.0,0.04915377641183785,0,0.0,0.9546616388515068,56,52779.0
2590.0,58,127385.0,1930.0757575757575,1.4766873662055695,21,19005.0,0.04407239971289514,18,14779.0,0.052180694994955465,19,19000.0,0.0,0,0.0,1.0,58,52784.0
2595.0,56,127660.0,1994.6875,1.1731566103775726,19,19009.0,0.0558029841560757,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9252868971422213,56,52788.0
2600.0,56,127940.0,2030.7936507936508,1.213527701552092,19,19000.0,0.07021028607976956,18,14779.0,0.048311482001278494,19,19002.0,0.07822746929429976,0,0.0,0.9319841884273233,56,52781.0
2605.0,56,128220.0,2003.4375,1.4892820387105608,19,19000.0,0.08236812658246453,18,14779.0,0.05081931613252189,19,19002.0,0.13849351835847873,0,0.0,0.9786402019099918,56,52781.0
2610.0,56,128500.0,1976.923076923077,1.4526096096294985,19,19000.0,0.0353716993088567,18,14779.0,0.05224832177025875,19,19000.0,0.095509527409492,0,0.0,0.959524016193911,56,52779.0
2615.0,58,128787.0,1981.3384615384616,1.2635117207880349,21,19007.0,3.730847975799339e-05,18,14779.0,0.05164754370223771,19,19000.0,0.0,0,0.0,0.912161283012335,58,52786.0
2620.0,58,129077.0,1985.8,1.251651031203234,21,19017.0,3.952723164652963e-07,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9249109917105691,58,52796.0
2625.0,58,129367.0,2086.564516129032,0.8691201332979502,21,19027.0,0.0,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52806.0
2630.0,58,129657.0,2125.5245901639346,0.6831046087875776,21,19037.0,0.045454545454545456,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52816.0
2635.0,58,129947.0,2062.6507936507937,0.9458531261112865,21,19047.0,0.12361053696572312,18,14779.0,0.07663004298815432,19,19000.0,0.0,0,0.0,1.0,58,52826.0
2640.0,58,130237.0,2034.953125,1.0912319818474319,21,19057.0,0.10560202641650161,18,14779.0,0.1268963023227648,19,19000.0,0.0,0,0.0,1.0,58,52836.0
2645.0,59,130529.0,1948.1940298507463,1.2311341555091964,22,19069.0,0.08350952253469114,18,14779.0,0.13148377449300122,19,19000.0,0.0,0,0.0,1.0,59,52848.0
2650.0,61,130832.0,1924.0,1.239528564691111,24,19092.0,0.04948885335428236,18,14779.0,0.09587809534998683,19,19000.0,0.0,0,0.0,0.8972505294897336,61,52871.0
2655.0,63,131142.0,1900.608695652174,1.119290241874822,26,19122.0,0.03473924738081838,18,14779.0,0.0511576709339571,19,19000.0,0.0,0,0.0,0.8744827303832007,63,52901.0
2660.0,60,131343.0,1876.3285714285714,1.337898351287578,23,19104.0,0.06665560182507953,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9132773358374697,60,52883.0
2665.0,56,131580.0,1879.7142857142858,1.614434401165566,19,19050.0,0.03948149269030921,18,14779.0,0.0,19,19002.0,0.082699754221898,0,0.0,0.9583050822559338,56,52831.0
2670.0,56,131860.0,1857.1830985915492,2.4104566399788574,19,19011.0,0.053617303836861696,18,14779.0,0.050415708497486354,19,19002.0,0.20086250118569415,0,0.0,1.0,56,52792.0
2675.0,57,132141.0,1943.25,1.7853370435009972,20,19012.0,0.01710854011814653,18,14779.0,0.05037395646210263,19,19000.0,0.14476068256440558,0,0.0,1.0,57,52791.0
2680.0,59,132431.0,2006.530303030303,1.3688643086271073,22,19022.0,3.6182485104227886e-05,18,14779.0,0.0,19,19000.0,0.07941754177799415,0,0.0,0.9136710678628537,59,52801.0
2685.0,59,132726.0,2041.9384615384615,1.1040755094038202,22,19037.0,0.0,18,14779.0,0.05005863508701107,19,19000.0,0.0,0,0.0,0.9182306832995704,59,52816.0
2690.0,59,133021.0,2078.453125,0.9833663668588404,22,19052.0,0.0,18,14779.0,0.04784177925619959,19,19000.0,0.0,0,0.0,1.0,59,52831.0
2695.0,59,133316.0,2116.126984126984,0.8337939773174611,22,19067.0,0.0,18,14779.0,0.09640125573896882,19,19000.0,0.0,0,0.0,1.0,59,52846.0
2700.0,59,133611.0,2155.016129032258,0.6325548965259655,22,19082.0,0.043478260869565216,18,14779.0,0.04780249382354592,19,19000.0,0.0,0,0.0,0.9390934271418084,59,52861.0
2705.0,56,133820.0,2124.126984126984,1.0168541006443683,19,19053.0,0.09678764132721893,18,14779.0,0.04824302958202271,19,19000.0,0.0,0,0.0,0.911633782666268,56,52832.0
2710.0,56,134100.0,2095.3125,1.5246564174047752,19,19000.0,0.11105221128831295,18,14779.0,0.0,19,19002.0,0.11787024055264855,0,0.0,0.917350962003827,56,52781.0
2715.0,57,134381.0,2099.703125,1.4559812895405697,20,19001.0,0.04726256734977534,18,14779.0,0.0,19,19002.0,0.1620448134063917,0,0.0,0.9824199756650948,57,52782.0
2720.0,57,134666.0,2104.15625,1.3721113997896497,20,19006.0,0.034175610221562534,18,14779.0,0.0,19,19000.0,0.04342310990179948,0,0.0,1.0,57,52785.0
2725.0,58,134954.0,2108.65625,1.2731069009680671,21,19014.0,0.04196795656999102,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52793.0
2730.0,58,135244.0,2217.1147540983607,0.6816234595456746,21,19024.0,0.04409448049255946,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52803.0
2735.0,59,135535.0,2258.9166666666665,0.2368815929551058,22,19035.0,0.04349216227591351,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,52814.0
2740.0,56,135780.0,2190.0,0.8370539842246922,19,19021.0,0.092146607646271,18,14779.0,0.050636271553669045,19,19000.0,0.0,0,0.0,1.0,56,52800.0
2745.0,56,136060.0,2159.6825396825398,1.3586453949884039,19,19000.0,0.06878565763525182,18,14779.0,0.051979097667966025,19,19002.0,0.07993676407161028,0,0.0,1.0,56,52781.0
2750.0,58,136344.0,2130.375,1.287626509195427,21,19004.0,0.00014547185831913364,18,14779.0,0.09712683860261331,19,19002.0,0.12273236536684817,0,0.0,0.9995019969289013,58,52785.0
2755.0,58,136634.0,2102.0615384615385,1.4304107552194256,21,19014.0,0.041159751114408144,18,14779.0,0.048683770829045035,19,19000.0,0.0397428747535154,0,0.0,0.9673573291479665,58,52793.0
2760.0,56,136900.0,2013.235294117647,2.203053255931649,19,19009.0,0.13699917929847097,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9661642703400224,56,52788.0
2765.0,56,137180.0,2017.3529411764705,2.390213883636057,19,19000.0,0.12832636269205164,18,14779.0,0.05208701177324143,19,19002.0,0.08451075720098113,0,0.0,0.9652036715920995,56,52781.0
2770.0,57,137461.0,2051.6567164179105,1.8392567451091344,20,19001.0,0.1267161003328076,18,14779.0,0.0,19,19002.0,0.12851844841571944,0,0.0,1.0,57,52782.0
2775.0,58,137748.0,2087.090909090909,1.264887493363601,21,19008.0,0.05821745434254554,18,14779.0,0.0,19,19000.0,0.04741513095556301,0,0.0,0.9326013208259221,58,52787.0
2780.0,57,138023.0,2000.3333333333333,1.738810944577081,20,19012.0,0.054819458392507424,18,14779.0,0.09243367866001043,19,19000.0,0.0,0,0.0,0.9641424553717625,57,52791.0
2785.0,56,138300.0,2004.3478260869565,2.165817453637706,19,19004.0,0.11788855146522517,18,14779.0,0.15868455463749173,19,19002.0,0.11420221660640685,0,0.0,1.0,56,52785.0
2790.0,56,138580.0,2008.4057971014493,2.1972176619908304,19,19001.0,0.04835851631193719,18,14779.0,0.13462775296276874,19,19002.0,0.16528016825224556,0,0.0,0.9485636437379912,56,52782.0
2795.0,58,138869.0,2042.1911764705883,1.9078193436840156,21,19010.0,0.02239743748297605,18,14779.0,0.09103931613097001,19,19000.0,0.04865794947179857,0,0.0,0.960896877724042,58,52789.0
2800.0,59,139162.0,2016.840579710145,1.9354339238805278,22,19023.0,5.904051519188194e-07,18,14779.0,0.05059318197003247,19,19000.0,0.0,0,0.0,0.8607749200845078,59,52802.0
2805.0,59,139457.0,2021.1159420289855,1.9298286195294871,22,19038.0,0.042934031750790545,18,14779.0,0.09723942893484233,19,19000.0,0.0,0,0.0,0.8664080106442272,59,52817.0
2810.0,59,139752.0,2150.0307692307692,1.1640069990478756,22,19053.0,0.04313788318618795,18,14779.0,0.051206218092738134,19,19000.0,0.0,0,0.0,0.8504972141657499,59,52832.0
2815.0,59,140047.0,2154.5692307692307,0.9630228678859725,22,19068.0,0.0013658406691537633,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9710103489597326,59,52847.0
2820.0,60,140346.0,2159.1692307692306,0.9828680474209889,23,19087.0,4.91265121164693e-06,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9837404345283817,60,52866.0
2825.0,57,140549.0,2162.2923076923075,1.236979969776824,20,19068.0,0.05349213748754577,18,14779.0,0.05020965655951633,19,19000.0,0.0,0,0.0,1.0,57,52847.0
2830.0,56,140820.0,2200.3125,1.4192443103575667,19,19009.0,0.054024913358322275,18,14779.0,0.09627355150806932,19,19002.0,0.11120321757400645,0,0.0,1.0,56,52790.0
2835.0,57,141102.0,2239.714285714286,1.128390924172365,20,19002.0,6.680044065679557e-07,18,14779.0,0.05149024687691647,19,19002.0,0.14535998778045764,0,0.0,0.9228384332258798,57,52783.0
2840.0,57,141387.0,2175.1846153846154,1.4616660390854783,20,19007.0,0.046060478628661375,18,14779.0,0.094822537884787,19,19000.0,0.10916901107665562,0,0.0,0.9802148182843692,57,52786.0
2845.0,57,141672.0,2179.5692307692307,1.4599886902646702,20,19012.0,0.0441072353541308,18,14779.0,0.047358128204264195,19,19000.0,0.0,0,0.0,0.9935210272388167,57,52791.0
2850.0,58,141958.0,2118.776119402985,1.6030622899026878,21,19018.0,0.08666385772319575,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9375360698541013,58,52797.0
2855.0,56,142220.0,2222.1875,1.2412129926991944,19,19004.0,0.09724285601091348,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9401933244197314,56,52783.0
2860.0,56,142500.0,2298.3870967741937,1.185866897605575,19,19000.0,0.048113323960506216,18,14779.0,0.0,19,19002.0,0.08921673712144183,0,0.0,0.8936463361622223,56,52781.0
2865.0,56,142780.0,2340.655737704918,0.8418085060290457,19,19000.0,0.0004626905079021308,18,14779.0,0.0,19,19002.0,0.13104075077963787,0,0.0,1.0,56,52781.0
2870.0,57,143065.0,2345.3278688524592,0.828684576025249,20,19005.0,6.688411457955762e-07,18,14779.0,0.0,19,19000.0,0.045491125374078394,0,0.0,1.0,57,52784.0
2875.0,57,143350.0,2312.0967741935483,1.037631795122937,20,19010.0,0.0,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,57,52789.0
2880.0,57,143635.0,2354.6721311475408,0.8502720132143369,20,19015.0,0.047619047619047616,18,14779.0,0.04987008466903111,19,19000.0,0.0,0,0.0,1.0,57,52794.0
2885.0,57,143920.0,2398.6666666666665,0.6518595033509282,20,19020.0,0.08738545094879706,18,14779.0,0.050010230318543625,19,19000.0,0.0,0,0.0,1.0,57,52799.0
2890.0,57,144205.0,2403.4166666666665,0.5681305862307802,20,19025.0,0.07123283550626486,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9387901128365526,57,52804.0
2895.0,58,144494.0,2330.548387096774,0.7614588311575871,21,19034.0,0.06422741932211702,18,14779.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9185553718736833,58,52813.0
2900.0,59,144786.0,2193.7272727272725,1.3015973387561848,22,19046.0,0.11222747765331599,18,14779.0,0.12163447433248707,19,19000.0,0.0,0,0.0,1.0,59,52825.0
2905.0,57,145022.0,2197.3030303030305,1.1089453390916808,20,19020.0,0.05916623201687186,18,14779.0,0.1277141548944,19,19000.0,0.0,0,0.0,1.0,57,52799.0
2910.0,56,145300.0,2235.3846153846152,1.3918605818603977,19,19002.0,0.054732051600821834,18,14779.0,0.0,19,19002.0,0.08756942283891028,0,0.0,0.9682209137755934,56,52783.0
2915.0,56,145580.0,2140.8823529411766,2.1802117871828757,19,19000.0,0.08791080529574771,18,14779.0,0.04876538814409502,19,19002.0,0.18597151115510904,0,0.0,0.9402755338191658,56,52781.0
2920.0,56,145860.0,2083.714285714286,2.49546846331657,19,19000.0,0.1594134994058291,18,14779.0,0.04988307764479385,19,19000.0,0.15574997523027542,0,0.0,1.0,56,52779.0
2925.0,57,146141.0,2029.736111111111,2.3920146850018664,20,19001.0,0.1271094062154162,18,14779.0,0.09481724286982601,19,19000.0,0.04915319296059604,0,0.0,1.0,57,52780.0
2930.0,59,146431.0,2062.4084507042253,1.853381283072148,22,19011.0,0.08151375766659796,18,14779.0,0.05233767789780217,19,19000.0,0.04602826915945755,0,0.0,0.9334768679414396,59,52790.0
2935.0,60,146730.0,2096.1428571428573,1.5183310765199676,23,19030.0,0.10587089097915373,18,14779.0,0.09402314590062016,19,19000.0,0.0,0,0.0,0.890154688462674,60,52809.0
2940.0,62,147035.0,2130.942028985507,0.9845039406878662,25,19055.0,0.051986654008910387,18,14779.0,0.05051048418248815,19,19000.0,0.0,0,0.0,0.9244237706790324,62,52834.0
2945.0,64,147351.0,2135.521739130435,0.6962336612395911,27,19091.0,0.003233843178182583,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9881355019199723,64,52870.0
2950.0,65,147674.0,2109.6285714285714,0.889008666127342,28,19134.0,1.2378614907563806e-06,18,14779.0,0.09626084251392075,19,19000.0,0.0,0,0.0,0.9403622941627542,65,52913.0
2955.0,65,147999.0,2144.913043478261,0.7300337190232716,28,19179.0,0.0,18,14779.0,0.0965222035885376,19,19000.0,0.0,0,0.0,0.9250058863585223,65,52958.0
2960.0,65,148324.0,2118.9142857142856,0.973941244002647,28,19224.0,0.0,18,14779.0,0.09611092090665388,19,19000.0,0.0,0,0.0,0.9961347645717175,65,53003.0
2965.0,65,148649.0,2154.3333333333335,0.7926022393244261,28,19269.0,0.0,18,14779.0,0.04890400218391699,19,19000.0,0.0,0,0.0,0.9591636147082966,65,53048.0
2970.0,65,148974.0,2159.0434782608695,0.8059482614589051,28,19314.0,0.03298537342473522,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9620318396775194,65,53093.0
2975.0,63,149154.0,2161.6521739130435,0.7409326488686917,26,19306.0,0.009199564410423248,18,14779.0,0.0,19,19000.0,0.0,0,0.0,0.9310821084375436,63,53085.0
2980.0,58,149259.0,2163.1739130434785,1.3365700484073182,21,19234.0,0.04441052127495755,18,14779.0,0.0,19,19002.0,0.0827117084936684,0,0.0,1.0,58,53015.0
2985.0,56,149500.0,2231.3432835820895,1.6620893489635575,19,19113.0,0.061356047535438565,18,14779.0,0.0,19,19002.0,0.1936188161694751,0,0.0,1.0,56,52894.0
2990.0,57,149781.0,2269.409090909091,1.373398848926241,20,19114.0,0.03614725361502344,18,14779.0,0.0,19,19000.0,0.16107331105301875,0,0.0,1.0,57,52893.0
2995.0,59,150072.0,2273.818181818182,1.2102415199945449,22,19125.0,0.0006102977745974019,18,14779.0,0.0,19,19000.0,0.045701884318914685,0,0.0,1.0,59,52904.0
3000.0,57,150345.0,2349.140625,0.9539285652141563,20,19094.0,0.014433961571898605,18,14779.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52873.0
3005.0,56,150620.0,2390.7936507936506,1.3113975206265656,19,19012.0,0.02484768194228255,18,14779.0,0.0,19,19002.0,0.1177291845921728,0,0.0,1.0,56,52793.0
3010.0,57,150904.0,2473.8360655737706,0.8718411751118793,20,19016.0,0.047619047619047616,18,14779.0,0.0,19,19002.0,0.12670483921411255,0,0.0,1.0,57,52797.0
