step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,56,34022.0,523.4153846153846,1.615273937191961,19,9713.0,0.0,18,11606.0,0.0,19,12711.0,0.08342378709683443,0,0.0,0.9434321017370999,56,34030.0
765.0,56,34302.0,527.723076923077,1.5912211220129393,19,9808.0,0.0,18,11696.0,0.0,19,12804.0,0.0,0,0.0,0.8879682221699041,56,34308.0
770.0,56,34582.0,540.34375,1.4952296706869286,19,9903.0,0.04641112060564342,18,11786.0,0.05263157894736842,19,12899.0,0.0,0,0.0,0.8034659622990329,56,34588.0
775.0,56,34862.0,553.3650793650794,1.3991685715837736,19,9998.0,0.04978526426883751,18,11876.0,0.09500094401025462,19,12994.0,0.0,0,0.0,1.0,56,34868.0
780.0,56,35142.0,566.8064516129032,1.2384963537272038,19,10093.0,0.0,18,11966.0,0.13230990277521137,19,13089.0,0.0,0,0.0,1.0,56,35148.0
785.0,56,35422.0,580.688524590164,1.0529997501407835,19,10188.0,0.0,18,12056.0,0.04830963285938171,19,13184.0,0.04738403137864054,0,0.0,0.9644951558838291,56,35428.0
790.0,56,35702.0,575.8387096774194,1.2310073084906608,19,10283.0,0.04689150496128728,18,12146.0,0.04978296585969137,19,13279.0,0.045665519249427966,0,0.0,0.9051802409688264,56,35708.0
795.0,56,35982.0,580.3548387096774,1.2279365949246315,19,10378.0,0.04699104958282365,18,12236.0,0.0493263314029073,19,13374.0,0.0,0,0.0,0.8606873701221558,56,35988.0
800.0,56,36262.0,575.5873015873016,1.436645529552129,19,10473.0,0.04988482709952448,18,12326.0,0.0,19,13469.0,0.04770150101221349,0,0.0,0.9616231834373465,56,36268.0
805.0,56,36542.0,562.1846153846154,1.7527550762036788,19,10568.0,0.12613408148549307,18,12416.0,0.051440063164590245,19,13564.0,0.04982224970721775,0,0.0,0.9238782483542117,56,36548.0
810.0,56,36822.0,584.4761904761905,1.2309235987304212,19,10663.0,0.08852791898702858,18,12506.0,0.049209442910437724,19,13659.0,0.0,0,0.0,1.0,56,36828.0
815.0,56,37102.0,588.9206349206349,1.128286974068255,19,10758.0,0.07764820570218438,18,12596.0,0.0,19,13754.0,0.0,0,0.0,0.9374102001706717,56,37108.0
820.0,56,37382.0,593.3650793650794,1.4413412844004327,19,10853.0,0.04894258519894247,18,12686.0,0.0,19,13849.0,0.1209146516984264,0,0.0,0.9351848469171875,56,37388.0
825.0,56,37662.0,617.4098360655738,0.8453395244887729,19,10948.0,0.01441242935141641,18,12776.0,0.0,19,13944.0,0.11669685762112185,0,0.0,0.9392793525765676,56,37668.0
830.0,57,37945.0,622.0491803278688,0.7706588610047879,20,11046.0,9.06380503751882e-06,18,12866.0,0.0,19,14039.0,0.03383205654145307,0,0.0,1.0,57,37951.0
835.0,56,38222.0,616.483870967742,1.065579152267237,19,11138.0,0.04916283734637482,18,12956.0,0.0,19,14134.0,0.0,0,0.0,1.0,56,38228.0
840.0,56,38502.0,631.1803278688525,1.0184510001568874,19,11233.0,0.047693608630908976,18,13046.0,0.050687847765539515,19,14231.0,0.04848194822398676,0,0.0,1.0,56,38510.0
845.0,56,38782.0,635.7704918032787,0.992746612238352,19,11328.0,0.06944078445204631,18,13136.0,0.05241804746931087,19,14326.0,0.046168882129983095,0,0.0,1.0,56,38790.0
850.0,57,39065.0,651.0833333333334,0.71728958139792,20,11426.0,0.04386591214962287,18,13226.0,0.0,19,14419.0,0.0,0,0.0,0.9628155485096447,57,39071.0
855.0,56,39342.0,644.9508196721312,0.8481998259996,19,11518.0,0.057645177867646336,18,13316.0,0.0,19,14514.0,0.0,0,0.0,0.9204127286695398,56,39348.0
860.0,56,39622.0,649.5409836065573,1.0519178580129682,19,11613.0,0.08993828670125825,18,13406.0,0.0,19,14611.0,0.08636335254215392,0,0.0,1.0,56,39630.0
865.0,56,39902.0,633.3650793650794,1.315137341433833,19,11708.0,0.09861755195441888,18,13496.0,0.052464512919916044,19,14706.0,0.08640218162588964,0,0.0,1.0,56,39910.0
870.0,57,40185.0,627.890625,1.2724990439969752,20,11806.0,0.05574108962687902,18,13586.0,0.0960660155144533,19,14799.0,0.0,0,0.0,1.0,57,40191.0
875.0,58,40474.0,622.6769230769231,1.228334048809737,21,11910.0,0.051450827032948954,18,13676.0,0.09837624836309626,19,14894.0,0.0,0,0.0,0.9891064785984391,58,40480.0
880.0,59,40767.0,608.4626865671642,1.5152535718113238,22,12018.0,0.1049040275153469,18,13766.0,0.094703433160872,19,14989.0,0.0,0,0.0,0.9237095014400585,59,40773.0
885.0,56,41022.0,621.5454545454545,1.3218707957310538,19,12107.0,0.08655372713251297,18,13856.0,0.04894011475833243,19,15084.0,0.0,0,0.0,0.9127974229462286,56,41047.0
890.0,56,41302.0,616.4477611940298,1.7710801900592845,19,12183.0,0.09189451138084262,18,13946.0,0.0,19,15181.0,0.11606775615218279,0,0.0,0.932935759578053,56,41310.0
895.0,58,41587.0,602.7101449275362,1.9491262499640667,21,12283.0,0.08097577378213554,18,14036.0,0.05010560194476494,19,15276.0,0.12540947456018559,0,0.0,0.9907512272570769,58,41595.0
900.0,59,41881.0,606.9710144927536,1.7057905315215884,22,12392.0,0.03666225580871452,18,14126.0,0.09686151768887567,19,15369.0,0.043937073467383916,0,0.0,1.0,59,41887.0
905.0,58,42148.0,610.8405797101449,1.6284581464650894,21,12491.0,0.053857315279224084,18,14216.0,0.049177480645869846,19,15464.0,0.0,0,0.0,0.9583974558054676,58,42171.0
910.0,56,42422.0,642.7575757575758,1.7625092841299081,19,12570.0,0.07999471440949475,18,14306.0,0.0,19,15561.0,0.09112252217067046,0,0.0,0.9660350427811943,56,42437.0
915.0,56,42702.0,647.0,2.008389359727262,19,12658.0,0.04980297928181622,18,14396.0,0.09374457701421401,19,15656.0,0.19325099365720522,0,0.0,0.9355315149078615,56,42710.0
920.0,56,42982.0,651.2424242424242,2.042464157351426,19,12753.0,0.0,18,14486.0,0.09579696501649604,19,15749.0,0.1620045788419686,0,0.0,0.967549634947177,56,42988.0
925.0,56,43262.0,645.7014925373135,2.19303394299905,19,12848.0,0.05,18,14576.0,0.09615548417229776,19,15844.0,0.04939809153395263,0,0.0,0.921843396423417,56,43268.0
930.0,56,43542.0,659.7272727272727,2.0127001450359843,19,12943.0,0.09305097862158199,18,14666.0,0.05134623897741814,19,15939.0,0.0,0,0.0,0.9553950881147572,56,43548.0
935.0,56,43822.0,695.5873015873016,1.4447838566506792,19,13038.0,0.04757074013851808,18,14756.0,0.0,19,16034.0,0.0,0,0.0,0.9869558763837869,56,43828.0
940.0,56,44102.0,700.031746031746,1.3134396092160903,19,13133.0,0.023283866075667715,18,14846.0,0.052355531666482415,19,16129.0,0.04706287493361479,0,0.0,0.9512122186211692,56,44108.0
945.0,57,44385.0,704.5238095238095,1.235272362957086,20,13231.0,2.2840430678775987e-06,18,14936.0,0.09492100977893929,19,16224.0,0.04946911317177872,0,0.0,0.9245794196866786,57,44391.0
950.0,57,44670.0,697.96875,1.4570240646332382,20,13331.0,0.04615209312421625,18,15026.0,0.09313385516802143,19,16319.0,0.0,0,0.0,1.0,57,44676.0
955.0,57,44955.0,702.421875,1.48805495995362,20,13431.0,0.046223921149541235,18,15116.0,0.09662105832921625,19,16414.0,0.0,0,0.0,0.9047708676229234,57,44961.0
960.0,57,45240.0,729.6774193548387,0.8948360335358007,20,13531.0,0.000570228270247109,18,15206.0,0.051640051648050744,19,16509.0,0.0,0,0.0,0.9255995230049971,57,45246.0
965.0,58,45530.0,734.3548387096774,0.8856843851571663,21,13636.0,0.0,18,15296.0,0.0,19,16604.0,0.0,0,0.0,0.9598017487192282,58,45536.0
970.0,58,45820.0,739.0322580645161,0.8638639751320241,21,13741.0,0.0,18,15386.0,0.0,19,16699.0,0.0,0,0.0,0.9371264683251668,58,45826.0
975.0,58,46110.0,768.5,0.4223135012557052,21,13846.0,0.0,18,15476.0,0.0,19,16794.0,0.0,0,0.0,0.9322404344792253,58,46116.0
980.0,58,46400.0,773.3333333333334,0.4464157360771377,21,13951.0,0.0,18,15566.0,0.050437050291507565,19,16889.0,0.0,0,0.0,1.0,58,46406.0
985.0,58,46690.0,741.1111111111111,0.8994461807581818,21,14056.0,0.0,18,15656.0,0.15953166606310612,19,16984.0,0.0,0,0.0,1.0,58,46696.0
990.0,58,46980.0,757.741935483871,0.7455422912781445,21,14161.0,0.0,18,15746.0,0.1302769695101618,19,17079.0,0.0,0,0.0,1.0,58,46986.0
995.0,56,47182.0,761.0,0.8693192251087366,19,14211.0,0.011122974398092685,18,15836.0,0.0862013504763883,19,17174.0,0.0,0,0.0,0.9634939654384894,56,47221.0
1000.0,56,47462.0,741.59375,1.5590104045588484,19,14273.0,0.09509501993086228,18,15926.0,0.0,19,17271.0,0.0876335824438029,0,0.0,0.8965356259013778,56,47470.0
1005.0,56,47742.0,745.96875,1.5597197191453345,19,14368.0,0.08951558380006733,18,16016.0,0.0,19,17366.0,0.09088450131425199,0,0.0,0.9278686504884396,56,47750.0
1010.0,56,48022.0,716.7462686567164,2.0393247976959556,19,14463.0,0.12275040792555689,18,16106.0,0.05263157894736842,19,17459.0,0.0466038767532417,0,0.0,0.9116857234369455,56,48028.0
1015.0,57,48303.0,710.3382352941177,1.9544542667283409,20,14559.0,0.10176619728606974,18,16196.0,0.09147586799130572,19,17554.0,0.047883016232353984,0,0.0,1.0,57,48309.0
1020.0,58,48592.0,714.5882352941177,1.688452847203591,21,14663.0,0.08338760080146519,18,16286.0,0.12721112371651988,19,17647.0,0.0,0,0.0,1.0,58,48596.0
1025.0,57,48863.0,740.3484848484849,1.3057235039922175,20,14759.0,0.045083946675769274,18,16376.0,0.050273175832326086,19,17737.0,0.0,0,0.0,0.8427439973557265,57,48872.0
1030.0,56,49142.0,756.0307692307692,1.4684334980839766,19,14844.0,0.038815412044876624,18,16466.0,0.0,19,17828.0,0.0793354823206191,0,0.0,0.8609288308230827,56,49138.0
1035.0,57,49424.0,748.8484848484849,1.5202099952367478,20,14941.0,0.06793737486013311,18,16556.0,0.0,19,17907.0,0.12679104194369956,0,0.0,0.9702780390518911,57,49404.0
1040.0,58,49714.0,710.2,2.110935770985617,21,15046.0,0.12988045345914576,18,16646.0,0.09682224921474533,19,17980.0,0.045830896041172686,0,0.0,1.0,58,49672.0
1045.0,56,49982.0,694.1944444444445,2.303350640360821,19,15136.0,0.12246910899446264,18,16732.0,0.1629880971883754,19,18055.0,0.0,0,0.0,1.0,56,49923.0
1050.0,56,50262.0,707.9154929577464,2.2349233404897713,19,15223.0,0.10285441625640653,18,16806.0,0.1363298945583364,19,18130.0,0.08370509401652138,0,0.0,1.0,56,50159.0
1055.0,56,50542.0,711.8591549295775,2.4686288519840685,19,15318.0,0.07899331259150522,18,16881.0,0.11897905537464017,19,18194.0,0.1938257360952955,0,0.0,0.8781181203420972,56,50393.0
1060.0,57,50824.0,726.0571428571428,2.163348836440497,20,15415.0,0.028171746001572805,18,16966.0,0.0853219122663543,19,18252.0,0.14522331870397726,0,0.0,0.8899341137523685,57,50633.0
1065.0,58,51112.0,719.887323943662,2.2184522276456256,21,15518.0,0.04545806842409885,18,17051.0,0.04273035181774748,19,18310.0,0.08106612310148262,0,0.0,0.8940696798333947,58,50879.0
1070.0,58,51402.0,713.9166666666666,2.308602932699549,21,15623.0,0.043825067578059256,18,17135.0,0.07456799903407303,19,18361.0,0.0,0,0.0,0.8548757557321223,58,51119.0
1075.0,58,51692.0,738.4571428571429,1.9430352458428766,21,15728.0,0.042662490503299254,18,17211.0,0.10767964134741154,19,18409.0,0.0,0,0.0,0.9051042975419443,58,51348.0
1080.0,58,51982.0,764.4411764705883,1.6581288087174633,21,15833.0,0.0007026329330685623,18,17268.0,0.1951706325407336,19,18452.0,0.0,0,0.0,1.0,58,51553.0
1085.0,59,52277.0,792.0757575757576,1.2932037944160948,22,15943.0,0.0,18,17312.0,0.09662040388056685,19,18490.0,0.0,0,0.0,0.8151246084267865,59,51745.0
1090.0,59,52572.0,784.6567164179105,1.4671380123204685,22,16053.0,0.04278465123860156,18,17352.0,0.04810506632975445,19,18525.0,0.0,0,0.0,0.8443973947182304,59,51930.0
1095.0,59,52867.0,813.3384615384615,1.1526191930775007,22,16163.0,0.03765075354903621,18,17392.0,0.0,19,18560.0,0.0,0,0.0,0.8665895754123322,59,52115.0
1100.0,57,53063.0,803.9848484848485,1.2870371981298157,20,16229.0,0.018494668047749633,18,17430.0,0.05263157894736842,19,18590.0,0.0,0,0.0,0.9658656209435036,57,52249.0
1105.0,56,53342.0,784.4411764705883,2.0349608594952517,19,16269.0,0.07256750191412713,18,17461.0,0.0928500368492566,19,18622.0,0.1298958260470493,0,0.0,1.0,56,52352.0
1110.0,56,53622.0,788.5588235294117,2.1729598630367226,19,16363.0,0.13266959061861283,18,17491.0,0.0906559495777653,19,18652.0,0.15337834653230137,0,0.0,1.0,56,52506.0
1115.0,56,53902.0,804.5074626865671,1.7327786927774984,19,16458.0,0.10198122901405911,18,17522.0,0.04974812469349645,19,18680.0,0.07793083713648821,0,0.0,0.9186618226615436,56,52660.0
1120.0,56,54182.0,808.6865671641791,1.583700948406457,19,16553.0,0.055876285904327694,18,17570.0,0.04768045053487667,19,18710.0,0.0,0,0.0,0.9472345311065535,56,52833.0
1125.0,56,54462.0,825.1818181818181,1.7264678171883021,19,16648.0,0.0255820814757124,18,17620.0,0.05109873992322572,19,18742.0,0.12023652201276525,0,0.0,0.957464839674456,56,53010.0
1130.0,56,54742.0,805.0294117647059,2.098690521192437,19,16743.0,0.07793997329103972,18,17658.0,0.0961061237434123,19,18772.0,0.15610462903515976,0,0.0,0.9184873265517671,56,53173.0
1135.0,56,55022.0,833.6666666666666,1.8618945968223708,19,16838.0,0.08853208733139245,18,17684.0,0.0525808621299278,19,18800.0,0.0820435444894409,0,0.0,0.9025560070859975,56,53322.0
1140.0,56,55302.0,837.9090909090909,1.861373640378297,19,16933.0,0.06593922290007746,18,17698.0,0.05263157894736842,19,18830.0,0.0,0,0.0,0.9681037940369697,56,53461.0
1145.0,57,55584.0,868.5,1.2149911827468407,20,17030.0,0.0004234373410899216,18,17708.0,0.05197789221989556,19,18854.0,0.0,0,0.0,0.9356810004122169,57,53592.0
1150.0,58,55874.0,886.8888888888889,0.9925840821939655,21,17135.0,0.06894526408855949,18,17715.0,0.05148933095556698,19,18874.0,0.0,0,0.0,1.0,58,53724.0
1155.0,56,56142.0,863.723076923077,1.5730163684421072,19,17226.0,0.12777306642837633,18,17720.0,0.05077279461960202,19,18891.0,0.0,0,0.0,0.9683144232382709,56,53837.0
1160.0,56,56422.0,868.0307692307692,1.797781303563929,19,17313.0,0.07603971796757732,18,17725.0,0.04772819828137034,19,18908.0,0.08673318886299086,0,0.0,0.9787919557343624,56,53946.0
1165.0,57,56703.0,885.984375,1.2782898149003148,20,17409.0,0.0056340950392324745,18,17730.0,0.04837420569762232,19,18919.0,0.1320098016797947,0,0.0,0.9658130919834959,57,54058.0
1170.0,58,56992.0,890.5,1.2186601013055178,21,17513.0,7.0098330365774226e-06,18,17735.0,0.0,19,18927.0,0.047230077394455304,0,0.0,1.0,58,54175.0
1175.0,58,57282.0,909.2380952380952,1.0538817308856392,21,17618.0,0.0,18,17746.0,0.0,19,18937.0,0.0,0,0.0,0.9358823045941148,58,54301.0
1180.0,58,57572.0,943.8032786885246,0.6173179933543993,21,17723.0,0.0,18,17766.0,0.0,19,18947.0,0.0,0,0.0,0.9590845621242974,58,54436.0
1185.0,56,57822.0,980.0338983050848,0.34442167321949746,19,17805.0,0.008602763000570533,18,17782.0,0.0,19,18957.0,0.0,0,0.0,1.0,56,54544.0
1190.0,56,58102.0,984.7796610169491,0.7053566651316335,19,17877.0,0.0,18,17784.0,0.0,19,18969.0,0.08872114501278437,0,0.0,1.0,56,54630.0
1195.0,56,58382.0,989.5254237288135,0.7339253024966025,19,17958.0,0.0,18,17784.0,0.04918263977152837,19,18979.0,0.0891590079034266,0,0.0,1.0,56,54721.0
1200.0,56,58662.0,977.7,0.9700879596400942,19,18028.0,0.0,18,17784.0,0.09666794047304827,19,18987.0,0.0,0,0.0,1.0,56,54799.0
1205.0,56,58942.0,950.6774193548387,1.3245989410130863,19,18098.0,0.04716478019848154,18,17784.0,0.09266061819767255,19,18997.0,0.0,0,0.0,0.9210357221206186,56,54879.0
1210.0,56,59222.0,970.8524590163935,1.0480639492157195,19,18163.0,0.04801469146708526,18,17784.0,0.09462445582798718,19,19000.0,0.0,0,0.0,0.9254187964531783,56,54947.0
1215.0,56,59502.0,915.4153846153846,1.4278091570109976,19,18225.0,0.10280782141322332,18,17784.0,0.09254815068777451,19,19000.0,0.0,0,0.0,0.9750678591839047,56,55009.0
1220.0,57,59787.0,905.8636363636364,1.6455077695203122,20,18290.0,0.1450783224006504,18,17784.0,0.09561252427817504,19,19000.0,0.0,0,0.0,0.9953114710137669,57,55074.0
1225.0,57,60072.0,924.1846153846154,1.2148953144720773,20,18355.0,0.10781918667792267,18,17784.0,0.05122648011798736,19,19000.0,0.0,0,0.0,0.9222642660081259,57,55139.0
1230.0,59,60365.0,928.6923076923077,0.7467296847431599,22,18428.0,0.005794223932230742,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9571669476783118,59,55212.0
1235.0,61,60669.0,933.3692307692307,0.6948296500581543,24,18512.0,1.1153402500979928e-05,18,17784.0,0.04878064057090209,19,19000.0,0.0,0,0.0,0.9165830595607465,61,55296.0
1240.0,58,60921.0,909.2686567164179,1.1901613184859272,21,18565.0,0.07738906812165934,18,17784.0,0.0975468610587709,19,19000.0,0.0,0,0.0,1.0,58,55349.0
1245.0,56,61182.0,913.1641791044776,1.6693923937738044,19,18596.0,0.0957752433701821,18,17784.0,0.05088098501791729,19,19002.0,0.08351186338551383,0,0.0,1.0,56,55382.0
1250.0,56,61462.0,890.7536231884058,2.2541906663346993,19,18631.0,0.07630415863123828,18,17784.0,0.05263157894736842,19,19002.0,0.18980635431418993,0,0.0,0.9476440850608919,56,55417.0
1255.0,56,61742.0,894.8115942028985,2.3214050214610875,19,18681.0,0.09074149745866696,18,17784.0,0.08874168967934831,19,19000.0,0.18063033306439047,0,0.0,0.9437757502239603,56,55465.0
1260.0,56,62022.0,898.8695652173913,2.281865748984081,19,18726.0,0.04923288395222823,18,17784.0,0.08731119879588894,19,19000.0,0.1476994324476075,0,0.0,1.0,56,55510.0
1265.0,56,62302.0,916.2058823529412,1.9299830783718055,19,18766.0,0.0006929063513723091,18,17784.0,0.0,19,19000.0,0.04691469993391291,0,0.0,0.9782107448768942,56,55550.0
1270.0,57,62587.0,948.2878787878788,1.5623009682509872,20,18811.0,2.48857590151243e-06,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9321337450302045,57,55595.0
1275.0,56,62862.0,982.21875,1.3731595633485487,19,18846.0,0.0,18,17784.0,0.05104489647844407,19,19000.0,0.0,0,0.0,0.8939922185325377,56,55630.0
1280.0,56,63142.0,1018.4193548387096,1.2373340520391825,19,18882.0,0.04755944129526054,18,17784.0,0.048844092921700756,19,19002.0,0.04626178342360484,0,0.0,1.0,56,55668.0
1285.0,56,63422.0,1022.9354838709677,1.1221551199132302,19,18915.0,0.03069732596578213,18,17784.0,0.052448390922532465,19,19002.0,0.047235192717283096,0,0.0,0.9980478730198626,56,55701.0
1290.0,57,63704.0,995.375,1.3685990369171859,20,18947.0,0.08896796891668618,18,17784.0,0.0926083768380892,19,19000.0,0.0,0,0.0,0.9243701884247995,57,55731.0
1295.0,57,63989.0,1015.6984126984127,1.12886445635696,20,18975.0,0.07239482813914341,18,17784.0,0.09333059549961915,19,19000.0,0.0,0,0.0,0.8983986125914362,57,55759.0
1300.0,58,64275.0,1020.2380952380952,0.7633225685720145,21,19001.0,0.04713488907675458,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.9305190599412754,58,55785.0
1305.0,59,64569.0,1008.890625,0.8373187274322594,22,19027.0,0.06519099359143286,18,17784.0,0.0,19,19000.0,0.0,0,0.0,0.936738020850254,59,55811.0
1310.0,60,64866.0,997.9384615384615,0.8636633994020886,23,19044.0,0.07221791863006122,18,17784.0,0.04738471658600738,19,19000.0,0.0,0,0.0,0.9416109137872782,60,55828.0
1315.0,57,65109.0,986.5,1.1489732327120346,20,19034.0,0.10007827738760627,18,17784.0,0.05213682021313841,19,19000.0,0.0,0,0.0,1.0,57,55818.0
1320.0,56,65382.0,975.8507462686567,1.6701111724979516,19,19007.0,0.08468238354774718,18,17784.0,0.0522229234802303,19,19002.0,0.11305888094787261,0,0.0,1.0,56,55793.0
1325.0,57,65663.0,980.044776119403,1.6232429115791343,20,19001.0,0.016565326566128215,18,17784.0,0.09485328999477634,19,19002.0,0.1610032811912149,0,0.0,0.917014522038312,57,55787.0
1330.0,59,65953.0,984.3731343283582,1.5828825750087663,22,19011.0,0.04331686441100869,18,17784.0,0.05003728085428291,19,19000.0,0.047647927813088506,0,0.0,0.9566188527079444,59,55795.0
1335.0,56,66222.0,959.7391304347826,2.101726797548274,19,19012.0,0.09772542339200208,18,17784.0,0.05235425307611977,19,19000.0,0.0,0,0.0,0.9839454948348161,56,55796.0
1340.0,56,66502.0,963.7971014492754,2.228760246449683,19,19000.0,0.11208376698521069,18,17784.0,0.0917666596057198,19,19002.0,0.08446399273018415,0,0.0,0.9689257324061618,56,55786.0
1345.0,57,66784.0,996.776119402985,1.717837507431348,20,19002.0,0.05605785978991082,18,17784.0,0.09550626236678116,19,19002.0,0.12155429774722849,0,0.0,0.9809790825024604,57,55788.0
1350.0,58,67072.0,986.3529411764706,1.5538182723907203,21,19010.0,0.044131074089104105,18,17784.0,0.04707584122523903,19,19000.0,0.035779040447169244,0,0.0,0.9342483636359,58,55794.0
1355.0,59,67366.0,990.6764705882352,1.5720554694977853,22,19024.0,0.042131108243071355,18,17784.0,0.09136922486446104,19,19000.0,0.0,0,0.0,0.8966420540711686,59,55808.0
1360.0,60,67662.0,980.6086956521739,1.6687160104055023,23,19040.0,0.040421683892002076,18,17784.0,0.09641122923174675,19,19000.0,0.0,0,0.0,0.9700318488930746,60,55824.0
1365.0,57,67908.0,998.6470588235294,1.382452373586205,20,19035.0,0.053275891304040056,18,17784.0,0.04897658157711532,19,19000.0,0.0,0,0.0,0.8029888074751721,57,55819.0
1370.0,56,68182.0,988.1449275362319,2.089260618875141,19,19006.0,0.12131418687213703,18,17784.0,0.14108655841185783,19,19002.0,0.11101885981759062,0,0.0,0.8006201995346782,56,55792.0
1375.0,57,68464.0,978.0571428571428,1.9455536371788469,20,19008.0,0.0732253283803207,18,17784.0,0.09401425276256434,19,19002.0,0.11918310381757226,0,0.0,0.9892566930341974,57,55794.0
1380.0,60,68758.0,982.2571428571429,1.7044698803646903,23,19022.0,0.06229353390976832,18,17784.0,0.05129380903776621,19,19000.0,0.04587378529219273,0,0.0,0.948060665031883,60,55806.0
1385.0,57,69029.0,958.7361111111111,2.027093094468824,20,19021.0,0.051067457276682,18,17784.0,0.09810484863175262,19,19000.0,0.0,0,0.0,0.9405106437164426,57,55805.0
1390.0,56,69302.0,990.0285714285715,2.0619391366494617,19,19008.0,0.04155202573387955,18,17784.0,0.0903113686130903,19,19002.0,0.11428471951074713,0,0.0,0.9742062937799176,56,55794.0
1395.0,56,69582.0,1038.5373134328358,1.8974860193623275,19,19000.0,0.0,18,17784.0,0.09168429555921243,19,19002.0,0.1681773394252817,0,0.0,0.9237807329711103,56,55786.0
1400.0,56,69862.0,1058.5151515151515,1.7242566345934855,19,19000.0,0.0,18,17784.0,0.04923511540215125,19,19000.0,0.16335729928057638,0,0.0,0.9164140399154562,56,55784.0
1405.0,56,70142.0,1031.5,2.1217970746076125,19,19000.0,0.05,18,17784.0,0.05001257263383639,19,19000.0,0.07315336909649413,0,0.0,0.9169600903355228,56,55784.0
