step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
18050.0,58,994616.0,16042.193548387097,0.73050848035246,21,19023.0,3.4970023325879547e-07,18,14745.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52768.0
18055.0,58,994906.0,16046.870967741936,0.7514918932907065,21,19033.0,0.043473374666666724,18,14745.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52778.0
18060.0,56,995159.0,16050.951612903225,0.879334206562289,19,19015.0,0.08066356634025411,18,14745.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52760.0
18065.0,56,995439.0,16318.672131147541,1.0050088848771812,19,19000.0,0.0858032728627262,18,14745.0,0.0,19,19002.0,0.08052470771500675,0,0.0,1.0,56,52747.0
18070.0,56,995719.0,15805.063492063493,1.3590844717855797,19,19000.0,0.0938376378496833,18,14745.0,0.048518278315133515,19,19002.0,0.13372524110813575,0,0.0,1.0,56,52747.0
18075.0,58,996002.0,15562.53125,1.2666349793831417,21,19003.0,0.08579377705998371,18,14745.0,0.04769169633880507,19,19000.0,0.048882519400787784,0,0.0,1.0,58,52748.0
18080.0,56,996279.0,15566.859375,1.2198163863156133,19,19004.0,0.06018354313403917,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9397561306785444,56,52749.0
18085.0,56,996559.0,15571.234375,1.5964467397226825,19,19000.0,0.09211119016333444,18,14745.0,0.05011640813769055,19,19002.0,0.10186421116660004,0,0.0,0.9485066889842816,56,52747.0
18090.0,57,996842.0,15103.666666666666,1.9045498955597278,20,19003.0,0.1259443417708793,18,14745.0,0.09183586977470035,19,19002.0,0.1328398409431124,0,0.0,1.0,57,52750.0
18095.0,57,997127.0,14451.115942028986,2.0425264115946598,20,19008.0,0.1048945466659943,18,14745.0,0.12407394522471289,19,19000.0,0.048364420597915445,0,0.0,1.0,57,52753.0
18100.0,59,997418.0,14048.140845070422,2.11454359405955,22,19019.0,0.0886308146173465,18,14745.0,0.13794737734066317,19,19000.0,0.0,0,0.0,0.8808147127406959,59,52764.0
18105.0,60,997716.0,14459.652173913044,1.5192162673465106,23,19037.0,0.07430920151487405,18,14745.0,0.048274541104482406,19,19000.0,0.0,0,0.0,0.901866495898446,60,52782.0
18110.0,59,997974.0,14463.391304347826,1.505302750264351,22,19038.0,0.04864884436798745,18,14745.0,0.09570134431878158,19,19000.0,0.0,0,0.0,0.955152639762008,59,52783.0
18115.0,56,998239.0,14467.231884057972,1.9113884030112123,19,19018.0,0.0541254787854723,18,14745.0,0.05137453244949874,19,19002.0,0.10964173918653695,0,0.0,0.9356749537633974,56,52765.0
18120.0,56,998519.0,14264.557142857142,2.141237327672147,19,19010.0,0.06293958035263325,18,14745.0,0.09497767778040309,19,19002.0,0.15922098189606682,0,0.0,0.9092984995894475,56,52757.0
18125.0,59,998808.0,14268.685714285713,2.058796551850365,22,19019.0,0.042837043792370764,18,14745.0,0.13372063599433734,19,19000.0,0.08551921737352496,0,0.0,0.9717988828732775,59,52764.0
18130.0,60,999104.0,13876.444444444445,2.2013425457240148,23,19035.0,0.07623860849638159,18,14745.0,0.13146585905941718,19,19000.0,0.0,0,0.0,0.9394078987756874,60,52780.0
18135.0,60,999404.0,13690.465753424658,2.1021182414846633,23,19055.0,0.07444324557238541,18,14745.0,0.09732399760958298,19,19000.0,0.0,0,0.0,0.8340263690639548,60,52800.0
18140.0,59,999655.0,14280.785714285714,1.3554500844072217,22,19052.0,0.04926715375514174,18,14745.0,0.049055995692154845,19,19000.0,0.0,0,0.0,0.8854958124972547,59,52797.0
18145.0,56,999919.0,14491.579710144928,1.785624947977534,19,19020.0,0.08654409615597765,18,14745.0,0.0,19,19002.0,0.08953421259133425,0,0.0,0.9645852351733166,56,52767.0
18150.0,58,1000202.0,14288.6,1.7087480931845582,21,19023.0,0.0642740566369402,18,14745.0,0.0,19,19002.0,0.1260548739134954,0,0.0,0.9762279991722113,58,52770.0
18155.0,61,1000500.0,14292.857142857143,1.5101824898345366,24,19041.0,0.011578871887375107,18,14745.0,0.05001054887868577,19,19000.0,0.042863691970241376,0,0.0,1.0,61,52786.0
18160.0,59,1000775.0,14936.940298507463,1.1152672217468753,22,19043.0,0.010487064358411138,18,14745.0,0.051609675467833356,19,19000.0,0.0,0,0.0,1.0,59,52788.0
18165.0,56,1001039.0,14507.811594202898,2.0176518014102607,19,19020.0,0.0857664250017676,18,14745.0,0.048057065446053135,19,19002.0,0.11126515025812476,0,0.0,0.9799674340639016,56,52767.0
18170.0,57,1001321.0,14511.898550724638,1.6360518049631794,20,19022.0,0.056448851300516016,18,14745.0,0.14116763500881185,19,19002.0,0.11726552558623866,0,0.0,0.9219960453961902,57,52769.0
18175.0,60,1001616.0,14107.267605633802,1.8129397550046664,23,19037.0,0.09766107481540047,18,14745.0,0.10496584918007683,19,19000.0,0.0,0,0.0,1.0,60,52782.0
18180.0,58,1001890.0,13915.138888888889,1.9234168862497032,21,19038.0,0.08193035426151372,18,14745.0,0.1402081099211731,19,19000.0,0.0,0,0.0,0.9340143994019421,58,52783.0
18185.0,56,1002159.0,14524.04347826087,1.7325715231906795,19,19012.0,0.0543618218330177,18,14745.0,0.05079648068746876,19,19002.0,0.08790787440799674,0,0.0,0.8640940882964184,56,52759.0
18190.0,58,1002444.0,14320.628571428571,1.7138511097721367,21,19017.0,0.08502120880554485,18,14745.0,0.0,19,19002.0,0.12064391390787935,0,0.0,0.7882125266194941,58,52764.0
18195.0,60,1002741.0,14123.112676056338,1.716826873157628,23,19034.0,0.05158614706738894,18,14745.0,0.04986584389963395,19,19000.0,0.08632851927548453,0,0.0,0.7350769764676047,60,52779.0
18200.0,59,1003011.0,13930.708333333334,1.7623088148981907,22,19036.0,0.053472883327200814,18,14745.0,0.047519762864657776,19,19000.0,0.0,0,0.0,0.9043235913317712,59,52781.0
18205.0,56,1003279.0,14332.557142857142,1.9276860117129855,19,19015.0,0.0821026325763198,18,14745.0,0.0,19,19002.0,0.08977403670963784,0,0.0,1.0,56,52762.0
18210.0,57,1003560.0,14336.57142857143,1.8713819878923252,20,19009.0,0.05871489307183903,18,14745.0,0.0,19,19002.0,0.16203986954265945,0,0.0,0.9127756676608156,57,52756.0
18215.0,59,1003850.0,15209.848484848484,1.3223921441189839,22,19019.0,0.07675903909394705,18,14745.0,0.0,19,19000.0,0.08470130553894618,0,0.0,0.9843913389905593,59,52764.0
18220.0,60,1004147.0,15214.348484848484,1.0478644814607652,23,19036.0,0.02930684631550137,18,14745.0,0.0,19,19000.0,0.0,0,0.0,1.0,60,52781.0
18225.0,58,1004408.0,15452.430769230768,0.8237031745847068,21,19034.0,0.01150217405766086,18,14745.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52779.0
18230.0,56,1004679.0,15456.6,1.4716523148210297,19,19010.0,0.03640453161536966,18,14745.0,0.05011767141274076,19,19002.0,0.08226589241960694,0,0.0,1.0,56,52757.0
18235.0,58,1004965.0,16209.112903225807,0.9427146875252416,21,19016.0,7.207340754054935e-05,18,14745.0,0.0,19,19002.0,0.12804216888609965,0,0.0,1.0,58,52763.0
18240.0,58,1005255.0,16213.790322580646,0.9279687844873649,21,19026.0,0.0,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9961324161936501,58,52771.0
18245.0,58,1005545.0,15961.031746031746,1.173835253925001,21,19036.0,0.0,18,14745.0,0.051035212103418645,19,19000.0,0.0,0,0.0,1.0,58,52781.0
18250.0,56,1005799.0,15715.609375,1.4995717226843834,19,19018.0,0.09878480934978175,18,14745.0,0.09681872428373117,19,19000.0,0.0,0,0.0,1.0,56,52763.0
18255.0,56,1006079.0,15969.507936507936,1.4920612167242941,19,19000.0,0.0930523012447087,18,14745.0,0.09147030068300366,19,19002.0,0.08567367498275172,0,0.0,0.9843959312931687,56,52747.0
18260.0,57,1006360.0,15973.968253968254,1.1152616684789107,20,19001.0,0.014262495656338747,18,14745.0,0.09394636092188309,19,19002.0,0.08542461309807119,0,0.0,0.9659383493177143,57,52748.0
18265.0,58,1006646.0,15486.861538461539,1.3895144524419458,21,19007.0,0.08429480859837678,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9164689558560459,58,52752.0
18270.0,56,1006919.0,15491.061538461538,1.5199661431896072,19,19004.0,0.09649875235030962,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9048331174003659,56,52749.0
18275.0,56,1007199.0,15495.36923076923,1.7335783926758437,19,19000.0,0.1278191782844153,18,14745.0,0.0,19,19002.0,0.118701922311062,0,0.0,1.0,56,52747.0
18280.0,56,1007479.0,15499.676923076922,1.7951747594213083,19,19000.0,0.13104718446621025,18,14745.0,0.0,19,19002.0,0.16674244926865017,0,0.0,1.0,56,52747.0
18285.0,56,1007759.0,15503.984615384616,1.7304099026031214,19,19000.0,0.04659353297383243,18,14745.0,0.0,19,19000.0,0.08825348165851726,0,0.0,1.0,56,52745.0
18290.0,56,1008039.0,15508.292307692307,1.7472410732560866,19,19000.0,0.1313253130932942,18,14745.0,0.0,19,19000.0,0.08322817676838858,0,0.0,1.0,56,52745.0
18295.0,57,1008321.0,16005.095238095239,1.128092181746701,20,19002.0,0.07129805593457456,18,14745.0,0.0,19,19000.0,0.04182747959778421,0,0.0,1.0,57,52747.0
18300.0,58,1008608.0,16009.650793650793,0.8814334049292734,21,19009.0,0.018261737300430122,18,14745.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,58,52754.0
18305.0,59,1008900.0,16272.58064516129,0.6227011973382497,22,19021.0,5.881179430950522e-06,18,14745.0,0.052417322258162855,19,19000.0,0.0,0,0.0,1.0,59,52766.0
18310.0,59,1009195.0,16819.916666666668,0.22986774376724733,22,19036.0,0.0,18,14745.0,0.052401970432649075,19,19000.0,0.0,0,0.0,1.0,59,52781.0
18315.0,59,1009490.0,16282.09677419355,0.6759706477395536,22,19051.0,0.04278811695395204,18,14745.0,0.052245916150050066,19,19000.0,0.0,0,0.0,0.9853082893671891,59,52796.0
18320.0,59,1009785.0,15777.890625,0.9703923947165749,22,19066.0,0.06822758161123489,18,14745.0,0.09539568199752466,19,19000.0,0.0,0,0.0,0.9547009288151649,59,52811.0
18325.0,60,1010082.0,15539.723076923077,0.994419070562704,23,19083.0,0.07574245277980897,18,14745.0,0.05030752541170812,19,19000.0,0.0,0,0.0,0.9489552503656536,60,52828.0
18330.0,61,1010383.0,15544.353846153846,0.6540565948714426,24,19104.0,0.01237444505260349,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9718494883086526,61,52849.0
18335.0,62,1010692.0,15549.107692307693,0.5429765423486902,25,19133.0,1.1765267328535856e-05,18,14745.0,0.04873159138386724,19,19000.0,0.0,0,0.0,0.9626773880428576,62,52878.0
18340.0,62,1011002.0,15318.212121212122,0.7725143068608913,25,19163.0,0.038461538461538464,18,14745.0,0.052193256209636614,19,19000.0,0.0,0,0.0,1.0,62,52908.0
18345.0,62,1011312.0,14872.235294117647,1.1642399770490934,25,19193.0,0.07046437540713826,18,14745.0,0.09546918276066205,19,19000.0,0.0,0,0.0,1.0,62,52938.0
18350.0,63,1011623.0,15098.850746268658,0.6908372034258146,26,19224.0,0.015585525888949894,18,14745.0,0.051217961461664074,19,19000.0,0.0,0,0.0,0.9540014196528765,63,52969.0
18355.0,64,1011941.0,15332.439393939394,0.4125892832552945,27,19262.0,1.6708982912137462e-06,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9540490535661772,64,53007.0
18360.0,64,1012261.0,15108.373134328358,0.5794287241347137,27,19302.0,0.0,18,14745.0,0.049264681268569185,19,19000.0,0.0,0,0.0,0.9349503382970888,64,53047.0
18365.0,61,1012380.0,15110.149253731342,0.6911907539209949,24,19267.0,0.017530806415444296,18,14745.0,0.0480017952473316,19,19000.0,0.0,0,0.0,1.0,61,53012.0
18370.0,56,1012519.0,14674.188405797102,1.6297400023591577,19,19109.0,0.0687465578246885,18,14745.0,0.09774919788820893,19,19002.0,0.1239614698419595,0,0.0,1.0,56,52856.0
18375.0,57,1012800.0,14468.57142857143,1.8553683839583341,20,19110.0,0.09278955972179938,18,14745.0,0.0999562017518972,19,19002.0,0.14706221760616475,0,0.0,0.9283088442602921,57,52857.0
18380.0,59,1013092.0,14682.492753623188,1.4926415430473805,22,19122.0,0.039164433525589605,18,14745.0,0.05158798279212844,19,19000.0,0.0816116125961284,0,0.0,0.9136576351097176,59,52867.0
18385.0,59,1013369.0,14686.507246376812,1.4276762524954634,22,19096.0,0.01553342004145985,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9916418732498848,59,52841.0
18390.0,56,1013639.0,14690.420289855072,2.018772395255923,19,19030.0,0.10132201224700152,18,14745.0,0.0,19,19002.0,0.10941624216198406,0,0.0,0.9853342209577008,56,52777.0
18395.0,57,1013920.0,14910.588235294117,1.8392579327953709,20,19009.0,0.04366167230752142,18,14745.0,0.0,19,19002.0,0.16343042897007698,0,0.0,1.0,57,52756.0
18400.0,58,1014210.0,15366.818181818182,1.5022098076037262,21,19019.0,0.012396952826260514,18,14745.0,0.04890914115100415,19,19000.0,0.08942859883595229,0,0.0,1.0,58,52764.0
18405.0,56,1014479.0,15607.36923076923,1.4382937260076734,19,19014.0,0.058834579210094454,18,14745.0,0.052270039494626205,19,19000.0,0.0,0,0.0,1.0,56,52759.0
18410.0,56,1014759.0,15855.609375,1.608785544652168,19,19000.0,0.04583941717740429,18,14745.0,0.0,19,19002.0,0.12165965359803786,0,0.0,0.9679279576688394,56,52747.0
18415.0,56,1015039.0,16371.59677419355,1.077287631126554,19,19000.0,0.055298818638380834,18,14745.0,0.0,19,19002.0,0.13045574348130096,0,0.0,0.9805750098532776,56,52747.0
18420.0,57,1015322.0,15864.40625,1.3491998540761403,20,19003.0,0.0826751017908486,18,14745.0,0.04786613457058894,19,19000.0,0.04950575351802251,0,0.0,1.0,57,52748.0
18425.0,57,1015607.0,15387.984848484848,1.5594329802237432,20,19008.0,0.050172859432673446,18,14745.0,0.13085194645956613,19,19000.0,0.0,0,0.0,1.0,57,52753.0
18430.0,59,1015896.0,15162.626865671642,1.3687930396554258,22,19017.0,0.07998101058349906,18,14745.0,0.12492009704012982,19,19000.0,0.0,0,0.0,1.0,59,52762.0
18435.0,59,1016191.0,15633.707692307693,1.0550798561204755,22,19032.0,0.07012796503612104,18,14745.0,0.04757045459711014,19,19000.0,0.0,0,0.0,0.8633790117312321,59,52777.0
18440.0,57,1016441.0,15637.553846153845,1.0132110675756936,20,19023.0,0.04037242149682873,18,14745.0,0.04879142283213788,19,19000.0,0.0,0,0.0,0.9018128564631969,57,52768.0
18445.0,56,1016719.0,15404.833333333334,1.6870009019441878,19,19002.0,0.05258649428897981,18,14745.0,0.04816204561868241,19,19002.0,0.11742078757886368,0,0.0,0.9928918455851223,56,52749.0
18450.0,56,1016999.0,15409.075757575758,1.803506696857684,19,19000.0,0.0,18,14745.0,0.048766837778596354,19,19002.0,0.18132077177991368,0,0.0,0.9988233619985004,56,52747.0
18455.0,56,1017279.0,14959.985294117647,2.0985845947728086,19,19000.0,0.04641772269151108,18,14745.0,0.05263157894736842,19,19000.0,0.1532874640947525,0,0.0,0.9795927198077178,56,52745.0
18460.0,56,1017559.0,15654.753846153846,1.646177533193613,19,19000.0,0.049236752105709373,18,14745.0,0.05035963369464709,19,19000.0,0.04651519771742142,0,0.0,0.9040442562741158,56,52745.0
18465.0,56,1017839.0,15659.061538461538,1.5251308452892733,19,19000.0,0.021160374227938945,18,14745.0,0.09510490890984194,19,19000.0,0.0,0,0.0,0.9236287337953324,56,52745.0
18470.0,56,1018119.0,16160.619047619048,1.2202392849340098,19,19000.0,0.0,18,14745.0,0.05198990082272434,19,19000.0,0.0,0,0.0,0.9002906424562267,56,52745.0
18475.0,56,1018399.0,16425.790322580644,1.2178968876935954,19,19000.0,0.0,18,14745.0,0.049792115798985646,19,19000.0,0.04885648021178628,0,0.0,0.962372615733861,56,52745.0
18480.0,56,1018679.0,16699.655737704918,1.065816083796834,19,19000.0,0.04683735471991088,18,14745.0,0.0,19,19000.0,0.0447934992737732,0,0.0,0.9472326023672119,56,52745.0
18485.0,56,1018959.0,16434.822580645163,1.2705238870124462,19,19000.0,0.08852199063461748,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9769314450120423,56,52745.0
18490.0,57,1019240.0,16439.354838709678,1.0505805496997902,20,19001.0,0.043818474984204894,18,14745.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52746.0
18495.0,56,1019519.0,16443.854838709678,1.0924681057642145,19,19000.0,0.06387849224761699,18,14745.0,0.0497281653584456,19,19000.0,0.0,0,0.0,1.0,56,52745.0
18500.0,56,1019799.0,16448.370967741936,1.3283181972018958,19,19000.0,0.09046798673247176,18,14745.0,0.09986539308193558,19,19002.0,0.08896906807188845,0,0.0,1.0,56,52747.0
18505.0,56,1020079.0,15938.734375,1.7193278898385185,19,19000.0,0.09085020786729714,18,14745.0,0.0918041598155903,19,19002.0,0.12982859143254014,0,0.0,0.9707556972588762,56,52747.0
18510.0,56,1020359.0,15459.984848484848,1.9111735472482276,19,19000.0,0.08067330602477386,18,14745.0,0.09474887329218842,19,19000.0,0.049551450845095546,0,0.0,0.9600248604270742,56,52745.0
18515.0,57,1020644.0,15233.492537313432,1.7669691068399525,20,19005.0,0.020053713309731908,18,14745.0,0.09783743301468147,19,19000.0,0.0,0,0.0,0.9268489312316678,57,52750.0
18520.0,59,1020937.0,15013.779411764706,1.8911824558400654,22,19018.0,0.043509876143660725,18,14745.0,0.096266417757866,19,19000.0,0.0,0,0.0,0.9704704263868189,59,52763.0
18525.0,59,1021232.0,15473.212121212122,1.5119785232521394,22,19033.0,0.07868110704015176,18,14745.0,0.049457953458805014,19,19000.0,0.0,0,0.0,0.949030296192246,59,52778.0
18530.0,56,1021479.0,15715.061538461538,1.3314859013684421,19,19025.0,0.06673296522993558,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9430342908341109,56,52770.0
18535.0,56,1021759.0,15719.36923076923,1.6433858284736196,19,19000.0,0.04306044648151638,18,14745.0,0.05245384674197127,19,19002.0,0.11107580884279676,0,0.0,0.9579361708631288,56,52747.0
18540.0,56,1022039.0,15969.359375,1.6405609874704352,19,19000.0,0.0,18,14745.0,0.04842162058365514,19,19002.0,0.18317076031835397,0,0.0,1.0,56,52747.0
18545.0,56,1022319.0,15973.734375,1.60854030791032,19,19000.0,0.048771222521610376,18,14745.0,0.0,19,19000.0,0.11569677965409352,0,0.0,1.0,56,52745.0
18550.0,56,1022599.0,16231.730158730159,1.3910827801817074,19,19000.0,0.046959770009896665,18,14745.0,0.0,19,19000.0,0.04068851615730899,0,0.0,0.9299930526496265,56,52745.0
18555.0,57,1022880.0,16236.190476190477,1.251161266604305,20,19001.0,0.04523353986337646,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9035947406634102,57,52746.0
18560.0,57,1023165.0,16773.196721311477,0.7956624135582115,20,19006.0,0.037889792095221975,18,14745.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52751.0
18565.0,58,1023452.0,16777.90163934426,0.6231347268147251,21,19013.0,0.0442436958957291,18,14745.0,0.05000052453612845,19,19000.0,0.0,0,0.0,1.0,58,52758.0
18570.0,56,1023719.0,17061.983333333334,0.5895658351415096,19,19005.0,0.057605340095033174,18,14745.0,0.04865858546044676,19,19000.0,0.0,0,0.0,1.0,56,52750.0
18575.0,56,1023999.0,17066.65,0.8918279677687496,19,19000.0,0.0,18,14745.0,0.0,19,19002.0,0.12937860752315197,0,0.0,0.9504889814451319,56,52747.0
18580.0,56,1024279.0,16791.45901639344,1.0834160821977994,19,19000.0,0.0,18,14745.0,0.05263157894736842,19,19002.0,0.1255869851435859,0,0.0,0.959502076771321,56,52747.0
18585.0,56,1024559.0,16525.145161290322,1.3407617103840863,19,19000.0,0.0,18,14745.0,0.09911018584402373,19,19000.0,0.047773473741859696,0,0.0,1.0,56,52745.0
18590.0,56,1024839.0,16529.66129032258,1.3337412316080484,19,19000.0,0.0,18,14745.0,0.0937002311799224,19,19000.0,0.0,0,0.0,1.0,56,52745.0
18595.0,56,1025119.0,17085.316666666666,0.9074255867652621,19,19000.0,0.0,18,14745.0,0.04823074545003861,19,19000.0,0.0,0,0.0,0.9587417355149694,56,52745.0
18600.0,56,1025399.0,17089.983333333334,0.8795509663122851,19,19000.0,0.04630216351174852,18,14745.0,0.05048488553785346,19,19000.0,0.0,0,0.0,0.8593655678100779,56,52745.0
18605.0,56,1025679.0,16814.409836065573,1.0588920911757858,19,19000.0,0.04570358167227384,18,14745.0,0.05120360425804522,19,19000.0,0.0,0,0.0,0.946943274176128,56,52745.0
18610.0,57,1025960.0,16547.74193548387,1.0818446727849234,20,19001.0,0.0003582370468228397,18,14745.0,0.09768545884814872,19,19000.0,0.0,0,0.0,0.9196054086168172,57,52746.0
18615.0,56,1026239.0,16823.590163934427,0.9678295590270928,19,19000.0,0.0,18,14745.0,0.049438353877653364,19,19000.0,0.0,0,0.0,1.0,56,52745.0
18620.0,56,1026519.0,16828.180327868853,1.1203694319293342,19,19000.0,0.05,18,14745.0,0.050394570158965854,19,19002.0,0.04691758459456066,0,0.0,0.9633396632722064,56,52747.0
18625.0,56,1026799.0,16561.274193548386,1.2901883188356569,19,19000.0,0.09168002359422978,18,14745.0,0.0495820342167631,19,19002.0,0.04644008493385028,0,0.0,0.9604744651837762,56,52747.0
18630.0,56,1027079.0,16302.84126984127,1.3296375791105568,19,19000.0,0.09923468963739768,18,14745.0,0.05161554899819488,19,19000.0,0.0,0,0.0,0.9707033034313624,56,52745.0
18635.0,57,1027362.0,16052.53125,1.3421172534727435,20,19003.0,0.06763771357755449,18,14745.0,0.05031443823284537,19,19000.0,0.0,0,0.0,1.0,57,52748.0
18640.0,58,1027650.0,16311.904761904761,0.8565225088343116,21,19011.0,0.046853120637357595,18,14745.0,0.050936559804128236,19,19000.0,0.0,0,0.0,0.9154036030981779,58,52756.0
18645.0,59,1027944.0,16579.74193548387,0.5571906682015468,22,19025.0,0.02801347518451927,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9563559244670535,59,52770.0
18650.0,60,1028241.0,16584.532258064515,0.3999497609516013,23,19042.0,7.020665467689552e-06,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9567991347107154,60,52787.0
18655.0,57,1028486.0,16325.174603174602,0.7954690345370822,20,19036.0,0.05969240664307389,18,14745.0,0.0,19,19000.0,0.0,0,0.0,0.9383391267059046,57,52781.0
18660.0,56,1028759.0,16074.359375,1.4572355412979432,19,19007.0,0.11041458151234979,18,14745.0,0.051647716069112205,19,19002.0,0.11178982521206363,0,0.0,1.0,56,52754.0
