step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3530.0,141,397175.0,2720.376712328767,0.4073558143072787,56,56000.0,0.0,33,30340.0,0.026638295481288828,52,47705.0,0.0,0,0.0,0.9533869686936827,141,134045.0
3535.0,141,397880.0,2725.205479452055,0.40738774337716627,56,56000.0,0.0,33,30340.0,0.027302508746267676,52,47705.0,0.0,0,0.0,0.9130329982749178,141,134045.0
3540.0,141,398585.0,2748.862068965517,0.33914151599726133,56,56000.0,0.0,33,30340.0,0.027222894884176566,52,47705.0,0.0,0,0.0,0.900515833911586,141,134045.0
3545.0,141,399290.0,2772.847222222222,0.2571052099551777,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9677695321702023,141,134045.0
3550.0,141,399995.0,2777.7430555555557,0.2790340857419801,56,56000.0,0.0,33,30340.0,0.029377434058750165,52,47705.0,0.0,0,0.0,0.9496969464864362,141,134045.0
3555.0,141,400700.0,2802.097902097902,0.1959815752962014,56,56000.0,0.0,33,30340.0,0.028782868954381105,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3560.0,141,401405.0,2749.349315068493,0.3661443059336826,56,56000.0,0.0,33,30340.0,0.05346761932255349,52,47705.0,0.0,0,0.0,0.9554297141048812,141,134045.0
3565.0,141,402110.0,2754.178082191781,0.4416299340578041,56,56000.0,0.0,33,30340.0,0.07396701351156644,52,47705.0,0.0,0,0.0,0.991567366871716,141,134045.0
3570.0,141,402815.0,2759.0068493150684,0.4546522375067084,56,56000.0,0.0,33,30340.0,0.07653749078032088,52,47705.0,0.0,0,0.0,0.9971404449665635,141,134045.0
3575.0,141,403520.0,2763.8356164383563,0.42710433259741065,56,56000.0,0.0,33,30340.0,0.027408595860839165,52,47705.0,0.0,0,0.0,0.8466314026798692,141,134045.0
3580.0,141,404225.0,2787.7586206896553,0.3419593472356731,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9098979720048544,141,134045.0
3585.0,141,404930.0,2773.4931506849316,0.42006807244715166,56,56000.0,0.0,33,30340.0,0.027130401204275158,52,47705.0,0.0,0,0.0,0.9985131381264629,141,134045.0
3590.0,141,405635.0,2759.421768707483,0.5148822319810494,56,56000.0,0.0,33,30340.0,0.05399337120072282,52,47705.0,0.0,0,0.0,0.9796642872462427,141,134045.0
3595.0,141,406340.0,2783.150684931507,0.4314738893897251,56,56000.0,0.0,33,30340.0,0.02739925236262015,52,47705.0,0.0,0,0.0,0.9750232839277548,141,134045.0
3600.0,141,407045.0,2807.206896551724,0.36148916952730686,56,56000.0,0.0,33,30340.0,0.028554235450490555,52,47705.0,0.0,0,0.0,0.9377811396977683,141,134045.0
3605.0,141,407750.0,2812.0689655172414,0.3627977067800051,56,56000.0,0.0,33,30340.0,0.05553029666336835,52,47705.0,0.0,0,0.0,0.9589637866989789,141,134045.0
3610.0,141,408455.0,2816.9310344827586,0.35470878006275147,56,56000.0,0.0,33,30340.0,0.027030353611566207,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3615.0,141,409160.0,2821.793103448276,0.35411415322421746,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9643477184766103,141,134045.0
3620.0,141,409865.0,2826.655172413793,0.36853136412764465,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.9716515381006379,141,134045.0
3625.0,141,410570.0,2851.1805555555557,0.2662699983221852,56,56000.0,0.0,33,30340.0,0.02688643620003869,52,47705.0,0.0,0,0.0,0.9466575419067834,141,134045.0
3630.0,141,411275.0,2856.0763888888887,0.2708493478445282,56,56000.0,0.0,33,30340.0,0.02835883356345634,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3635.0,141,411980.0,2860.972222222222,0.2769451826504069,56,56000.0,0.0,33,30340.0,0.027563235790002888,52,47705.0,0.0,0,0.0,0.9422655148503509,141,134045.0
3640.0,141,412685.0,2885.909090909091,0.19304887199373594,56,56000.0,0.0,33,30340.0,0.027079145165705348,52,47705.0,0.0,0,0.0,0.9283500886872176,141,134045.0
3645.0,141,413390.0,2890.8391608391607,0.20175563731507332,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9916499327678088,141,134045.0
3650.0,141,414095.0,2875.659722222222,0.27900441633663825,56,56000.0,0.0,33,30340.0,0.026936962163569427,52,47705.0,0.0,0,0.0,0.9447153413004414,141,134045.0
3655.0,141,414800.0,2900.6993006993007,0.19369096787905976,56,56000.0,0.0,33,30340.0,0.02672417440649292,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3660.0,141,415505.0,2905.6293706293704,0.19819460221614157,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9650469826997888,141,134045.0
3665.0,141,416210.0,2910.5594405594406,0.199947216244902,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.9571477734898175,141,134045.0
3670.0,141,416915.0,2915.4895104895104,0.20184496346054756,56,56000.0,0.0,33,30340.0,0.029016466202571832,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3675.0,141,417620.0,2900.1388888888887,0.2865962647292309,56,56000.0,0.0,33,30340.0,0.027961520485738,52,47705.0,0.0,0,0.0,0.9867841764269941,141,134045.0
3680.0,141,418325.0,2865.2397260273974,0.4466067591920331,56,56000.0,0.0,33,30340.0,0.07992680337776613,52,47705.0,0.0,0,0.0,0.9421403436887748,141,134045.0
3685.0,141,419030.0,2870.068493150685,0.45443033973573743,56,56000.0,0.0,33,30340.0,0.08048762466996623,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3690.0,141,419735.0,2874.8972602739727,0.4588922980382988,56,56000.0,0.0,33,30340.0,0.05533727318384274,52,47705.0,0.0,0,0.0,0.9622909845532011,141,134045.0
3695.0,141,420440.0,2879.72602739726,0.42601919089173196,56,56000.0,0.0,33,30340.0,0.028519804144305914,52,47705.0,0.0,0,0.0,0.9580239953881154,141,134045.0
3700.0,141,421145.0,2864.9319727891157,0.4878958312273939,56,56000.0,0.0,33,30340.0,0.05525210537872055,52,47705.0,0.0,0,0.0,0.8974710973652442,141,134045.0
3705.0,141,421850.0,2869.7278911564626,0.4816838426782251,56,56000.0,0.0,33,30340.0,0.028317149559694568,52,47705.0,0.0,0,0.0,0.7973382276414384,141,134045.0
3710.0,141,422555.0,2855.1013513513512,0.5735919337874038,56,56000.0,0.0,33,30340.0,0.07496053198295594,52,47705.0,0.0,0,0.0,0.8871009222712347,141,134045.0
3715.0,141,423260.0,2879.3197278911566,0.4970905725449506,56,56000.0,0.0,33,30340.0,0.05246975733967675,52,47705.0,0.0,0,0.0,0.9293128628178264,141,134045.0
3720.0,141,423965.0,2903.8698630136987,0.43899643823693385,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9251485256410189,141,134045.0
3725.0,141,424670.0,2928.7586206896553,0.34968913643325694,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9218346763514315,141,134045.0
3730.0,141,425375.0,2933.6206896551726,0.35165835727410344,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3735.0,141,426080.0,2938.4827586206898,0.3521104499884927,56,56000.0,0.0,33,30340.0,0.028005251212520166,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3740.0,141,426785.0,2984.5104895104896,0.18121769386531328,56,56000.0,0.0,33,30340.0,0.0267126832682684,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3745.0,141,427490.0,2989.4405594405594,0.18400055153105585,56,56000.0,0.0,33,30340.0,0.02786638633419015,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3750.0,141,428195.0,2973.5763888888887,0.26666529644670356,56,56000.0,0.0,33,30340.0,0.054972012778882806,52,47705.0,0.0,0,0.0,0.918941871705779,141,134045.0
3755.0,141,428900.0,2957.9310344827586,0.3454043902282496,56,56000.0,0.0,33,30340.0,0.05423934262323873,52,47705.0,0.0,0,0.0,0.9554653692945548,141,134045.0
3760.0,141,429605.0,2962.793103448276,0.3454043381944545,56,56000.0,0.0,33,30340.0,0.028915484649005965,52,47705.0,0.0,0,0.0,0.9507440948485351,141,134045.0
3765.0,141,430310.0,2967.655172413793,0.35143550998153505,56,56000.0,0.0,33,30340.0,0.029309562595235518,52,47705.0,0.0,0,0.0,0.9800191545845971,141,134045.0
3770.0,141,431015.0,2993.159722222222,0.257058970185013,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9216072968586488,141,134045.0
3775.0,141,431720.0,2998.0555555555557,0.25787717211898104,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.8962992204090808,141,134045.0
3780.0,141,432425.0,3023.951048951049,0.16246075349435446,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3785.0,141,433130.0,3050.211267605634,0.08087585949817296,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3790.0,141,433835.0,3055.176056338028,0.08048125343964123,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3795.0,141,434540.0,3081.8439716312055,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3800.0,141,435245.0,3086.8439716312055,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3805.0,141,435950.0,3091.8439716312055,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3810.0,141,436655.0,3075.0352112676055,0.09439330985915494,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3815.0,141,437360.0,3080.0,0.08661433180339871,56,56000.0,0.0,33,30340.0,0.026987933265184817,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3820.0,141,438065.0,3084.9647887323945,0.08600539062170469,56,56000.0,0.0,33,30340.0,0.02679819487395317,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3825.0,141,438770.0,3047.0138888888887,0.2822645864335188,56,56000.0,0.0,33,30340.0,0.056140239491899016,52,47705.0,0.0,0,0.0,0.9614714639356771,141,134045.0
3830.0,141,439475.0,3051.909722222222,0.27009188495015923,56,56000.0,0.0,33,30340.0,0.05337241594694126,52,47705.0,0.0,0,0.0,0.9332308184645083,141,134045.0
3835.0,141,440180.0,3056.8055555555557,0.27995451262255294,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9507530420186998,141,134045.0
3840.0,141,440885.0,3040.5862068965516,0.35977150548400166,56,56000.0,0.0,33,30340.0,0.028139192030807864,52,47705.0,0.0,0,0.0,0.9320338680037337,141,134045.0
3845.0,141,441590.0,3045.448275862069,0.3569810201740509,56,56000.0,0.0,33,30340.0,0.027875156162163635,52,47705.0,0.0,0,0.0,0.9197240106396906,141,134045.0
3850.0,141,442295.0,3050.310344827586,0.356539581292139,56,56000.0,0.0,33,30340.0,0.028722294559458753,52,47705.0,0.0,0,0.0,0.9458196844418799,141,134045.0
3855.0,141,443000.0,3055.1724137931033,0.3539783721798682,56,56000.0,0.0,33,30340.0,0.05517266498540194,52,47705.0,0.0,0,0.0,0.9471445002939394,141,134045.0
3860.0,141,443705.0,3081.284722222222,0.2653497313182674,56,56000.0,0.0,33,30340.0,0.029079306961644718,52,47705.0,0.0,0,0.0,0.8984928128946289,141,134045.0
3865.0,141,444410.0,3064.896551724138,0.379860543038607,56,56000.0,0.0,33,30340.0,0.029092432317968254,52,47705.0,0.0,0,0.0,0.9694891443196549,141,134045.0
3870.0,141,445115.0,3048.7328767123286,0.43880534853384484,56,56000.0,0.0,33,30340.0,0.056718635214492025,52,47705.0,0.0,0,0.0,0.849397992154763,141,134045.0
3875.0,141,445820.0,3053.5616438356165,0.4291237451517171,56,56000.0,0.0,33,30340.0,0.052663838490385737,52,47705.0,0.0,0,0.0,0.999733797302768,141,134045.0
3880.0,141,446525.0,3058.390410958904,0.43260936299240255,56,56000.0,0.0,33,30340.0,0.027519258640193306,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3885.0,141,447230.0,3063.219178082192,0.43296872690150223,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9305627949432355,141,134045.0
3890.0,141,447935.0,3110.659722222222,0.28212108425803273,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.961941525187437,141,134045.0
3895.0,141,448640.0,3137.3426573426573,0.18164700373044307,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3900.0,141,449345.0,3142.2727272727275,0.17547524880713264,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3905.0,141,450050.0,3147.2027972027972,0.16440962711516685,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3910.0,141,450755.0,3152.132867132867,0.15627557588183774,56,56000.0,0.0,33,30340.0,0.050851848078058016,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3915.0,141,451460.0,3157.062937062937,0.1401189239415287,56,56000.0,0.0,33,30340.0,0.04586834116087542,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3920.0,141,452165.0,3140.034722222222,0.22771164521185494,56,56000.0,0.0,33,30340.0,0.02776849446839377,52,47705.0,0.0,0,0.0,0.9339077712151499,141,134045.0
3925.0,141,452870.0,3144.9305555555557,0.23833085854260677,56,56000.0,0.0,33,30340.0,0.02809733614278092,52,47705.0,0.0,0,0.0,0.8639470426647778,141,134045.0
3930.0,141,453575.0,3149.8263888888887,0.23924237735973689,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.8930054668025181,141,134045.0
3935.0,141,454280.0,3111.5068493150684,0.405801715653971,56,56000.0,0.0,33,30340.0,0.054499103121938564,52,47705.0,0.0,0,0.0,0.9106842868413619,141,134045.0
3940.0,141,454985.0,3074.222972972973,0.5766140951122032,56,56000.0,0.0,33,30340.0,0.1006890256905753,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3945.0,141,455690.0,3058.3221476510066,0.6760096492690946,56,56000.0,0.0,33,30340.0,0.10173398383715351,52,47705.0,0.0,0,0.0,0.9894459004311094,141,134045.0
3950.0,141,456395.0,3104.7278911564626,0.5292758317643208,56,56000.0,0.0,33,30340.0,0.05351364005508912,52,47705.0,0.0,0,0.0,0.9481827548798647,141,134045.0
3955.0,141,457100.0,3130.821917808219,0.44606254153132674,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9337913600124174,141,134045.0
3960.0,141,457805.0,3093.277027027027,0.6187602887816421,56,56000.0,0.0,33,30340.0,0.05612618688765302,52,47705.0,0.0,0,0.0,0.9695065095404972,141,134045.0
3965.0,141,458510.0,3098.0405405405404,0.613052688670528,56,56000.0,0.0,33,30340.0,0.05502264610724334,52,47705.0,0.0,0,0.0,1.0,141,134045.0
3970.0,141,459215.0,3123.91156462585,0.5417184387298041,56,56000.0,0.0,33,30340.0,0.055293716964156824,52,47705.0,0.0,0,0.0,0.9184408146084604,141,134045.0
3975.0,141,459920.0,3171.862068965517,0.37447922379557286,56,56000.0,0.0,33,30340.0,0.029346881447813947,52,47705.0,0.0,0,0.0,0.9684665730695206,141,134045.0
3980.0,141,460625.0,3176.7241379310344,0.37379026164480145,56,56000.0,0.0,33,30340.0,0.027784225358177362,52,47705.0,0.0,0,0.0,0.9705313679260024,141,134045.0
3985.0,141,461330.0,3181.5862068965516,0.3683312686423823,56,56000.0,0.0,33,30340.0,0.02748416711089916,52,47705.0,0.0,0,0.0,0.9599757320815909,141,134045.0
3990.0,141,462035.0,3208.5763888888887,0.27994427015317247,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9972448813765868,141,134045.0
3995.0,141,462740.0,3235.944055944056,0.18988780178694403,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9313753399741769,141,134045.0
4000.0,141,463445.0,3240.874125874126,0.19489214106265637,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4005.0,141,464150.0,3268.6619718309857,0.09828305496399704,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4010.0,141,464855.0,3273.6267605633802,0.09089241750431669,56,56000.0,0.0,33,30340.0,0.02745599580969374,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4015.0,141,465560.0,3278.5915492957747,0.09458173565623826,56,56000.0,0.0,33,30340.0,0.028570433146724354,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4020.0,141,466265.0,3283.556338028169,0.09023639960252104,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4025.0,141,466970.0,3288.521126760563,0.0935954180884355,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9612648252919398,141,134045.0
4030.0,141,467675.0,3293.4859154929577,0.08936233795236392,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9177892885556987,141,134045.0
4035.0,141,468380.0,3298.450704225352,0.09690078528369936,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4040.0,141,469085.0,3303.4154929577467,0.09486535246961017,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4045.0,141,469790.0,3285.244755244755,0.14589115306419986,56,56000.0,0.0,33,30340.0,0.045991002574676906,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4050.0,141,470495.0,3267.3263888888887,0.2459340015884836,56,56000.0,0.0,33,30340.0,0.0750803146302903,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4055.0,141,471200.0,3227.3972602739727,0.40216417374813945,56,56000.0,0.0,33,30340.0,0.09516233695758812,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4060.0,141,471905.0,3232.22602739726,0.40608404187483327,56,56000.0,0.0,33,30340.0,0.0767482192365479,52,47705.0,0.0,0,0.0,0.8656591317012617,141,134045.0
4065.0,141,472610.0,3215.0340136054424,0.4808452895536662,56,56000.0,0.0,33,30340.0,0.05419540685155471,52,47705.0,0.0,0,0.0,0.9047553798065282,141,134045.0
4070.0,141,473315.0,3198.074324324324,0.5608744025306823,56,56000.0,0.0,33,30340.0,0.056751089236407114,52,47705.0,0.0,0,0.0,0.8954631363956177,141,134045.0
4075.0,141,474020.0,3202.837837837838,0.5522771248872705,56,56000.0,0.0,33,30340.0,0.05160066046660245,52,47705.0,0.0,0,0.0,0.9812000993241365,141,134045.0
4080.0,141,474725.0,3207.6013513513512,0.5481129186163213,56,56000.0,0.0,33,30340.0,0.028674595117914575,52,47705.0,0.0,0,0.0,0.9200940911029676,141,134045.0
4085.0,141,475430.0,3256.3698630136987,0.402121541510169,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9108677664479818,141,134045.0
4090.0,141,476135.0,3306.4930555555557,0.2296496370999207,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.8804703889221238,141,134045.0
4095.0,141,476840.0,3334.5454545454545,0.13620548880375793,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4100.0,141,477545.0,3339.4755244755243,0.14464405397664054,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4105.0,141,478250.0,3344.4055944055945,0.13967547747567097,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4110.0,141,478955.0,3396.8439716312055,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4115.0,141,479660.0,3401.8439716312055,0.0,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4120.0,141,480365.0,3382.8521126760565,0.08823591424123624,56,56000.0,0.0,33,30340.0,0.027696978778840805,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4125.0,141,481070.0,3340.7638888888887,0.25697047542913737,56,56000.0,0.0,33,30340.0,0.07737099935313708,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4130.0,141,481775.0,3345.659722222222,0.25475985587185696,56,56000.0,0.0,33,30340.0,0.050751958293518674,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4135.0,141,482480.0,3282.1768707482993,0.49768382383878784,56,56000.0,0.0,33,30340.0,0.09860942637080532,52,47705.0,0.0,0,0.0,0.9599141869416831,141,134045.0
4140.0,141,483185.0,3286.9727891156463,0.5058021888516304,56,56000.0,0.0,33,30340.0,0.07998706880370834,52,47705.0,0.0,0,0.0,0.9272985314501545,141,134045.0
4145.0,141,483890.0,3269.527027027027,0.5870006014205303,56,56000.0,0.0,33,30340.0,0.05320756752473635,52,47705.0,0.0,0,0.0,0.9232261460833883,141,134045.0
4150.0,141,484595.0,3274.2905405405404,0.6001952983989204,56,56000.0,0.0,33,30340.0,0.029164787372043616,52,47705.0,0.0,0,0.0,0.9859221258154958,141,134045.0
4155.0,141,485300.0,3301.360544217687,0.5029448966870801,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.959609195163876,141,134045.0
4160.0,141,486005.0,3283.8175675675675,0.5781627212278694,56,56000.0,0.0,33,30340.0,0.029411764705882353,52,47705.0,0.0,0,0.0,0.9661521413189204,141,134045.0
4165.0,141,486710.0,3356.6206896551726,0.3365332059928465,56,56000.0,0.0,33,30340.0,0.027284744739345484,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4170.0,141,487415.0,3361.4827586206898,0.35209082989248053,56,56000.0,0.0,33,30340.0,0.05410447941740217,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4175.0,141,488120.0,3413.426573426573,0.17501464878085995,56,56000.0,0.0,33,30340.0,0.027068737460459374,52,47705.0,0.0,0,0.0,0.9895115961001797,141,134045.0
4180.0,141,488825.0,3394.6180555555557,0.24503783652652494,56,56000.0,0.0,33,30340.0,0.026511413773535226,52,47705.0,0.0,0,0.0,0.9407388903849063,141,134045.0
4185.0,141,489530.0,3352.945205479452,0.41241519733494597,56,56000.0,0.0,33,30340.0,0.07974636868044621,52,47705.0,0.0,0,0.0,0.934362873870368,141,134045.0
4190.0,141,490235.0,3357.77397260274,0.4134714121277084,56,56000.0,0.0,33,30340.0,0.0543878940246371,52,47705.0,0.0,0,0.0,0.9918491890307648,141,134045.0
4195.0,141,490940.0,3362.6027397260273,0.41356107141615106,56,56000.0,0.0,33,30340.0,0.02800171616730911,52,47705.0,0.0,0,0.0,0.9581353894705917,141,134045.0
4200.0,141,491645.0,3367.431506849315,0.443470124261609,56,56000.0,0.0,33,30340.0,0.029208831069726767,52,47705.0,0.0,0,0.0,0.9205813858401787,141,134045.0
4205.0,141,492350.0,3395.5172413793102,0.35839657725334667,56,56000.0,0.0,33,30340.0,0.02848595534692528,52,47705.0,0.0,0,0.0,0.9670321572258908,141,134045.0
4210.0,141,493055.0,3400.3793103448274,0.3510199410029633,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9581120162033606,141,134045.0
4215.0,141,493760.0,3405.2413793103447,0.3401828787050201,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9560160812608006,141,134045.0
4220.0,141,494465.0,3457.7972027972028,0.20007099304038187,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4225.0,141,495170.0,3487.112676056338,0.11461725045070609,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4230.0,141,495875.0,3492.0774647887324,0.07342276782948672,56,56000.0,0.0,33,30340.0,0.027755710376663637,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4235.0,141,496580.0,3497.042253521127,0.07685875699216149,56,56000.0,0.0,33,30340.0,0.02905460338867913,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4240.0,141,497285.0,3502.007042253521,0.07440856182298679,56,56000.0,0.0,33,30340.0,0.028128366071668017,52,47705.0,0.0,0,0.0,1.0,141,134045.0
4245.0,141,497990.0,3482.4475524475524,0.191428396630438,56,56000.0,0.0,33,30340.0,0.028458977284655913,52,47705.0,0.0,0,0.0,0.992871721994178,141,134045.0
4250.0,141,498695.0,3487.377622377622,0.18515024739927036,56,56000.0,0.0,33,30340.0,0.02835065059959358,52,47705.0,0.0,0,0.0,0.9172631565540917,141,134045.0
4255.0,141,499400.0,3492.3076923076924,0.1907423482633773,56,56000.0,0.0,33,30340.0,0.0,52,47705.0,0.0,0,0.0,0.9747447320622944,141,134045.0
4260.0,141,500105.0,3472.9513888888887,0.28417605824565595,56,56000.0,0.0,33,30340.0,0.02694247200926648,52,47705.0,0.0,0,0.0,0.986305569296144,141,134045.0
4265.0,141,500810.0,3453.862068965517,0.38103181381483897,56,56000.0,0.0,33,30340.0,0.056083741404433514,52,47705.0,0.0,0,0.0,1.0,141,134045.0
