step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4325.0,1,1.0,0.02702702702702703,7.586191709493514,1,21.0,0.4406125219116666,1,21.0
4330.0,6,20.0,0.5555555555555556,6.8155994061103415,6,35.0,0.3597648901735861,6,35.0
4335.0,13,71.0,1.9189189189189189,4.923505677360929,13,86.0,0.2375109424100723,13,86.0
4340.0,13,75.0,1.9230769230769231,3.8081824479859314,13,128.0,0.1912581912832815,13,128.0
4345.0,12,52.0,1.2380952380952381,4.859602388041144,12,142.0,0.22180446487789618,12,142.0
4350.0,11,49.0,1.1136363636363635,5.099279279882425,11,139.0,0.18801555342668544,11,139.0
4355.0,7,17.0,0.3953488372093023,5.085829747322483,7,163.0,0.23857572253510445,7,163.0
4360.0,6,28.0,0.7567567567567568,5.329774869676962,6,183.0,0.2316372270432421,6,183.0
4365.0,9,27.0,0.7105263157894737,4.501591796198068,9,193.0,0.16631835658675173,9,193.0
4370.0,4,14.0,0.35,4.914129857586597,4,168.0,0.20586827516713543,4,168.0
4375.0,1,11.0,0.2682926829268293,6.518379554781447,1,106.0,0.2821482298759412,1,106.0
4380.0,4,5.0,0.1282051282051282,5.581173502817397,4,105.0,0.2527445370277225,4,105.0
4385.0,8,30.0,0.8571428571428571,5.24377758588508,8,133.0,0.2603643898508226,8,133.0
4390.0,7,24.0,0.631578947368421,4.480496030963826,7,136.0,0.2328725751486211,7,136.0
4395.0,5,12.0,0.3157894736842105,4.420424851436833,5,76.0,0.1843619942354212,5,76.0
4400.0,5,17.0,0.425,5.467309803166048,5,59.0,0.17482413889847503,5,59.0
4405.0,4,34.0,0.8292682926829268,7.117251251395257,4,55.0,0.3305682896680486,4,55.0
4410.0,4,54.0,1.5,8.681673169802314,4,63.0,0.5081618972711689,4,63.0
4415.0,5,76.0,2.111111111111111,8.657322520128552,5,76.0,0.5025492882408977,5,76.0
4420.0,3,4.0,0.10810810810810811,7.080544988336617,3,48.0,0.3680568469710299,3,48.0
4425.0,6,26.0,0.7222222222222222,6.601507074907335,6,27.0,0.3112413911873337,6,27.0
4430.0,13,77.0,2.138888888888889,5.010646028059035,13,77.0,0.18842733141834495,13,77.0
4435.0,13,75.0,2.027027027027027,4.178118789033877,13,122.0,0.2009375266323354,13,122.0
4440.0,10,42.0,1.0769230769230769,4.781719037594872,10,131.0,0.2429813608128445,10,131.0
4445.0,9,32.0,0.7619047619047619,5.6884231692568,9,123.0,0.20829594251330721,9,123.0
4450.0,9,38.0,0.95,6.6578966668205,9,133.0,0.29534991406616723,9,133.0
4455.0,0,0.0,0.0,7.1598430535170765,0,110.0,0.3846670636360743,0,110.0
4460.0,6,19.0,0.5135135135135135,6.617920911624717,6,117.0,0.33659514315934885,6,117.0
4465.0,7,20.0,0.5263157894736842,5.377682144336173,7,127.0,0.25582321516793977,7,127.0
4470.0,4,13.0,0.3333333333333333,5.783757469780284,4,93.0,0.27809783837519964,4,93.0
4475.0,3,22.0,0.5116279069767442,5.925903699837733,3,60.0,0.221804973509427,3,60.0
4480.0,5,45.0,1.125,7.1348682242642685,5,53.0,0.3277581377665045,5,53.0
4485.0,5,70.0,1.8421052631578947,8.304898118695808,5,70.0,0.4440159405255729,5,70.0
4490.0,8,101.0,2.8857142857142857,8.183897457515288,8,101.0,0.4337189945535457,8,101.0
4495.0,9,144.0,4.114285714285714,7.855279654571124,9,144.0,0.421368823763202,9,144.0
4500.0,9,189.0,5.108108108108108,8.51468361223703,9,189.0,0.4718102914256234,9,189.0
4505.0,9,234.0,6.157894736842105,8.647801189901784,9,234.0,0.5034355762849969,9,234.0
4510.0,4,63.0,1.7027027027027026,6.759464780895338,4,184.0,0.3720770502997425,4,184.0
4515.0,8,30.0,0.7692307692307693,6.809785465632606,8,95.0,0.3500401778009039,8,95.0
4520.0,12,82.0,2.05,6.475028811625345,12,82.0,0.26646723425936186,12,82.0
4525.0,16,156.0,3.8048780487804876,4.815929810967837,16,156.0,0.14773821336423806,16,156.0
4530.0,24,262.0,6.55,2.734110848973047,24,262.0,0.08775841876746372,24,262.0
4535.0,28,391.0,10.025641025641026,1.3591702980797964,28,391.0,0.029047261804082694,28,391.0
4540.0,35,554.0,14.205128205128204,0.39406980252308504,35,554.0,0.0023739115360279076,35,554.0
4545.0,38,738.0,18.923076923076923,0.3928129764706124,38,738.0,0.02459223279590232,38,738.0
4550.0,32,691.0,17.71794871794872,0.8394451425394243,32,840.0,0.03593839765079847,32,840.0
4555.0,23,485.0,12.125,2.9315303791805443,23,822.0,0.10248042245711295,23,822.0
4560.0,15,307.0,7.487804878048781,3.964771317254469,15,874.0,0.1407130072961017,15,874.0
4565.0,12,156.0,4.216216216216216,3.286320445972319,12,945.0,0.14483160073523088,12,945.0
4570.0,9,31.0,0.9117647058823529,2.288759728924752,9,908.0,0.11578830038765682,9,908.0
4575.0,7,25.0,0.6578947368421053,3.7712277694114684,7,787.0,0.15116158361974305,7,787.0
4580.0,4,27.0,0.6923076923076923,5.715698571187842,4,597.0,0.18169716850665646,4,597.0
4585.0,2,3.0,0.075,5.644566653129507,2,587.0,0.24175580293646678,2,587.0
4590.0,8,26.0,0.7222222222222222,5.578193388826152,8,612.0,0.292994817553821,8,612.0
4595.0,6,25.0,0.6756756756756757,3.667768308507874,6,569.0,0.20791871115091834,6,569.0
4600.0,4,10.0,0.25,4.463882762909006,4,407.0,0.222894070405946,4,407.0
4605.0,6,26.0,0.6190476190476191,5.7387894055217465,6,252.0,0.20930426878585484,6,252.0
4610.0,4,5.0,0.125,5.06605566382811,4,247.0,0.22976528027829074,4,247.0
4615.0,7,27.0,0.7714285714285715,5.044941630546234,7,260.0,0.1972335586327427,7,260.0
4620.0,13,81.0,2.25,3.7501886253773202,13,314.0,0.14369240690359458,13,314.0
4625.0,20,163.0,4.405405405405405,1.8536748911401566,20,396.0,0.09459246521964165,20,396.0
4630.0,27,283.0,7.447368421052632,0.9153559388473905,27,516.0,0.06890522913299062,27,516.0
4635.0,28,290.0,6.744186046511628,2.0952658973777982,28,547.0,0.13018507183658584,28,547.0
4640.0,23,225.0,5.0,3.844434389840039,23,466.0,0.17765734869014468,23,466.0
4645.0,17,186.0,4.043478260869565,5.513180953760741,17,406.0,0.20684533119095663,17,406.0
4650.0,8,73.0,1.7380952380952381,4.981620396958518,8,448.0,0.22844897035372094,8,448.0
4655.0,7,27.0,0.6923076923076923,5.671744247439577,7,468.0,0.2728933282473676,7,468.0
4660.0,13,83.0,2.075,4.675296152813408,13,523.0,0.17293134744987348,13,523.0
4665.0,20,168.0,3.9069767441860463,3.5166295577497038,20,608.0,0.14201494623754216,20,608.0
4670.0,26,284.0,6.926829268292683,1.767599715697256,26,726.0,0.10756969821865751,26,726.0
4675.0,28,289.0,6.4222222222222225,1.9071609846694249,28,778.0,0.10920622524964871,28,778.0
4680.0,25,229.0,5.088888888888889,3.205495153365718,25,756.0,0.14553057725695764,25,756.0
4685.0,19,197.0,4.282608695652174,4.885439803427209,19,633.0,0.1911070132819306,19,633.0
4690.0,12,144.0,3.272727272727273,6.015806563750361,12,564.0,0.2755623984977855,12,564.0
4695.0,7,94.0,2.473684210526316,7.337388839411611,7,406.0,0.3768959523487529,7,406.0
4700.0,8,133.0,3.5,7.752197560838821,8,301.0,0.40697681342211195,8,301.0
4705.0,5,30.0,0.8108108108108109,6.409792951704745,5,281.0,0.34212537369716106,5,281.0
4710.0,8,39.0,1.0263157894736843,6.286028971021437,8,231.0,0.3032958421741315,8,231.0
4715.0,14,100.0,2.7027027027027026,5.338409163281138,14,268.0,0.1984158160520664,14,268.0
4720.0,15,101.0,2.525,4.044627709006095,15,290.0,0.18459528132957465,15,290.0
4725.0,10,59.0,1.5128205128205128,3.9400112960533193,10,241.0,0.14491106006828433,10,241.0
4730.0,11,39.0,0.9285714285714286,3.6252642178162566,11,289.0,0.12517362535504808,11,289.0
4735.0,14,55.0,1.4473684210526316,3.0893342571461404,14,359.0,0.11534692653010234,14,359.0
4740.0,15,105.0,2.763157894736842,2.9462383463628066,15,429.0,0.17125706910032437,15,429.0
4745.0,24,205.0,5.125,1.7876543970365772,24,529.0,0.10877797975226172,24,529.0
4750.0,26,220.0,5.116279069767442,2.0262788069403186,26,563.0,0.10682401210099135,26,563.0
4755.0,23,182.0,4.044444444444444,3.6732988897583585,23,471.0,0.14124876811317186,23,471.0
4760.0,15,139.0,2.9574468085106385,4.657750488134628,15,547.0,0.19829044536257046,15,547.0
4765.0,12,71.0,1.6904761904761905,4.661441408368342,12,607.0,0.1835630470687897,12,607.0
4770.0,9,30.0,0.7317073170731707,4.489763414006358,9,589.0,0.17636058829614498,9,589.0
4775.0,6,24.0,0.5853658536585366,4.839043370915782,6,501.0,0.19348445426424848,6,501.0
4780.0,5,27.0,0.6585365853658537,5.806351366434684,5,369.0,0.21973585497585246,5,369.0
4785.0,3,3.0,0.07692307692307693,5.099881599543772,3,360.0,0.21127572107934087,3,360.0
4790.0,8,30.0,0.8333333333333334,5.412065815375502,8,382.0,0.24964232085338683,8,382.0
4795.0,8,31.0,0.8157894736842105,4.9606536226918205,8,365.0,0.24770896311256974,8,365.0
4800.0,4,13.0,0.34210526315789475,4.405838569130818,4,270.0,0.20403571938139856,4,270.0
4805.0,6,16.0,0.41025641025641024,3.4655096986674288,6,297.0,0.11508940489398445,6,297.0
4810.0,9,46.0,1.1794871794871795,3.204447718883503,9,338.0,0.0843742227292421,9,338.0
4815.0,16,110.0,2.972972972972973,2.918697781506195,16,402.0,0.13231983543252357,16,402.0
4820.0,16,110.0,2.8205128205128207,2.134483651203483,16,405.0,0.13274878918137958,16,405.0
4825.0,14,71.0,1.6511627906976745,4.070785778412713,14,287.0,0.18191272505555586,14,287.0
4830.0,12,36.0,0.8181818181818182,4.774971586807077,12,309.0,0.19349036445424797,12,309.0
4835.0,13,54.0,1.3170731707317074,4.586973833136049,13,371.0,0.1635009021880793,13,371.0
4840.0,14,83.0,2.1842105263157894,3.9891575604275564,14,433.0,0.16311480434379916,14,433.0
4845.0,14,84.0,2.1,3.009813324678113,14,423.0,0.1344064671590385,14,423.0
4850.0,12,50.0,1.2195121951219512,3.8838836836668054,12,330.0,0.16103475702938544,12,330.0
4855.0,11,39.0,0.9069767441860465,4.120563731927581,11,377.0,0.1596583096677682,11,377.0
4860.0,14,53.0,1.358974358974359,3.687142847851443,14,441.0,0.12542509898700396,14,441.0
4865.0,7,28.0,0.7777777777777778,3.5423500009872932,7,424.0,0.12908386310653244,7,424.0
4870.0,5,9.0,0.23684210526315788,4.476970547790441,5,313.0,0.17118244246364867,5,313.0
4875.0,6,9.0,0.23684210526315788,4.285505906385267,6,333.0,0.1728588154920956,6,333.0
4880.0,9,39.0,1.0263157894736843,3.457769372362444,9,372.0,0.17585662005118796,9,372.0
4885.0,10,39.0,1.054054054054054,3.3688528935637216,10,360.0,0.2259426130586045,10,360.0
4890.0,5,16.0,0.3902439024390244,4.719899511581623,5,284.0,0.258383404720855,5,284.0
4895.0,6,21.0,0.5,5.3581998449157275,6,174.0,0.19771206779955677,6,174.0
4900.0,6,39.0,0.9512195121951219,5.8599672628472845,6,122.0,0.2717258734284768,6,122.0
4905.0,6,68.0,1.7,8.053566337700447,6,97.0,0.47450632958918715,6,97.0
4910.0,6,98.0,2.5789473684210527,8.055857708846585,6,108.0,0.49297800359638166,6,108.0
4915.0,3,10.0,0.2631578947368421,6.653739427999239,3,85.0,0.373037922124317,3,85.0
4920.0,6,24.0,0.6857142857142857,6.431847776069782,6,40.0,0.29569747655475104,6,40.0
4925.0,14,78.0,2.1666666666666665,5.34737794111685,14,86.0,0.23779079507868672,14,86.0
4930.0,13,78.0,2.1666666666666665,3.9438854720166336,13,128.0,0.17936365916946348,13,128.0
4935.0,9,51.0,1.3421052631578947,4.404695271789368,9,133.0,0.22638058745947764,9,133.0
4940.0,11,24.0,0.5581395348837209,5.865127145654295,11,117.0,0.25309413028889644,11,117.0
4945.0,7,13.0,0.325,5.854058961457061,7,149.0,0.2726347754872123,7,149.0
4950.0,6,23.0,0.6571428571428571,5.312249267695625,6,176.0,0.2288404896996051,6,176.0
4955.0,8,23.0,0.6764705882352942,3.3202761109621033,8,184.0,0.15101967049155632,8,184.0
4960.0,4,12.0,0.3157894736842105,4.747402541768959,4,154.0,0.264892167387061,4,154.0
4965.0,4,12.0,0.3,4.150509773929346,4,165.0,0.185600177471153,4,165.0
4970.0,10,47.0,1.146341463414634,3.8431485938324497,10,202.0,0.18374804556444016,10,202.0
4975.0,15,109.0,2.7948717948717947,3.2764997402812197,15,265.0,0.15792180723785465,15,265.0
4980.0,22,208.0,5.073170731707317,2.027574353921547,22,364.0,0.029428380204087452,22,364.0
4985.0,23,207.0,5.3076923076923075,1.7214931967897842,23,414.0,0.033319866791861205,23,414.0
4990.0,19,152.0,3.8,3.3729147426708392,19,399.0,0.10673062120420222,19,399.0
4995.0,14,122.0,2.9047619047619047,5.536526762972648,14,335.0,0.24568265272225814,14,335.0
5000.0,7,67.0,1.6341463414634145,7.056459272402086,7,299.0,0.4382055758194116,7,299.0
5005.0,2,9.0,0.21951219512195122,8.277282958864367,2,209.0,0.5096205610604473,2,209.0
5010.0,3,5.0,0.1282051282051282,7.048412018093556,3,210.0,0.3908247888010204,3,210.0
5015.0,7,30.0,0.7692307692307693,6.707433513175715,7,230.0,0.3306779161147732,7,230.0
5020.0,14,85.0,2.1794871794871793,4.690343606283892,14,285.0,0.17316154894093871,14,285.0
5025.0,15,83.0,2.128205128205128,3.09254879455021,15,306.0,0.1530461061951675,15,306.0
5030.0,11,47.0,1.205128205128205,3.2022493493569786,11,265.0,0.13203373238004304,11,265.0
5035.0,12,53.0,1.2926829268292683,4.804087146510129,12,192.0,0.17717867350424804,12,192.0
5040.0,6,39.0,0.975,6.565329010580316,6,147.0,0.34597882133680313,6,147.0
5045.0,3,36.0,1.0285714285714285,8.093292319431114,3,124.0,0.5062603438445233,3,124.0
5050.0,2,5.0,0.1388888888888889,7.704005661088091,2,89.0,0.4655707666736546,2,89.0
5055.0,7,32.0,0.8648648648648649,7.060015538555937,7,112.0,0.3637218348978755,7,112.0
5060.0,13,87.0,2.4857142857142858,4.4340179610300465,13,167.0,0.23329902562196853,13,167.0
5065.0,19,174.0,4.833333333333333,3.0151519654330023,19,255.0,0.12976618374754004,19,255.0
5070.0,21,174.0,4.2439024390243905,2.6724045931157794,21,312.0,0.0856395718802357,21,312.0
5075.0,17,116.0,2.761904761904762,3.811713120102693,17,307.0,0.13637727162372915,17,307.0
5080.0,17,99.0,2.475,3.7954587178670165,17,366.0,0.11570189948809534,17,366.0
5085.0,12,83.0,2.2432432432432434,3.098691771452312,12,438.0,0.13311644811262455,12,438.0
5090.0,9,28.0,0.8235294117647058,2.439620690969125,9,429.0,0.14447743422220388,9,429.0
5095.0,5,16.0,0.42105263157894735,4.166745312222506,5,352.0,0.1982498169953744,5,352.0
5100.0,4,19.0,0.48717948717948717,5.82560050341518,4,258.0,0.2222694948139093,4,258.0
5105.0,4,20.0,0.5263157894736842,6.636061046571837,4,209.0,0.3118956826813766,4,209.0
5110.0,3,33.0,0.9705882352941176,8.129047924225617,3,156.0,0.4817552627562265,3,156.0
5115.0,3,48.0,1.3714285714285714,9.461575658126035,3,95.0,0.5932595203003046,3,95.0
5120.0,3,63.0,1.8,9.092365012230992,3,76.0,0.5890376122506348,3,76.0
5125.0,5,83.0,2.2432432432432434,8.367810921565553,5,84.0,0.5070856174431214,5,84.0
5130.0,6,112.0,3.111111111111111,8.794876709968397,6,112.0,0.5269710079810578,6,112.0
5135.0,7,143.0,4.085714285714285,8.279111974642746,7,143.0,0.4450416674840728,7,143.0
5140.0,8,183.0,5.382352941176471,8.215741295716327,8,183.0,0.4150885547908934,8,183.0
5145.0,9,228.0,6.514285714285714,8.621328892563943,9,228.0,0.45542020172010583,9,228.0
5150.0,9,273.0,8.029411764705882,8.25940969337041,9,273.0,0.42031436504932923,9,273.0
5155.0,10,320.0,9.696969696969697,8.125409703702395,10,320.0,0.4173166364448216,10,320.0
5160.0,5,79.0,2.1944444444444446,7.252149621523974,5,237.0,0.4419647446986454,5,237.0
5165.0,4,17.0,0.4473684210526316,7.200414954852511,4,97.0,0.43175891326124743,4,97.0
5170.0,8,24.0,0.631578947368421,5.256152268942833,8,124.0,0.2835214557935405,8,124.0
5175.0,6,37.0,0.9024390243902439,5.246975072427687,6,143.0,0.2541274907436139,6,143.0
5180.0,6,19.0,0.4318181818181818,4.9094328683203585,6,102.0,0.2538773960114929,6,102.0
5185.0,8,34.0,0.7555555555555555,5.314956135636894,8,65.0,0.2369771918483026,8,65.0
5190.0,8,32.0,0.6808510638297872,4.868829145349246,8,82.0,0.21786825427981152,8,82.0
5195.0,9,29.0,0.6304347826086957,4.155743772360824,9,88.0,0.18141464784653566,9,88.0
5200.0,9,18.0,0.4,3.224663947434193,9,115.0,0.12852295861498902,9,115.0
5205.0,11,45.0,1.0465116279069768,3.534185378067931,11,139.0,0.11796213677651855,11,139.0
5210.0,12,46.0,1.1219512195121952,3.6858161021918154,12,162.0,0.1231347017630694,12,162.0
5215.0,8,34.0,0.85,4.013982922067916,8,155.0,0.15357537546454256,8,155.0
5220.0,5,10.0,0.23809523809523808,4.821032320775961,5,143.0,0.21020402810107078,5,143.0
5225.0,6,21.0,0.5121951219512195,4.355264075575986,6,175.0,0.17973410321982786,6,175.0
5230.0,6,16.0,0.43243243243243246,3.194365037205062,6,172.0,0.16339170488483504,6,172.0
5235.0,6,16.0,0.4,4.261348200695937,6,144.0,0.19790308004157184,6,144.0
5240.0,3,4.0,0.0975609756097561,3.731799717206604,3,150.0,0.14458403261842223,3,150.0
5245.0,9,34.0,0.8292682926829268,3.5772053415288405,9,178.0,0.08742232256010439,9,178.0
5250.0,14,90.0,2.3076923076923075,3.250283388230261,14,236.0,0.13050599626881515,14,236.0
5255.0,21,180.0,4.864864864864865,1.5998980101948643,21,326.0,0.11535927147536136,21,326.0
5260.0,22,190.0,4.871794871794871,1.33436444340644,22,380.0,0.07949455086076589,22,380.0
5265.0,24,153.0,3.642857142857143,2.921417051062402,24,383.0,0.09850072525534495,24,383.0
5270.0,16,125.0,2.9761904761904763,5.336497502638959,16,339.0,0.16901362045307464,16,339.0
5275.0,8,51.0,1.275,5.603916038385952,8,371.0,0.25361080440733225,8,371.0
5280.0,8,32.0,0.9142857142857143,5.343087895402235,8,394.0,0.23968277976291028,8,394.0
5285.0,9,31.0,0.8378378378378378,4.368655133748056,9,388.0,0.19603623953261906,9,388.0
5290.0,4,14.0,0.3783783783783784,4.262290540556077,4,322.0,0.1751677779196487,4,322.0
5295.0,5,9.0,0.225,4.533833999378824,5,314.0,0.1841889930036122,5,314.0
5300.0,8,33.0,0.868421052631579,3.5157943550371256,8,342.0,0.15185173965367857,8,342.0
5305.0,7,26.0,0.7428571428571429,2.537207165047618,7,322.0,0.18462535251871726,7,322.0
5310.0,6,19.0,0.48717948717948717,4.058710326233627,6,234.0,0.19036402943299893,6,234.0
5315.0,5,10.0,0.25,4.627987431709757,5,218.0,0.18572888486354472,5,218.0
5320.0,7,24.0,0.6153846153846154,4.167443397822447,7,243.0,0.14753543131658386,7,243.0
5325.0,14,76.0,2.1714285714285713,3.2187251706152535,14,296.0,0.14486204311930798,14,296.0
5330.0,13,80.0,2.1052631578947367,2.672637039824727,13,301.0,0.11734097068293442,13,301.0
5335.0,12,59.0,1.475,3.898510288968353,12,243.0,0.16941233360599361,12,243.0
5340.0,10,40.0,0.9523809523809523,5.630520169320425,10,162.0,0.2453321263041567,10,162.0
5345.0,7,25.0,0.5813953488372093,6.276314276138521,7,203.0,0.32207954139440165,7,203.0
5350.0,8,32.0,0.8421052631578947,5.925197384854772,8,235.0,0.3035073690789817,8,235.0
5355.0,9,34.0,0.918918918918919,4.052400826185624,9,245.0,0.2315222704199078,9,245.0
5360.0,7,20.0,0.4878048780487805,4.467601797774786,7,191.0,0.21182747485071057,7,191.0
5365.0,4,33.0,0.7674418604651163,5.31186783252494,4,156.0,0.2140477475241322,4,156.0
5370.0,7,60.0,1.3953488372093024,6.509105024176374,7,128.0,0.29741020756110415,7,128.0
5375.0,6,86.0,2.15,7.887214656036337,6,115.0,0.4404348909212235,6,115.0
5380.0,8,120.0,3.076923076923077,8.175465204834824,8,125.0,0.4571157686132595,8,125.0
5385.0,9,163.0,4.2894736842105265,8.418891771920924,9,167.0,0.4568076731077068,9,167.0
5390.0,6,39.0,1.0263157894736843,6.630715808352198,6,143.0,0.34488892057461523,6,143.0
5395.0,8,37.0,0.9487179487179487,6.8488270552820385,8,75.0,0.3582081137965332,8,75.0
5400.0,9,29.0,0.6904761904761905,5.920822816598307,9,87.0,0.3220685329714911,9,87.0
5405.0,9,30.0,0.6818181818181818,5.759938104590695,9,97.0,0.29384820916572785,9,97.0
5410.0,8,60.0,1.2765957446808511,5.610281492667795,8,103.0,0.23007175058708548,8,103.0
5415.0,10,107.0,2.2291666666666665,6.183871741259448,10,138.0,0.296462095745802,10,138.0
5420.0,11,161.0,3.744186046511628,6.4064705274879925,11,184.0,0.3043115125074717,11,184.0
5425.0,11,89.0,2.0697674418604652,5.851047726542195,11,185.0,0.2965986573496898,11,185.0
5430.0,8,31.0,0.7209302325581395,5.317755068059885,8,132.0,0.26905108949201656,8,132.0
5435.0,14,87.0,1.9333333333333333,5.614692975590432,14,106.0,0.22266151281949312,14,106.0
5440.0,14,84.0,1.826086956521739,3.433890287998063,14,152.0,0.1207703098419888,14,152.0
5445.0,15,65.0,1.4444444444444444,3.8290661298506254,15,169.0,0.13784211620704434,15,169.0
5450.0,14,75.0,1.5957446808510638,5.684283154813491,14,191.0,0.2529656416918601,14,191.0
5455.0,6,15.0,0.3333333333333333,5.885628198123485,6,190.0,0.2817467501266637,6,190.0
5460.0,7,28.0,0.7,6.358969140428876,7,182.0,0.319473834416117,7,182.0
5465.0,13,79.0,1.975,4.758889831868847,13,234.0,0.1606595374214405,13,234.0
5470.0,14,78.0,1.9024390243902438,3.5098444882354034,14,263.0,0.11179314822497542,14,263.0
5475.0,11,46.0,1.1794871794871795,3.422441037777861,11,243.0,0.13148186364306028,11,243.0
5480.0,10,36.0,0.8571428571428571,3.924392114304284,10,274.0,0.1641876931793473,10,274.0
5485.0,13,51.0,1.3076923076923077,3.5919512163482636,13,335.0,0.15212493800895352,13,335.0
5490.0,14,90.0,2.5,2.7355581471730455,14,399.0,0.1386565008300327,14,399.0
5495.0,13,86.0,2.324324324324324,2.1948619403406,13,411.0,0.10277286438754024,13,411.0
5500.0,9,43.0,1.075,3.9975970012868145,9,357.0,0.1802169159503889,9,357.0
5505.0,9,31.0,0.7560975609756098,5.645335126547218,9,258.0,0.22729838801367852,9,258.0
5510.0,6,16.0,0.41025641025641024,5.673890467631355,6,294.0,0.26589305984778433,6,294.0
5515.0,9,31.0,0.8857142857142857,5.390765325486544,9,325.0,0.28599170101647553,9,325.0
5520.0,7,28.0,0.8,3.34151584355994,7,312.0,0.1894102543310241,7,312.0
5525.0,5,14.0,0.3684210526315789,4.257009153795612,5,243.0,0.19148328915966079,5,243.0
5530.0,3,4.0,0.1,4.050112339782872,3,227.0,0.15661414571608062,3,227.0
5535.0,8,26.0,0.6842105263157895,3.412299720545149,8,256.0,0.10138407123369336,8,256.0
5540.0,8,29.0,0.7631578947368421,4.069551078245225,8,249.0,0.19751454040045494,8,249.0
5545.0,4,7.0,0.1794871794871795,4.796439459896478,4,184.0,0.2546516080527701,4,184.0
5550.0,4,6.0,0.14634146341463414,5.739485597529521,4,93.0,0.2278199628548446,4,93.0
5555.0,3,5.0,0.11904761904761904,5.462491627131643,3,105.0,0.2796653941571106,3,105.0
5560.0,8,26.0,0.65,6.341749517811937,8,130.0,0.3276142896315512,8,130.0
5565.0,8,26.0,0.65,4.0352768417985985,8,132.0,0.19104707633228368,8,132.0
5570.0,7,16.0,0.3902439024390244,3.6906060060635633,7,107.0,0.13820720351459237,7,107.0
5575.0,4,5.0,0.11904761904761904,4.100557668208932,4,114.0,0.16497519338815073,4,114.0
5580.0,9,36.0,0.9,3.8666101643793183,9,138.0,0.12361098505276528,9,138.0
5585.0,13,91.0,2.3333333333333335,3.735396104583442,13,194.0,0.16947450734142344,13,194.0
5590.0,16,88.0,2.2,2.414440414473502,16,221.0,0.14278332699855753,16,221.0
5595.0,12,62.0,1.5121951219512195,3.3351570020480374,12,205.0,0.14531042744266906,12,205.0
5600.0,13,49.0,1.1136363636363635,3.895783919741675,13,258.0,0.17116286999940733,13,258.0
5605.0,15,63.0,1.4651162790697674,4.151533155904536,15,326.0,0.1828259218588022,15,326.0
5610.0,15,100.0,2.380952380952381,3.863142745378867,15,392.0,0.17411160384023242,15,392.0
5615.0,21,196.0,4.666666666666667,2.615846400498152,21,488.0,0.08640295159566916,21,488.0
5620.0,29,327.0,7.785714285714286,1.9418642911273658,29,620.0,0.08082597773962072,29,620.0
5625.0,36,491.0,11.69047619047619,1.2315444442987826,36,785.0,0.049133429848485156,36,785.0
5630.0,38,677.0,16.11904761904762,1.201677677523799,38,972.0,0.04928594374633848,38,972.0
5635.0,38,867.0,20.642857142857142,1.2501440564873492,38,1162.0,0.04914474778927154,38,1162.0
5640.0,38,1057.0,25.166666666666668,1.1934020664802316,38,1352.0,0.06798154410999453,38,1352.0
5645.0,38,1247.0,29.0,1.4663302110344787,38,1542.0,0.04845394231731393,38,1542.0
5650.0,38,1437.0,32.65909090909091,1.8162804007194404,38,1732.0,0.06989523229418022,38,1732.0
5655.0,32,1291.0,28.68888888888889,2.3255725993714416,32,1767.0,0.14023463284963245,32,1767.0
5660.0,23,921.0,20.02173913043478,3.7333040631982577,23,1625.0,0.16983792148452598,23,1625.0
5665.0,16,616.0,13.106382978723405,4.067702084042557,16,1649.0,0.18170338170812725,16,1649.0
5670.0,13,256.0,5.953488372093023,4.285527644430551,13,1717.0,0.17484935449347033,13,1717.0
5675.0,9,32.0,0.7619047619047619,4.204683463482605,9,1628.0,0.15711429266472635,9,1628.0
5680.0,7,24.0,0.5714285714285714,4.828987289043728,7,1270.0,0.19222629138625633,7,1270.0
5685.0,2,3.0,0.06976744186046512,5.053362713196219,2,1279.0,0.22381758231415433,2,1279.0
5690.0,8,22.0,0.5365853658536586,4.540918333492121,8,1302.0,0.1634955384727121,8,1302.0
5695.0,12,66.0,1.6923076923076923,4.048878292085144,12,1349.0,0.16658403129854107,12,1349.0
5700.0,19,145.0,3.625,2.715162466025718,19,1428.0,0.1101847581814208,19,1428.0
5705.0,19,147.0,3.5853658536585367,2.0292294162261526,19,1368.0,0.11027030785757981,19,1368.0
5710.0,18,110.0,2.5,3.5407784836965708,18,1156.0,0.1701790049772593,18,1156.0
5715.0,16,101.0,2.2954545454545454,5.235672981824765,16,816.0,0.20078805893264615,16,816.0
5720.0,4,35.0,0.7777777777777778,5.710093617327737,4,842.0,0.30320032902268934,4,842.0
5725.0,7,24.0,0.6153846153846154,5.903709259595028,7,863.0,0.2676939089746618,7,863.0
5730.0,7,23.0,0.5897435897435898,4.092747667281237,7,753.0,0.15935603233918483,7,753.0
5735.0,7,14.0,0.35,4.44122773956555,7,503.0,0.18926457705694738,7,503.0
5740.0,3,7.0,0.17073170731707318,4.44056018939272,3,451.0,0.1762134732768495,3,451.0
5745.0,7,25.0,0.625,3.9836047038381017,7,474.0,0.1457926647963376,7,474.0
5750.0,15,83.0,2.1842105263157894,3.487759129082072,15,533.0,0.16930137905138784,15,533.0
5755.0,21,174.0,4.2439024390243905,2.9032414546896335,21,624.0,0.16545640214707585,21,624.0
5760.0,28,301.0,7.0,2.3917849635077433,28,751.0,0.12882670318065062,28,751.0
