step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,6,26.0,0.7647058823529411,6.375916384570225,6,65.0,0.34084718873892617,6,65.0
2905.0,13,78.0,2.5161290322580645,4.7781447963988315,13,117.0,0.23862899909185353,13,117.0
2910.0,19,163.0,4.9393939393939394,3.2581695649977105,19,202.0,0.13903251661683302,19,202.0
2915.0,24,272.0,6.8,2.5169210008349916,24,311.0,0.12908746879032093,24,311.0
2920.0,29,409.0,10.487179487179487,1.2542368960212793,29,448.0,0.09461787377053825,29,448.0
2925.0,35,573.0,13.975609756097562,0.8795008478839761,35,613.0,0.02349473813553361,35,613.0
2930.0,38,762.0,18.142857142857142,1.1547927717963486,38,802.0,0.024535818790227266,38,802.0
2935.0,32,716.0,17.047619047619047,1.6035949750855958,32,893.0,0.03778932290553688,32,893.0
2940.0,23,508.0,12.095238095238095,3.5765396346759366,23,864.0,0.1535532977956784,23,864.0
2945.0,17,346.0,7.688888888888889,4.84665385913887,17,915.0,0.2455010616269356,17,915.0
2950.0,15,195.0,4.7560975609756095,4.208443688882932,15,991.0,0.17349453305966048,15,991.0
2955.0,8,34.0,0.8947368421052632,3.4699603370496193,8,948.0,0.15599435372851458,8,948.0
2960.0,11,31.0,0.7560975609756098,3.9455534666813743,11,823.0,0.1800457158141988,11,823.0
2965.0,6,28.0,0.6511627906976745,5.7881009135837695,6,629.0,0.25519002020873466,6,629.0
2970.0,3,5.0,0.11363636363636363,5.654212968422659,3,631.0,0.3007619868435527,3,631.0
2975.0,7,22.0,0.5238095238095238,6.130103382335064,7,645.0,0.30724873748501486,7,645.0
2980.0,9,27.0,0.675,4.790219234386983,9,602.0,0.2362299390753371,9,602.0
2985.0,6,21.0,0.5121951219512195,4.151298123150331,6,433.0,0.16642200481465358,6,433.0
2990.0,8,38.0,0.9047619047619048,4.917139566772627,8,285.0,0.16827657900972084,8,285.0
2995.0,1,2.0,0.044444444444444446,6.075937771808536,1,251.0,0.30724086182589033,1,251.0
3000.0,6,23.0,0.5609756097560976,6.542523229892758,6,245.0,0.32792938301763724,6,245.0
3005.0,7,22.0,0.55,4.687403886063947,7,201.0,0.235285893029437,7,201.0
3010.0,7,19.0,0.4523809523809524,5.048046973249577,7,85.0,0.23624759722563685,7,85.0
3015.0,5,36.0,0.8181818181818182,6.298843345221751,5,74.0,0.26697764867301604,5,74.0
3020.0,2,3.0,0.06818181818181818,5.274524241899193,2,70.0,0.24034603583074343,2,70.0
3025.0,7,28.0,0.6363636363636364,6.08441626078459,7,66.0,0.3146030732885884,7,66.0
3030.0,9,30.0,0.6666666666666666,4.708025791215976,9,85.0,0.22184548559077882,9,85.0
3035.0,9,28.0,0.6086956521739131,4.207300623468734,9,86.0,0.1708912493157716,9,86.0
3040.0,6,12.0,0.2608695652173913,3.5843410956422472,6,106.0,0.1555791064177173,6,106.0
3045.0,9,34.0,0.7727272727272727,3.8235141275815283,9,124.0,0.13960839397439184,9,124.0
3050.0,10,33.0,0.7674418604651163,3.8216185036492303,10,137.0,0.13273662844369954,10,137.0
3055.0,8,28.0,0.6363636363636364,4.857220572237922,8,129.0,0.2219563934173059,8,129.0
3060.0,7,14.0,0.32558139534883723,4.187535703163023,7,145.0,0.19096151263021977,7,145.0
3065.0,10,43.0,0.9772727272727273,4.093509368400829,10,187.0,0.1715591463762991,10,187.0
3070.0,16,107.0,2.488372093023256,4.037460037103349,16,253.0,0.17986764886736883,16,253.0
3075.0,18,109.0,2.477272727272727,2.4007175151927025,18,287.0,0.0941938573892819,18,287.0
3080.0,15,80.0,2.0,3.1160413794342747,15,281.0,0.11475190043808853,15,281.0
3085.0,13,54.0,1.2272727272727273,4.014714505861142,13,319.0,0.14882407258373315,13,319.0
3090.0,12,53.0,1.325,3.793564589635106,12,378.0,0.1456644988709923,12,378.0
3095.0,7,22.0,0.5945945945945946,3.169934778002285,7,369.0,0.13499534177281416,7,369.0
3100.0,8,21.0,0.5526315789473685,3.7450298525654464,8,318.0,0.1532483359170975,8,318.0
3105.0,4,21.0,0.525,5.701657061162267,4,231.0,0.21137248342401513,4,231.0
3110.0,5,7.0,0.17073170731707318,5.604172454962488,5,229.0,0.27192333034068306,5,229.0
3115.0,7,29.0,0.7837837837837838,5.678297385108014,7,255.0,0.2675254778028026,7,255.0
3120.0,13,86.0,2.2051282051282053,4.6294782469533144,13,312.0,0.21041844430767073,13,312.0
3125.0,19,170.0,4.0476190476190474,3.278758893909,19,396.0,0.16194763371223098,19,396.0
3130.0,20,166.0,3.9523809523809526,2.3370585090818627,20,428.0,0.11037876725390512,20,428.0
3135.0,20,118.0,2.744186046511628,3.1612568566633135,20,376.0,0.10541707007697039,20,376.0
3140.0,16,94.0,2.0434782608695654,4.29497132129515,16,458.0,0.19728806348895803,16,458.0
3145.0,12,67.0,1.5227272727272727,4.675887494361343,12,519.0,0.21057944209564605,12,519.0
3150.0,14,87.0,2.0714285714285716,4.368848183873483,14,577.0,0.21203982186319215,14,577.0
3155.0,20,172.0,4.0,2.9832734462265154,20,664.0,0.10103687480438368,20,664.0
3160.0,23,173.0,3.8444444444444446,2.570996027990595,23,678.0,0.07718646330244867,23,678.0
3165.0,21,135.0,3.2142857142857144,3.198293925633903,21,614.0,0.11803700415224151,21,614.0
3170.0,18,120.0,2.857142857142857,3.4505443569195364,18,699.0,0.10467144940444961,18,699.0
3175.0,14,92.0,2.358974358974359,3.271446367723303,14,774.0,0.071840380534955,14,774.0
3180.0,14,105.0,2.8378378378378377,2.8922008732856126,14,843.0,0.10297358393839243,14,843.0
3185.0,16,101.0,2.72972972972973,1.3803673069434037,16,816.0,0.079640425103439,16,816.0
3190.0,12,63.0,1.7027027027027026,3.0255850467224126,12,698.0,0.0965158924026955,12,698.0
3195.0,11,51.0,1.275,5.391323307192581,11,529.0,0.1755265071880636,11,529.0
3200.0,7,38.0,0.9743589743589743,7.855533938772853,7,412.0,0.39836462340887474,7,412.0
3205.0,1,14.0,0.42424242424242425,9.528790365315444,1,272.0,0.551637634824728,1,272.0
3210.0,2,2.0,0.0625,8.454240480957118,2,201.0,0.5273250164960233,2,201.0
3215.0,7,22.0,0.6875,6.42287438891388,7,221.0,0.29806373168315653,7,221.0
3220.0,13,73.0,2.3548387096774195,4.613058147135239,13,272.0,0.2550172858078828,13,272.0
3225.0,12,72.0,2.0,4.471353759028872,12,265.0,0.2952473391718548,12,265.0
3230.0,6,28.0,0.6829268292682927,5.116396559409929,6,190.0,0.2863358903287022,6,190.0
3235.0,7,23.0,0.5348837209302325,5.559284238236568,7,110.0,0.21806150642067607,7,110.0
3240.0,6,37.0,0.8604651162790697,6.296145944627109,6,97.0,0.3070845255856934,6,97.0
3245.0,2,5.0,0.1282051282051282,6.781960501831338,2,93.0,0.3888906551667886,2,93.0
3250.0,6,21.0,0.525,6.749502724569766,6,78.0,0.3456455365261804,6,78.0
3255.0,7,19.0,0.4523809523809524,5.464603856060199,7,87.0,0.2511097477532742,7,87.0
3260.0,6,14.0,0.32558139534883723,5.673950535677881,6,77.0,0.2853923089243918,6,77.0
3265.0,5,10.0,0.23255813953488372,4.0516486877792035,5,94.0,0.19018827068736657,5,94.0
3270.0,11,44.0,1.0232558139534884,4.01114254328286,11,130.0,0.156924562496371,11,130.0
3275.0,10,46.0,1.15,3.445603241468606,10,149.0,0.12463421572133888,10,149.0
3280.0,8,29.0,0.7073170731707317,4.271679196226235,8,135.0,0.176981460517018,8,135.0
3285.0,6,25.0,0.5952380952380952,5.838914493794235,6,114.0,0.26292301464074785,6,114.0
3290.0,4,6.0,0.15,5.177950959133872,4,103.0,0.2523226175057396,4,103.0
3295.0,8,28.0,0.7777777777777778,5.00027509721192,8,132.0,0.1908691114383211,8,132.0
3300.0,8,27.0,0.7297297297297297,4.620476434608835,8,141.0,0.2119113216645911,8,141.0
3305.0,4,6.0,0.15,5.536060910711044,4,109.0,0.2844126896849816,4,109.0
3310.0,3,5.0,0.12195121951219512,5.123072639929955,3,116.0,0.20457732332262218,3,116.0
3315.0,9,28.0,0.7,4.047480853134479,9,144.0,0.17490046469391643,9,144.0
3320.0,15,83.0,2.3055555555555554,2.919700538574332,15,200.0,0.1216334358663162,15,200.0
3325.0,15,84.0,2.210526315789474,2.3339933253739056,15,225.0,0.1039423026289174,15,225.0
3330.0,13,56.0,1.4736842105263157,3.1949372126746765,13,212.0,0.11692131671533715,13,212.0
3335.0,13,43.0,1.0238095238095237,3.731789041286036,13,266.0,0.13094524114941408,13,266.0
3340.0,15,74.0,1.8974358974358974,3.3133211990949336,15,343.0,0.15639426246315277,15,343.0
3345.0,14,109.0,2.945945945945946,2.779710771136295,14,415.0,0.15568734011068158,14,415.0
3350.0,22,201.0,5.025,2.1780536493384917,22,507.0,0.09514253915785151,22,507.0
3355.0,21,199.0,4.738095238095238,2.2510882549107665,21,546.0,0.10416508797468879,21,546.0
3360.0,22,146.0,3.3181818181818183,3.5004699368559185,22,522.0,0.13897685737913335,22,522.0
3365.0,15,118.0,2.6818181818181817,4.450768565426534,15,537.0,0.17130255376847062,15,537.0
3370.0,11,72.0,1.7560975609756098,4.614867356828589,11,597.0,0.16860881946260187,11,597.0
3375.0,7,20.0,0.5128205128205128,4.82578203953982,7,569.0,0.23696665928572186,7,569.0
3380.0,4,9.0,0.23684210526315788,4.433549632871318,4,471.0,0.2100980014891833,4,471.0
3385.0,4,16.0,0.38095238095238093,5.801411688687119,4,342.0,0.24163138635761278,4,342.0
3390.0,5,33.0,0.7857142857142857,6.995410894795479,5,243.0,0.3327949207427924,5,243.0
3395.0,0,0.0,0.0,7.10877299932197,0,205.0,0.4047514160041776,0,205.0
3400.0,7,20.0,0.5555555555555556,6.621493076967847,7,210.0,0.29431363452469356,7,210.0
3405.0,5,15.0,0.40540540540540543,5.415627105369351,5,188.0,0.258291455450013,5,188.0
3410.0,2,3.0,0.08108108108108109,5.352379993956854,2,106.0,0.24836811618605997,2,106.0
3415.0,2,3.0,0.07894736842105263,5.457769180950567,2,23.0,0.18519352380439788,2,23.0
3420.0,2,11.0,0.3055555555555556,6.11111248369525,2,28.0,0.28525387138316494,2,28.0
3425.0,2,21.0,0.5833333333333334,8.751408860166247,2,29.0,0.5346573059196786,2,29.0
3430.0,2,31.0,0.9393939393939394,9.675632700276118,2,35.0,0.6335124383366292,2,35.0
3435.0,2,41.0,1.2424242424242424,9.586412930068981,2,42.0,0.6207715303695608,2,42.0
3440.0,1,1.0,0.03125,8.07528243636447,1,5.0,0.4679188592554438,1,5.0
3445.0,8,26.0,0.7428571428571429,7.352859293921232,8,27.0,0.3651849862230037,8,27.0
3450.0,9,27.0,0.8181818181818182,5.264061606987941,9,55.0,0.2615678476139932,9,55.0
3455.0,5,18.0,0.5454545454545454,5.069370979465089,5,62.0,0.2944978850090218,5,62.0
3460.0,2,3.0,0.07692307692307693,5.429923686476146,2,54.0,0.31466509750982585,2,54.0
3465.0,7,26.0,0.6190476190476191,5.43026522613721,7,70.0,0.2608713013373556,7,70.0
3470.0,9,27.0,0.6585365853658537,4.428254359264321,9,85.0,0.19835515308427923,9,85.0
3475.0,8,22.0,0.55,4.088643438296638,8,72.0,0.13898604511286053,8,72.0
3480.0,4,9.0,0.225,4.04854383694845,4,86.0,0.14684223329994736,4,86.0
3485.0,8,38.0,0.95,3.8065104852317773,8,113.0,0.13344418006235867,8,113.0
3490.0,15,100.0,2.6315789473684212,3.3128573502397756,15,175.0,0.16214545462580457,15,175.0
3495.0,14,97.0,2.4871794871794872,2.763265855594947,14,210.0,0.1866028230084424,14,210.0
3500.0,13,62.0,1.5121951219512195,3.387417922234848,13,200.0,0.13350283327977602,13,200.0
3505.0,12,47.0,1.0681818181818181,3.993193651459342,12,241.0,0.17954082766215732,12,241.0
3510.0,11,42.0,0.9333333333333333,4.925235509640304,11,296.0,0.21484251497792173,11,296.0
3515.0,14,81.0,1.975609756097561,4.1967057224872,14,357.0,0.18954543590025516,14,357.0
3520.0,14,83.0,2.075,2.0958189775099845,14,373.0,0.0995362122753761,14,373.0
3525.0,14,59.0,1.4390243902439024,3.072375264281347,14,341.0,0.09129408089483908,14,341.0
3530.0,11,32.0,0.7441860465116279,3.7369328999338323,11,365.0,0.12543477389996535,11,365.0
3535.0,12,44.0,1.1282051282051282,3.486364877578146,12,417.0,0.12177985812310611,12,417.0
3540.0,13,85.0,2.2972972972972974,3.23924537807726,13,476.0,0.12302122485577612,13,476.0
3545.0,19,169.0,4.5675675675675675,1.3725325690038679,19,560.0,0.06978738187459249,19,560.0
3550.0,26,285.0,7.702702702702703,0.5905715955779426,26,676.0,0.013153085783772906,26,676.0
3555.0,29,293.0,7.325,1.1333261207590062,29,730.0,0.041222581248777444,29,730.0
3560.0,22,220.0,5.238095238095238,3.414250508181094,22,691.0,0.16294661332405408,22,691.0
3565.0,17,176.0,4.190476190476191,3.542574526237869,17,779.0,0.1445789534819501,17,779.0
3570.0,16,125.0,3.048780487804878,3.3223240475351656,16,856.0,0.10766513637822633,16,856.0
3575.0,10,43.0,1.131578947368421,3.2240139444372433,10,830.0,0.1534419638499176,10,830.0
3580.0,8,28.0,0.6666666666666666,5.0339983162282405,8,704.0,0.24553055634523244,8,704.0
3585.0,6,23.0,0.5476190476190477,5.957688346604721,6,508.0,0.23875855212941738,6,508.0
3590.0,6,29.0,0.6904761904761905,6.609383652340414,6,409.0,0.30960375217035524,6,409.0
3595.0,1,2.0,0.05555555555555555,6.717158490852088,1,337.0,0.3681027164736242,1,337.0
3600.0,7,27.0,0.7941176470588235,6.232371301833602,7,347.0,0.3177700547440761,7,347.0
3605.0,8,25.0,0.6410256410256411,5.496177166643581,8,322.0,0.2795136253440123,8,322.0
3610.0,6,16.0,0.37209302325581395,6.380373686367912,6,227.0,0.35677176396015503,6,227.0
3615.0,3,14.0,0.3111111111111111,6.629317101206793,3,92.0,0.3365528960847151,3,92.0
3620.0,3,4.0,0.09090909090909091,5.513235222955535,3,86.0,0.3101386621565149,3,86.0
3625.0,7,27.0,0.627906976744186,5.882516755585068,7,111.0,0.31960141935652286,7,111.0
3630.0,12,37.0,0.8604651162790697,4.546275004860494,12,101.0,0.22780946800887814,12,101.0
3635.0,9,36.0,0.782608695652174,4.948622006734689,9,94.0,0.20693918525079522,9,94.0
3640.0,5,9.0,0.2,4.182096444206684,5,109.0,0.1824348342820536,5,109.0
3645.0,8,38.0,0.8085106382978723,4.697659414208828,8,123.0,0.2181617691497523,8,123.0
3650.0,10,39.0,0.8478260869565217,5.0871984370268475,10,140.0,0.2386460249596451,10,140.0
3655.0,8,27.0,0.6,4.520173711472457,8,116.0,0.17546621557975287,8,116.0
3660.0,10,42.0,0.9767441860465116,4.979672992554259,10,121.0,0.15935549349087474,10,121.0
3665.0,8,67.0,1.675,5.581267606860162,8,123.0,0.2154222026018668,8,123.0
3670.0,3,13.0,0.34210526315789475,6.0350461896876695,3,120.0,0.3011615481086492,3,120.0
3675.0,8,32.0,0.8888888888888888,6.13150370291398,8,99.0,0.28724545966756587,8,99.0
3680.0,15,91.0,2.3947368421052633,4.439885500446966,15,149.0,0.1674023117820207,15,149.0
3685.0,20,178.0,4.8108108108108105,2.124615848140423,20,236.0,0.09680625253408409,20,236.0
3690.0,27,296.0,7.4,1.512904480582742,27,354.0,0.09191463355516125,27,354.0
3695.0,26,296.0,7.219512195121951,1.031023505941964,26,430.0,0.05953824419931667,26,430.0
3700.0,23,216.0,5.023255813953488,3.2123624982332206,23,444.0,0.1350100348899753,23,444.0
3705.0,17,177.0,4.116279069767442,5.189705757034061,17,406.0,0.17390603267999935,17,406.0
3710.0,7,65.0,1.5476190476190477,5.5638463339087325,7,440.0,0.2743969387978135,7,440.0
3715.0,7,30.0,0.7692307692307693,5.827239656272771,7,467.0,0.26638932310872615,7,467.0
3720.0,8,28.0,0.7368421052631579,4.385588345895075,8,451.0,0.21802102913011623,8,451.0
3725.0,5,15.0,0.36585365853658536,4.788410022891308,5,352.0,0.20592724951363794,5,352.0
3730.0,5,9.0,0.21428571428571427,4.395204632213811,5,364.0,0.17062042828823287,5,364.0
3735.0,8,36.0,0.8780487804878049,4.067415214810301,8,394.0,0.14182071000424704,8,394.0
3740.0,8,30.0,0.7692307692307693,4.249060101670876,8,373.0,0.17390696084680515,8,373.0
3745.0,6,14.0,0.358974358974359,4.365461324220233,6,262.0,0.17722933085405737,6,262.0
3750.0,6,12.0,0.3076923076923077,4.3401235583898625,6,285.0,0.1442633527638032,6,285.0
3755.0,9,34.0,0.8717948717948718,3.6313797252544977,9,322.0,0.12077547060532114,9,322.0
3760.0,7,29.0,0.8529411764705882,2.974510779892232,7,298.0,0.15015099159206796,7,298.0
3765.0,5,13.0,0.34210526315789475,4.559300961452871,5,209.0,0.2019241648923098,5,209.0
3770.0,5,12.0,0.3,5.814174744220779,5,85.0,0.20909732702438988,5,85.0
3775.0,3,9.0,0.24324324324324326,7.106897173261913,3,69.0,0.33762934394012917,3,69.0
3780.0,1,1.0,0.030303030303030304,7.578902794462184,1,55.0,0.38564621464630733,1,55.0
3785.0,6,19.0,0.59375,5.765009041125015,6,73.0,0.25611473964095344,6,73.0
3790.0,13,70.0,2.121212121212121,3.733856339670755,13,124.0,0.17368382457901005,13,124.0
3795.0,14,76.0,2.1714285714285713,2.8355348746725872,14,162.0,0.1880546508644339,14,162.0
3800.0,10,44.0,1.1,4.586350345769262,10,148.0,0.21759211484347524,10,148.0
3805.0,11,27.0,0.627906976744186,4.79796526287533,11,189.0,0.17741044970133343,11,189.0
3810.0,13,47.0,1.146341463414634,4.463839751827736,13,245.0,0.1535462765589477,13,245.0
3815.0,9,42.0,1.105263157894737,3.682052192866788,9,257.0,0.1869015727487855,9,257.0
3820.0,8,25.0,0.6097560975609756,4.654214846245627,8,225.0,0.23814493506170287,8,225.0
3825.0,7,23.0,0.5348837209302325,4.6011277379772055,7,244.0,0.18216410217785206,7,244.0
3830.0,10,41.0,1.0512820512820513,3.738854913035873,10,293.0,0.12380498911171871,10,293.0
3835.0,8,30.0,0.8333333333333334,3.220596240968363,8,287.0,0.11258245030173099,8,287.0
3840.0,6,18.0,0.5,3.886683796890601,6,235.0,0.1565303909232436,6,235.0
3845.0,7,12.0,0.3076923076923077,4.972961928765421,7,222.0,0.19441933762734503,7,222.0
3850.0,7,27.0,0.7105263157894737,3.837763691417187,7,255.0,0.18725478642732885,7,255.0
3855.0,9,28.0,0.8,3.053284377739585,9,253.0,0.20474939011891394,9,253.0
3860.0,5,18.0,0.47368421052631576,3.9039887974263867,5,207.0,0.1875094481235403,5,207.0
3865.0,4,22.0,0.5365853658536586,5.559823879235446,4,132.0,0.19872105505684862,4,132.0
3870.0,4,5.0,0.1282051282051282,5.043796268928239,4,127.0,0.2190924128471847,4,127.0
3875.0,7,27.0,0.7941176470588235,4.90361865405365,7,148.0,0.1888140065374844,7,148.0
3880.0,14,85.0,2.2972972972972974,3.812940810618561,14,206.0,0.18021063683165323,14,206.0
3885.0,13,85.0,2.073170731707317,3.365505081853921,13,226.0,0.20902207328620911,13,226.0
3890.0,11,47.0,1.146341463414634,3.945844678472167,11,193.0,0.19193301855713002,11,193.0
3895.0,14,46.0,1.0454545454545454,5.128684714960071,14,159.0,0.17119572774550884,14,159.0
3900.0,10,48.0,1.170731707317073,6.595407257100172,10,179.0,0.28185076093628897,10,179.0
3905.0,5,50.0,1.3157894736842106,8.599682436048758,5,157.0,0.44372274951809587,5,157.0
3910.0,7,80.0,2.1052631578947367,8.470953691537558,7,148.0,0.48559926547708543,7,148.0
3915.0,4,10.0,0.2564102564102564,6.966082044234398,4,131.0,0.3883137869678633,4,131.0
3920.0,9,28.0,0.717948717948718,6.763106622711482,9,101.0,0.3407619308707215,9,101.0
3925.0,14,83.0,2.128205128205128,6.038923285291982,14,146.0,0.27448166743305147,14,146.0
3930.0,19,165.0,4.024390243902439,4.739663551866567,19,229.0,0.22160227070699018,19,229.0
3935.0,24,274.0,6.2272727272727275,3.591613359351703,24,338.0,0.17341019929320164,24,338.0
3940.0,24,267.0,6.357142857142857,2.1748236318530254,24,405.0,0.0916610556911872,24,405.0
3945.0,21,178.0,4.045454545454546,3.5203831648117867,21,403.0,0.12474844856981211,21,403.0
3950.0,17,141.0,3.357142857142857,5.082853713804836,17,347.0,0.15454429091457786,17,347.0
3955.0,5,43.0,1.131578947368421,5.25387462150849,5,382.0,0.2245647150019232,5,382.0
3960.0,8,25.0,0.7352941176470589,4.944094777866016,8,406.0,0.22675230630592227,8,406.0
3965.0,14,80.0,2.2222222222222223,3.5361832277844716,14,461.0,0.18338864245513653,14,461.0
3970.0,15,86.0,2.263157894736842,2.3469173582080436,15,475.0,0.13039930471283967,15,475.0
3975.0,11,52.0,1.3,3.672025566277521,11,422.0,0.15552142120466708,11,422.0
3980.0,11,35.0,0.7954545454545454,4.421970619909973,11,439.0,0.18689779768270356,11,439.0
3985.0,13,47.0,1.0930232558139534,4.411016699580349,13,502.0,0.17312774453181892,13,502.0
3990.0,6,20.0,0.5128205128205128,3.6176727613948763,6,472.0,0.19036775098204745,6,472.0
3995.0,5,14.0,0.358974358974359,3.848172439358723,5,379.0,0.18328389362719522,5,379.0
4000.0,3,23.0,0.5476190476190477,5.591244974893178,3,242.0,0.1987107625442382,3,242.0
4005.0,1,2.0,0.05,5.130352683886949,1,234.0,0.2321301530384895,1,234.0
4010.0,7,28.0,0.7777777777777778,5.323385750373471,7,248.0,0.23446581523049678,7,248.0
4015.0,8,27.0,0.7297297297297297,4.390729359391156,8,230.0,0.19669985283471847,8,230.0
4020.0,4,7.0,0.1794871794871795,4.491551337609065,4,144.0,0.18346832801039567,4,144.0
4025.0,3,3.0,0.075,4.62455615053007,3,116.0,0.21047844041100303,3,116.0
4030.0,7,21.0,0.5384615384615384,4.001625606598871,7,138.0,0.2176060176689939,7,138.0
4035.0,8,21.0,0.5833333333333334,3.020549725615382,8,139.0,0.18430422329528026,8,139.0
4040.0,6,17.0,0.4146341463414634,4.312528644414061,6,106.0,0.22630282813219912,6,106.0
4045.0,2,6.0,0.13333333333333333,4.713494245493272,2,99.0,0.23455054842208004,2,99.0
4050.0,8,33.0,0.7333333333333333,4.562878873389568,8,115.0,0.19687962044369836,8,115.0
4055.0,9,37.0,0.9024390243902439,3.528303415897882,9,121.0,0.14341499838143404,9,121.0
4060.0,7,27.0,0.6428571428571429,4.216550746823479,7,86.0,0.15214842210046572,7,86.0
4065.0,7,39.0,0.8863636363636364,5.4549993407286825,7,80.0,0.21204993131773636,7,80.0
4070.0,5,52.0,1.2380952380952381,6.516795494576833,5,86.0,0.2920460397837359,5,86.0
4075.0,2,3.0,0.07692307692307693,6.497742607370442,2,61.0,0.36551000836057457,2,61.0
4080.0,8,29.0,0.6904761904761905,6.885775980685135,8,60.0,0.3903345858191417,8,60.0
4085.0,13,84.0,1.9090909090909092,5.8391467419971805,13,114.0,0.2889991768271119,13,114.0
4090.0,20,166.0,3.5319148936170213,4.306475482767498,20,196.0,0.1831639094262543,20,196.0
4095.0,21,167.0,3.7111111111111112,2.458484138726473,21,260.0,0.09273061755167825,21,260.0
4100.0,22,127.0,2.8222222222222224,3.1091915614709675,22,267.0,0.08252717539748523,22,267.0
4105.0,16,104.0,2.311111111111111,4.433059822991693,16,334.0,0.1627155136963702,16,334.0
4110.0,12,72.0,1.6744186046511629,4.821829384563912,12,385.0,0.18736808634795432,12,385.0
4115.0,12,75.0,1.875,4.403788950781548,12,438.0,0.20998881883346449,12,438.0
4120.0,19,156.0,3.8048780487804876,2.7849037498279667,19,519.0,0.10198741060032808,19,519.0
4125.0,20,156.0,3.5454545454545454,2.6199310141866277,20,552.0,0.132296852836035,20,552.0
4130.0,18,124.0,2.6956521739130435,4.286359272846439,18,516.0,0.19497054201232086,18,516.0
4135.0,17,97.0,2.2045454545454546,5.201319608343777,17,442.0,0.17605178802875673,17,442.0
4140.0,11,72.0,1.7560975609756098,6.263130527306821,11,382.0,0.23599755493249702,11,382.0
4145.0,6,64.0,1.6842105263157894,8.690648028891442,6,300.0,0.4644735994305052,6,300.0
4150.0,6,94.0,2.611111111111111,9.291713653711732,6,204.0,0.5128791389957164,6,204.0
4155.0,6,13.0,0.35135135135135137,7.146490523890379,6,191.0,0.40575672506066796,6,191.0
4160.0,8,36.0,0.972972972972973,6.858902578306604,8,155.0,0.3598697591726819,8,155.0
4165.0,10,34.0,0.8292682926829268,6.131521708706902,10,142.0,0.33373419554665545,10,142.0
4170.0,8,30.0,0.6666666666666666,5.862049116646555,8,97.0,0.29954950509876455,8,97.0
4175.0,9,56.0,1.1666666666666667,5.820570770747822,9,90.0,0.2636146444977429,9,90.0
4180.0,4,15.0,0.3191489361702128,4.938047511897474,4,92.0,0.23908502467832382,4,92.0
4185.0,10,38.0,0.8636363636363636,5.684507512620456,10,85.0,0.2607813571163828,10,85.0
4190.0,11,43.0,0.9555555555555556,4.461450466900775,11,109.0,0.18447814725148304,11,109.0
4195.0,11,39.0,0.8863636363636364,4.199122592220253,11,105.0,0.13941081682333342,11,105.0
4200.0,8,62.0,1.4090909090909092,4.913895829622983,8,115.0,0.13658604740445315,8,115.0
4205.0,10,102.0,2.4285714285714284,5.888760412658091,10,132.0,0.21263803234724118,10,132.0
4210.0,8,139.0,3.6578947368421053,7.552411592736132,8,160.0,0.3883974973583852,8,160.0
4215.0,8,179.0,4.589743589743589,8.649808788686974,8,193.0,0.4413831425194204,8,193.0
4220.0,4,48.0,1.2972972972972974,7.496002585313906,4,159.0,0.38497395950222285,4,159.0
4225.0,5,19.0,0.5135135135135135,6.753583378542457,5,72.0,0.34710045516259325,5,72.0
4230.0,7,21.0,0.5526315789473685,5.519815327033895,7,72.0,0.27635376972412196,7,72.0
4235.0,5,22.0,0.5641025641025641,5.361476192576201,5,75.0,0.23470604378234747,5,75.0
4240.0,2,4.0,0.1,5.761556399821067,2,51.0,0.26535582788038853,2,51.0
4245.0,8,31.0,0.7560975609756098,5.495790200115178,8,64.0,0.21933268093203487,8,64.0
4250.0,13,84.0,2.1538461538461537,4.240635735001221,13,118.0,0.16339652510107416,13,118.0
4255.0,19,170.0,4.146341463414634,2.9221323518716984,19,206.0,0.10717950705850704,19,206.0
4260.0,22,177.0,4.214285714285714,2.551253346702125,22,275.0,0.10687617547097363,22,275.0
4265.0,20,135.0,3.13953488372093,3.904195654464844,20,283.0,0.14477397714639162,20,283.0
4270.0,17,123.0,2.7954545454545454,5.6743916465474475,17,287.0,0.2067599134081342,17,287.0
4275.0,7,54.0,1.3170731707317074,5.809113482343165,7,331.0,0.2758931999587052,7,331.0
4280.0,9,34.0,0.918918918918919,5.903088913331216,9,362.0,0.2811005352272964,9,362.0
4285.0,14,92.0,2.358974358974359,4.880363673417675,14,420.0,0.203711537142951,14,420.0
4290.0,14,89.0,2.1707317073170733,3.607311934428463,14,437.0,0.16034623626847258,14,437.0
4295.0,14,54.0,1.3170731707317074,3.636389100994894,14,398.0,0.14077931840927282,14,398.0
4300.0,13,46.0,1.0952380952380953,3.674145495906739,13,427.0,0.13165834876295218,13,427.0
4305.0,11,49.0,1.2564102564102564,3.625245921139362,11,491.0,0.12182841372868793,11,491.0
4310.0,9,32.0,0.8648648648648649,3.758163762021285,9,477.0,0.14395877514951916,9,477.0
4315.0,5,16.0,0.43243243243243246,4.215705114051248,5,392.0,0.1652771976173961,5,392.0
4320.0,4,8.0,0.21621621621621623,5.658306947049362,4,282.0,0.193916899596899,4,282.0
4325.0,5,8.0,0.21621621621621623,5.556235267111071,5,269.0,0.24875578409743615,5,269.0
4330.0,8,34.0,1.0303030303030303,4.949649780119939,8,298.0,0.26996242262994197,8,298.0
