step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5775.0,4,15.0,0.36585365853658536,6.633245865776626,4,102.0,0.30325441380072216,4,102.0
5780.0,3,6.0,0.15384615384615385,5.620624871473571,3,104.0,0.23555937542674804,3,104.0
5785.0,9,34.0,0.9444444444444444,5.282197116259892,9,134.0,0.2543682305533327,9,134.0
5790.0,14,91.0,2.4594594594594597,3.7266635845604794,14,192.0,0.19291915080357472,14,192.0
5795.0,15,90.0,2.4324324324324325,2.3874977190607938,15,221.0,0.13965000661547713,15,221.0
5800.0,14,64.0,1.641025641025641,3.063308978815415,14,182.0,0.10672053829186362,14,182.0
5805.0,10,41.0,0.9761904761904762,3.8040254107326184,10,234.0,0.15416100890053053,10,234.0
5810.0,11,44.0,1.1282051282051282,3.4938420756410054,11,290.0,0.1250148144235993,11,290.0
5815.0,13,73.0,1.972972972972973,3.1324032691605184,13,347.0,0.1683412452762264,13,347.0
5820.0,13,75.0,1.9230769230769231,2.0107985624475186,13,358.0,0.13111844119132715,13,358.0
5825.0,13,57.0,1.425,3.2450126352651396,13,332.0,0.13256050999875704,13,332.0
5830.0,13,56.0,1.3333333333333333,4.957309966744757,13,278.0,0.17109976399013774,13,278.0
5835.0,10,60.0,1.5,6.644340618932114,10,249.0,0.28350094992928426,10,249.0
5840.0,2,3.0,0.08823529411764706,6.247780875307009,2,238.0,0.35249970771970157,2,238.0
5845.0,6,26.0,0.7878787878787878,5.619107063198925,6,246.0,0.25985864636318506,6,246.0
5850.0,7,24.0,0.7058823529411765,4.2994871621073205,7,240.0,0.20512182321512384,7,240.0
5855.0,4,7.0,0.2,5.0652241133387506,4,167.0,0.2614015409853225,4,167.0
5860.0,2,2.0,0.05128205128205128,5.8355759278374455,2,91.0,0.2780847305992114,2,91.0
5865.0,1,2.0,0.05263157894736842,7.101070329354935,1,36.0,0.3611026407851607,1,36.0
5870.0,2,11.0,0.3142857142857143,8.825457257047963,2,18.0,0.5345079723589932,2,18.0
5875.0,3,25.0,0.7352941176470589,9.259884356390153,3,26.0,0.5643085141040943,3,26.0
5880.0,3,40.0,1.1428571428571428,9.267020275392355,3,40.0,0.5704897113598361,3,40.0
5885.0,0,0.0,0.0,7.790339465754869,0,13.0,0.5058074055373118,0,13.0
5890.0,6,14.0,0.3888888888888889,7.292581032367094,6,14.0,0.38770692915350685,6,14.0
5895.0,12,61.0,1.6944444444444444,5.226120988005473,12,61.0,0.22305837108130624,12,61.0
5900.0,12,62.0,1.7222222222222223,3.629057386880441,12,103.0,0.19320260221618707,12,103.0
5905.0,10,36.0,0.972972972972973,4.034093149786943,10,117.0,0.17700921168536016,10,117.0
5910.0,8,23.0,0.5609756097560976,4.501345168919384,8,141.0,0.16858348605766485,8,141.0
5915.0,9,37.0,0.925,3.875051854723638,9,184.0,0.17072596485751249,9,184.0
5920.0,8,28.0,0.7,3.994684748403067,8,195.0,0.24286837892780996,8,195.0
5925.0,6,18.0,0.4186046511627907,4.664465708927148,6,166.0,0.25621589527055405,6,166.0
5930.0,5,25.0,0.5681818181818182,5.509393436526005,5,127.0,0.20551752190980604,5,127.0
5935.0,8,47.0,1.0681818181818181,6.219603458818782,8,108.0,0.2203859186685824,8,108.0
5940.0,8,84.0,2.210526315789474,7.744522188750466,8,122.0,0.38309222372428126,8,122.0
5945.0,2,21.0,0.5526315789473685,7.660468796195552,2,101.0,0.44930277556249887,2,101.0
5950.0,6,16.0,0.43243243243243246,7.088853084452746,6,67.0,0.3768614713620591,6,67.0
5955.0,8,21.0,0.5833333333333334,4.9616958315506645,8,73.0,0.21943589487929435,8,73.0
5960.0,5,22.0,0.5789473684210527,5.553751262240411,5,66.0,0.24404724917758064,5,66.0
5965.0,4,41.0,1.0,6.245802588153531,4,63.0,0.2722109221393494,4,63.0
5970.0,4,61.0,1.605263157894737,6.610661005212758,4,75.0,0.28696316478125,4,75.0
5975.0,0,0.0,0.0,6.898025056200737,0,39.0,0.34729725989204696,0,39.0
5980.0,6,19.0,0.5277777777777778,6.303908672903625,6,21.0,0.2698323134343774,6,21.0
5985.0,11,64.0,1.7297297297297298,4.969218012713,11,66.0,0.2176385160123276,11,66.0
5990.0,11,63.0,1.6578947368421053,3.689573474522669,11,110.0,0.18911950791913198,11,110.0
5995.0,8,33.0,0.8048780487804879,4.285171466290811,8,116.0,0.22297888768293117,8,116.0
6000.0,11,32.0,0.7619047619047619,5.2328144002016455,11,113.0,0.18400962376202687,11,113.0
6005.0,8,35.0,0.8333333333333334,6.536212680384379,8,130.0,0.27898062479946534,8,130.0
6010.0,1,1.0,0.02702702702702703,7.175452801884664,1,117.0,0.35558828385722535,1,117.0
6015.0,6,23.0,0.6388888888888888,6.394754053988427,6,126.0,0.29677384575675736,6,126.0
6020.0,6,22.0,0.6111111111111112,4.875809717752399,6,136.0,0.24318083572669344,6,136.0
6025.0,3,8.0,0.2222222222222222,5.339244558152653,3,103.0,0.23343538083764026,3,103.0
6030.0,2,3.0,0.07692307692307693,5.4331864723935634,2,103.0,0.20709086541069885,2,103.0
6035.0,6,24.0,0.6486486486486487,4.243493458087503,6,128.0,0.177526089595359,6,128.0
6040.0,12,73.0,2.212121212121212,2.5571230480754834,12,177.0,0.1390864892244163,12,177.0
6045.0,13,71.0,1.9722222222222223,1.968309485924188,13,202.0,0.09579927509165362,13,202.0
6050.0,12,44.0,1.1891891891891893,3.21758390366785,12,167.0,0.09117692832555761,12,167.0
6055.0,11,43.0,1.1025641025641026,5.429022673419396,11,137.0,0.14968083485731395,11,137.0
6060.0,6,36.0,0.972972972972973,7.618452971923264,6,134.0,0.3651037043641059,6,134.0
6065.0,1,1.0,0.030303030303030304,7.741392329516767,1,117.0,0.4448619052121145,1,117.0
6070.0,6,19.0,0.5757575757575758,6.190435195141961,6,135.0,0.3282310295595593,6,135.0
6075.0,7,22.0,0.6666666666666666,4.434584545075157,7,146.0,0.24114297681311767,7,146.0
6080.0,5,10.0,0.2702702702702703,5.148388687997117,5,117.0,0.21671742326720775,5,117.0
6085.0,2,11.0,0.2682926829268293,6.100816775117368,2,88.0,0.2733809741702678,2,88.0
6090.0,2,21.0,0.5384615384615384,6.982361507722112,2,53.0,0.33459263671136563,2,53.0
6095.0,4,35.0,1.0294117647058822,8.120114686408149,4,38.0,0.4176819140252779,4,38.0
6100.0,5,60.0,1.7142857142857142,9.063448723984788,5,61.0,0.5740256516079162,5,61.0
6105.0,1,1.0,0.02702702702702703,8.180628733936679,1,30.0,0.50689531654515,1,30.0
6110.0,7,21.0,0.5833333333333334,6.427528360865216,7,21.0,0.3185218093377859,7,21.0
6115.0,12,66.0,1.7837837837837838,4.797013189215315,12,67.0,0.19175118877479777,12,67.0
6120.0,18,144.0,3.789473684210526,3.2823047737093543,18,145.0,0.15661937828428507,18,145.0
6125.0,25,254.0,6.195121951219512,1.9539688919686136,25,255.0,0.08201919682226073,25,255.0
6130.0,25,256.0,6.095238095238095,1.9544646718546141,25,340.0,0.08191652082339022,25,340.0
6135.0,23,210.0,4.7727272727272725,3.645557839035287,23,376.0,0.15394304744251316,23,376.0
6140.0,16,158.0,3.6744186046511627,5.10710929420882,16,359.0,0.17128075117342403,16,359.0
6145.0,8,85.0,2.1794871794871793,6.642009912902091,8,346.0,0.2916601992450098,8,346.0
6150.0,5,43.0,1.2647058823529411,8.054363125950946,5,274.0,0.3910103944936839,5,274.0
6155.0,5,68.0,2.0606060606060606,8.803514853550766,5,205.0,0.4885077848098954,5,205.0
6160.0,1,1.0,0.03125,7.86076345047978,1,176.0,0.43939173577422813,1,176.0
6165.0,7,25.0,0.78125,6.499321961425366,7,162.0,0.2961416574798453,7,162.0
6170.0,5,20.0,0.5882352941176471,5.724463706494566,5,155.0,0.31876141803228175,5,155.0
6175.0,1,3.0,0.08823529411764706,5.699972968541134,1,93.0,0.2889157120711373,1,93.0
6180.0,1,1.0,0.027777777777777776,6.778314026621469,1,17.0,0.3019193275623757,1,17.0
6185.0,3,6.0,0.16666666666666666,5.820267551983674,3,24.0,0.2717935607009167,3,24.0
6190.0,8,33.0,1.0,4.693249032505442,8,53.0,0.257257571415311,8,53.0
6195.0,14,89.0,2.6176470588235294,3.0373895248303406,14,109.0,0.15076053157140437,14,109.0
6200.0,14,83.0,2.2432432432432434,1.9486916555675624,14,149.0,0.09990469058784324,14,149.0
6205.0,12,48.0,1.2307692307692308,3.5227614177847966,12,151.0,0.14113757701133833,12,151.0
6210.0,9,28.0,0.6829268292682927,3.5811448252402456,9,190.0,0.1092751470635631,9,190.0
6215.0,12,49.0,1.225,3.3239702734713488,12,254.0,0.15121194849431482,12,254.0
6220.0,16,100.0,2.5,3.429943329981056,16,320.0,0.20167664919298015,16,320.0
6225.0,17,106.0,2.5238095238095237,2.2499405164363844,17,353.0,0.15451541450602513,17,353.0
6230.0,15,78.0,1.813953488372093,3.535977968017367,15,343.0,0.16098434474458542,15,343.0
6235.0,11,39.0,0.8125,4.551328759778266,11,354.0,0.2167567729260941,11,354.0
6240.0,11,43.0,0.9148936170212766,5.136910097683235,11,404.0,0.22721911314690946,11,404.0
6245.0,12,71.0,1.6511627906976745,4.743956555109002,12,456.0,0.22539213758895676,12,456.0
6250.0,19,153.0,3.4,3.6148132443603536,19,538.0,0.15547678947158974,19,538.0
6255.0,26,269.0,6.113636363636363,2.327674455396138,26,654.0,0.08802196611369127,26,654.0
6260.0,29,279.0,6.340909090909091,1.8411389559458065,29,709.0,0.08680047315425897,29,709.0
6265.0,26,238.0,5.534883720930233,3.0126337727966295,26,682.0,0.11890795999399777,26,682.0
6270.0,17,187.0,4.25,5.084307158294082,17,575.0,0.17814715777725298,17,575.0
6275.0,9,108.0,2.4545454545454546,6.8632742349529074,9,480.0,0.3315613355071559,9,480.0
6280.0,5,69.0,1.6829268292682926,8.545031285470316,5,369.0,0.5175986027221133,5,369.0
6285.0,7,100.0,2.5,8.128941259408649,7,257.0,0.4636587911604621,7,257.0
6290.0,11,146.0,3.5609756097560976,7.5171246316021785,11,230.0,0.42625075861706996,11,230.0
6295.0,7,49.0,1.225,6.235376315066186,7,200.0,0.3328254786464348,7,200.0
6300.0,7,27.0,0.675,6.3832152979214465,7,151.0,0.3462894244793378,7,151.0
6305.0,9,29.0,0.6590909090909091,5.890110512810097,9,141.0,0.30750806927804014,9,141.0
6310.0,9,34.0,0.7391304347826086,5.467040092704846,9,112.0,0.24503331408501566,9,112.0
6315.0,10,76.0,1.6170212765957446,5.016337601358808,10,136.0,0.18871778210191995,10,136.0
6320.0,11,130.0,2.765957446808511,6.167329379190141,11,182.0,0.25609952882934506,11,182.0
6325.0,12,190.0,4.222222222222222,7.198456870120534,12,236.0,0.3500524563100564,12,236.0
6330.0,14,255.0,5.543478260869565,7.608119434146541,14,301.0,0.4072630529843922,14,301.0
6335.0,15,329.0,7.311111111111111,6.9808423653604414,15,375.0,0.3453789951736533,15,375.0
6340.0,13,205.0,4.767441860465116,5.6208983250286755,13,360.0,0.2720651415486602,13,360.0
6345.0,8,36.0,0.8372093023255814,5.98609797248422,8,223.0,0.3048112522404153,8,223.0
6350.0,9,21.0,0.44680851063829785,5.792771924361706,9,219.0,0.3214704453641894,9,219.0
6355.0,9,27.0,0.5625,4.875093945463979,9,234.0,0.23841494004156297,9,234.0
6360.0,12,75.0,1.4423076923076923,4.9362359411466015,12,262.0,0.22456395610126662,12,262.0
6365.0,13,138.0,2.76,5.591217813504058,13,315.0,0.25388765743962916,13,315.0
6370.0,11,97.0,2.0208333333333335,5.350391231732932,11,283.0,0.2651324938205025,11,283.0
6375.0,7,25.0,0.5208333333333334,5.676958499276765,7,180.0,0.2814963855731943,7,180.0
6380.0,13,72.0,1.469387755102041,5.5889551362943495,13,108.0,0.2372737310362227,13,108.0
6385.0,18,154.0,3.142857142857143,4.473783020770984,18,157.0,0.14653305332175293,18,157.0
6390.0,25,266.0,5.428571428571429,3.5508795019312758,25,269.0,0.08243266727006432,25,269.0
6395.0,26,272.0,5.666666666666667,2.6025993693261262,26,357.0,0.067574404104634,26,357.0
6400.0,23,224.0,5.090909090909091,3.529789561685112,23,397.0,0.13435624027608675,23,397.0
6405.0,17,170.0,4.0476190476190474,4.958181122212634,17,379.0,0.15024639245633756,17,379.0
6410.0,8,95.0,2.4358974358974357,6.673127495304192,8,362.0,0.3272528348800629,8,362.0
6415.0,1,2.0,0.05714285714285714,7.244755734857777,1,316.0,0.38111670708642365,1,316.0
6420.0,6,23.0,0.6764705882352942,6.161127874384962,6,327.0,0.2586617638210119,6,327.0
6425.0,7,20.0,0.625,4.612874417736171,7,314.0,0.19029738734779436,7,314.0
6430.0,3,5.0,0.15625,5.033777910081488,3,225.0,0.215205947754628,3,225.0
6435.0,3,6.0,0.16216216216216217,4.221719370199148,3,239.0,0.1654140896327772,3,239.0
6440.0,9,33.0,0.9428571428571428,2.726978361986921,9,267.0,0.12827743491455018,9,267.0
6445.0,14,94.0,2.9375,1.6853507817600368,14,329.0,0.12210978687644733,14,329.0
6450.0,21,184.0,4.842105263157895,1.762028896496536,21,419.0,0.10158780933063498,21,419.0
6455.0,28,309.0,7.357142857142857,2.166934239015077,28,544.0,0.13098160179721136,28,544.0
6460.0,29,316.0,7.181818181818182,1.564628157145775,29,600.0,0.09594142690084934,29,600.0
6465.0,25,250.0,5.681818181818182,3.1222011829009646,25,576.0,0.11589837161349423,25,576.0
6470.0,16,184.0,4.0,4.01188908299618,16,621.0,0.1396319795505132,16,621.0
6475.0,11,81.0,1.8409090909090908,4.660087862309342,11,674.0,0.19669526865608972,11,674.0
6480.0,9,25.0,0.6097560975609756,4.251500250039528,9,627.0,0.1726000432000896,9,627.0
6485.0,6,19.0,0.4523809523809524,4.282152644909871,6,494.0,0.16706930303301912,6,494.0
6490.0,6,31.0,0.7560975609756098,5.280844902258848,6,380.0,0.18180686600889473,6,380.0
6495.0,3,3.0,0.07317073170731707,5.426820710245257,3,372.0,0.25828786438194856,3,372.0
6500.0,8,28.0,0.7567567567567568,5.575246444831851,8,386.0,0.2500493813266405,8,386.0
6505.0,14,83.0,2.2432432432432434,4.032537001026507,14,441.0,0.12983291692811597,14,441.0
6510.0,14,84.0,2.1538461538461537,3.0101362744632887,14,445.0,0.1313840470999985,14,445.0
6515.0,10,47.0,1.205128205128205,3.9935754112797714,10,375.0,0.1792261472600693,10,375.0
6520.0,12,38.0,0.9047619047619048,4.309838554352471,12,391.0,0.16681077715301548,12,391.0
6525.0,13,53.0,1.358974358974359,3.6152630735191122,13,457.0,0.11424014062248038,13,457.0
6530.0,10,39.0,1.1470588235294117,2.6215523131696226,10,435.0,0.11945579499311633,10,435.0
6535.0,7,21.0,0.5384615384615384,4.429189429406508,7,335.0,0.1951383154315281,7,335.0
6540.0,7,18.0,0.46153846153846156,4.056529668347922,7,362.0,0.14938583217299883,7,362.0
6545.0,12,47.0,1.236842105263158,3.005727418117006,12,409.0,0.07792237941227505,12,409.0
6550.0,15,105.0,3.0,2.239788861772053,15,473.0,0.08093822783187601,15,473.0
6555.0,21,199.0,5.378378378378378,0.9794695184181847,21,567.0,0.06819572340194559,21,567.0
6560.0,30,330.0,8.91891891891892,0.5053722569335699,30,698.0,0.03426807923519976,30,698.0
6565.0,30,342.0,8.142857142857142,1.7103081010651282,30,741.0,0.10523468386436292,30,741.0
6570.0,23,265.0,6.162790697674419,3.647632649821736,23,662.0,0.1633044358775426,23,662.0
6575.0,15,208.0,4.7272727272727275,5.716892026498157,15,550.0,0.21379112370138773,15,550.0
6580.0,7,81.0,2.025,6.416894121219698,7,459.0,0.25191648215586654,7,459.0
6585.0,6,46.0,1.2432432432432432,8.107531332385932,6,357.0,0.4308266702699146,6,357.0
6590.0,6,76.0,2.054054054054054,8.681874624263985,6,254.0,0.4923902245636595,6,254.0
6595.0,3,5.0,0.13513513513513514,7.448346399422777,3,237.0,0.4295327212732192,3,237.0
6600.0,6,26.0,0.65,7.23960136731353,6,206.0,0.4033444005048609,6,206.0
6605.0,8,25.0,0.5813953488372093,5.890745643226276,8,192.0,0.33233117675251467,8,192.0
6610.0,7,22.0,0.5116279069767442,4.911441392432646,7,126.0,0.25515678037581363,7,126.0
6615.0,5,35.0,0.7954545454545454,5.042862504424642,5,60.0,0.17417643795262733,5,60.0
6620.0,6,14.0,0.32558139534883723,5.061728765494063,6,68.0,0.22659292185904192,6,68.0
6625.0,8,32.0,0.8205128205128205,5.502250720854382,8,67.0,0.22782932536880102,8,67.0
6630.0,8,31.0,0.775,4.267095320821879,8,89.0,0.16882448926762653,8,89.0
6635.0,7,22.0,0.55,4.4884934065841495,7,88.0,0.17343580158961763,7,88.0
6640.0,4,23.0,0.575,5.108404939328722,4,70.0,0.17992822968591074,4,70.0
6645.0,3,37.0,0.925,6.489694672185294,3,70.0,0.314242110113466,3,70.0
6650.0,2,2.0,0.05405405405405406,7.249931835665384,2,37.0,0.4036968481962075,2,37.0
6655.0,7,24.0,0.6666666666666666,6.351867587609628,7,50.0,0.31595506419585806,7,50.0
6660.0,13,75.0,2.142857142857143,4.33305063111055,13,101.0,0.17454302902256938,13,101.0
6665.0,12,74.0,2.0555555555555554,2.3386977634105626,12,138.0,0.09623261861551317,12,138.0
6670.0,11,44.0,1.1578947368421053,3.4428122952038493,11,142.0,0.13375952676639408,11,142.0
6675.0,8,33.0,0.8048780487804879,5.579523634145535,8,123.0,0.250663326678752,8,123.0
6680.0,7,30.0,0.75,6.936336221843625,7,118.0,0.3585425603355944,7,118.0
6685.0,2,26.0,0.7027027027027027,8.877905089342153,2,101.0,0.5272133723029642,2,101.0
6690.0,1,2.0,0.05555555555555555,7.868068610975969,1,74.0,0.47933681913947895,1,74.0
6695.0,7,26.0,0.6666666666666666,7.517293588071371,7,95.0,0.4103038803453813,7,95.0
6700.0,8,26.0,0.6842105263157895,5.902126678045778,8,111.0,0.30736537827780197,8,111.0
6705.0,6,16.0,0.41025641025641024,4.464714849517085,6,97.0,0.18655606178860792,6,97.0
6710.0,7,27.0,0.6428571428571429,5.67080955469719,7,87.0,0.22903208547637702,7,87.0
6715.0,6,42.0,1.0,6.959738715394236,6,81.0,0.3278072400754155,6,81.0
6720.0,1,1.0,0.027777777777777776,6.812201846432867,1,61.0,0.3543792653541658,1,61.0
6725.0,6,22.0,0.6285714285714286,6.57903412268707,6,61.0,0.32590019125270153,6,61.0
6730.0,6,20.0,0.5405405405405406,5.62264421050844,6,78.0,0.2740708456691376,6,78.0
6735.0,2,3.0,0.07692307692307693,5.88368050233749,2,59.0,0.2935181071929333,2,59.0
6740.0,2,8.0,0.1951219512195122,6.430842087900467,2,33.0,0.30993682441724707,2,33.0
6745.0,4,23.0,0.5609756097560976,6.875903263379684,4,30.0,0.28813730693936873,4,30.0
6750.0,2,2.0,0.05555555555555555,7.055962476381917,2,23.0,0.3872424416647442,2,23.0
6755.0,6,23.0,0.6764705882352942,5.980149656290209,6,31.0,0.2669904669587315,6,31.0
6760.0,13,75.0,2.0833333333333335,4.468613012209474,13,83.0,0.19560531715532087,13,83.0
6765.0,13,75.0,2.0833333333333335,3.41804123098939,13,123.0,0.18559016177359547,13,123.0
6770.0,8,37.0,0.9487179487179487,4.584517032121396,8,128.0,0.2254462163035849,8,128.0
6775.0,10,26.0,0.6190476190476191,5.151093043470526,10,114.0,0.18418867172259012,10,114.0
6780.0,4,21.0,0.525,6.528119847533766,4,114.0,0.3362099279714437,4,114.0
6785.0,2,2.0,0.05263157894736842,7.406955785834618,2,95.0,0.4532358210497721,2,95.0
6790.0,7,23.0,0.5609756097560976,6.931939717802177,7,104.0,0.3821945097886536,7,104.0
6795.0,7,23.0,0.575,5.985139213268885,7,116.0,0.2834589903489662,7,116.0
6800.0,5,11.0,0.2619047619047619,5.430429777461006,5,98.0,0.2671440981664577,5,98.0
6805.0,6,25.0,0.5813953488372093,5.654419327216294,6,73.0,0.21751202025741034,6,73.0
6810.0,2,3.0,0.07142857142857142,5.091448595263099,2,76.0,0.21032861944138456,2,76.0
6815.0,7,25.0,0.6756756756756757,5.420673641399825,7,81.0,0.23966025806202176,7,81.0
6820.0,10,34.0,0.8717948717948718,4.576556013137404,10,101.0,0.19702066286522923,10,101.0
6825.0,6,18.0,0.43902439024390244,5.4998989416920985,6,91.0,0.27654432714277655,6,91.0
6830.0,4,18.0,0.43902439024390244,6.265846388296702,4,67.0,0.24336089708670852,4,67.0
6835.0,7,33.0,0.8048780487804879,7.3195680010493405,7,60.0,0.32857708720329226,7,60.0
6840.0,5,53.0,1.5142857142857142,8.822325682751941,5,75.0,0.505982106975305,5,75.0
6845.0,6,79.0,2.323529411764706,8.266929559289778,6,90.0,0.4808196377059627,6,90.0
6850.0,4,9.0,0.24324324324324326,6.776164514294559,4,68.0,0.361144469631709,4,68.0
6855.0,9,37.0,1.0277777777777777,6.1991688327692955,9,52.0,0.2929099021983073,9,52.0
6860.0,14,96.0,2.5945945945945947,5.4010837761232615,14,107.0,0.23468893003702862,14,107.0
6865.0,21,185.0,4.743589743589744,3.908240761304875,21,196.0,0.20684881929264715,21,196.0
6870.0,19,179.0,4.261904761904762,2.004556023160905,19,260.0,0.13644990290930914,19,260.0
6875.0,23,127.0,2.760869565217391,3.2214966775215172,23,285.0,0.13794052823192024,23,285.0
6880.0,18,112.0,2.4347826086956523,4.777480951180434,18,280.0,0.16690009776174883,18,280.0
6885.0,8,41.0,0.9318181818181818,4.828704039772291,8,322.0,0.20829807809624587,8,322.0
6890.0,7,30.0,0.7692307692307693,5.581826517572095,7,317.0,0.2680592047150721,7,317.0
6895.0,10,35.0,0.875,4.278907742685133,10,320.0,0.17506457837545328,10,320.0
6900.0,7,27.0,0.627906976744186,4.777839533905498,7,261.0,0.17552742729508247,7,261.0
6905.0,4,10.0,0.23809523809523808,4.395105370967635,4,274.0,0.19160181153201217,4,274.0
6910.0,10,37.0,0.8604651162790697,4.381718584009087,10,304.0,0.16950571274280238,10,304.0
6915.0,14,95.0,2.375,4.002277627650818,14,365.0,0.20958082535852365,14,365.0
6920.0,21,185.0,4.404761904761905,2.919213521860511,21,455.0,0.15646791837727037,21,455.0
6925.0,28,314.0,7.3023255813953485,2.326918486248397,28,584.0,0.0663805118123272,28,584.0
6930.0,29,323.0,7.340909090909091,2.0108977158440977,29,645.0,0.045713913726843046,29,645.0
6935.0,24,254.0,6.195121951219512,2.9779677558085518,24,592.0,0.09188895882762269,24,592.0
6940.0,16,204.0,4.857142857142857,5.461869539076926,16,511.0,0.20042573635310298,16,511.0
6945.0,8,81.0,2.076923076923077,5.2355819521713824,8,540.0,0.23604613315438683,8,540.0
6950.0,8,32.0,0.9411764705882353,4.98449349880862,8,572.0,0.21279286861028923,8,572.0
6955.0,14,87.0,2.4166666666666665,3.756520049096439,14,628.0,0.1589535816993068,14,628.0
6960.0,20,176.0,4.631578947368421,2.1228306377173065,20,717.0,0.13230629692821774,20,717.0
6965.0,21,179.0,4.365853658536586,2.00356194150241,21,728.0,0.12898922378870248,21,728.0
6970.0,20,131.0,2.911111111111111,3.5514726946756947,20,643.0,0.1623181194789319,20,643.0
6975.0,18,127.0,2.8222222222222224,5.228787591877834,18,522.0,0.1880962010111509,18,522.0
6980.0,10,94.0,2.292682926829268,6.413305258262649,10,398.0,0.2654850540911227,10,398.0
6985.0,7,74.0,2.0,7.501916948133357,7,294.0,0.36584996674519155,7,294.0
6990.0,3,11.0,0.2972972972972973,6.935978174878494,3,283.0,0.40360233073036267,3,283.0
6995.0,8,29.0,0.7837837837837838,6.889707962327881,8,257.0,0.3598481249864824,8,257.0
7000.0,14,87.0,2.289473684210526,5.353209657718053,14,307.0,0.218759984966123,14,307.0
7005.0,20,176.0,4.631578947368421,3.44866896072419,20,396.0,0.1629113743832598,20,396.0
7010.0,26,293.0,7.325,2.028655357423431,26,514.0,0.08840349974836763,26,514.0
7015.0,27,294.0,7.35,1.392711922987096,27,547.0,0.06256922423022675,27,547.0
7020.0,22,210.0,4.883720930232558,3.2703009833245247,22,513.0,0.11825626194776771,22,513.0
7025.0,16,165.0,3.8372093023255816,5.697287525143326,16,418.0,0.212229142785453,16,418.0
7030.0,7,62.0,1.55,5.4032391288911485,7,453.0,0.26291755205058975,7,453.0
7035.0,8,29.0,0.8055555555555556,5.3163490629423755,8,486.0,0.22534814930879693,8,486.0
7040.0,14,85.0,2.2972972972972974,3.665441868076017,14,542.0,0.1349819946879994,14,542.0
7045.0,13,84.0,2.1538461538461537,3.152084624340067,13,531.0,0.17988418528303565,13,531.0
7050.0,11,48.0,1.2,3.8613561093092734,11,457.0,0.16166288781250523,11,457.0
7055.0,16,55.0,1.3414634146341464,3.133416515434831,16,525.0,0.08554823776673616,16,525.0
7060.0,13,61.0,1.605263157894737,2.902508825970655,13,597.0,0.07765811249468538,13,597.0
7065.0,16,101.0,2.9705882352941178,1.8222758499067824,16,669.0,0.08183590093503008,16,669.0
7070.0,17,109.0,3.1142857142857143,1.2552329016735955,17,671.0,0.06530817254938258,17,671.0
7075.0,13,77.0,2.081081081081081,3.4907927060457706,13,548.0,0.1101535883119917,13,548.0
7080.0,13,69.0,1.6829268292682926,4.279651637728924,13,616.0,0.17477525176638734,13,616.0
7085.0,12,54.0,1.4210526315789473,3.423475319950426,12,682.0,0.1685415461553729,12,682.0
7090.0,16,97.0,2.6216216216216215,3.2467216409204176,16,747.0,0.1619826995387025,16,747.0
7095.0,22,193.0,4.595238095238095,3.1124057181915723,22,845.0,0.1650091578660798,22,845.0
7100.0,22,203.0,4.833333333333333,2.3297690974720053,22,853.0,0.12957346961380403,22,853.0
7105.0,22,153.0,3.25531914893617,3.8305101370458967,22,702.0,0.16355006504795935,22,702.0
7110.0,18,129.0,2.6875,5.829026493745283,18,563.0,0.2545777566550433,18,563.0
7115.0,7,53.0,1.2045454545454546,4.884221798461943,7,603.0,0.23427094086832012,7,603.0
7120.0,8,30.0,0.75,5.529288886026127,8,616.0,0.2723653733400706,8,616.0
7125.0,14,87.0,2.0232558139534884,5.079376985747024,14,673.0,0.17044205622616726,14,673.0
7130.0,15,89.0,2.0697674418604652,3.6292028039797217,15,652.0,0.11983598866243016,15,652.0
7135.0,13,59.0,1.475,3.395022485123145,13,546.0,0.0924192668162023,13,546.0
7140.0,11,55.0,1.375,5.156385724530339,11,376.0,0.1277823555033824,11,376.0
7145.0,7,47.0,1.3055555555555556,7.106693156377644,7,279.0,0.2733705237657311,7,279.0
7150.0,2,2.0,0.06060606060606061,7.657743688734661,2,234.0,0.4038346066124641,2,234.0
7155.0,6,24.0,0.7741935483870968,5.939825255755575,6,256.0,0.30873562581383973,6,256.0
7160.0,13,74.0,2.3125,3.2288999532267137,13,306.0,0.18026851054336657,13,306.0
7165.0,19,154.0,4.529411764705882,1.3747535451370736,19,386.0,0.07231316824012723,19,386.0
7170.0,26,267.0,7.026315789473684,1.1042821973457868,26,499.0,0.0588453794845077,26,499.0
7175.0,26,266.0,7.0,0.9088018156829011,26,538.0,0.04520840393108702,26,538.0
7180.0,23,216.0,5.2682926829268295,3.412533277993419,23,494.0,0.13325050970561506,23,494.0
7185.0,15,157.0,3.5681818181818183,6.1549486512022975,15,409.0,0.26697530922740853,15,409.0
7190.0,8,88.0,2.1463414634146343,6.754325360623753,8,363.0,0.35973217579006084,8,363.0
7195.0,0,0.0,0.0,6.603359888569827,0,316.0,0.4157671018075154,0,316.0
7200.0,7,16.0,0.4,6.84547972863721,7,327.0,0.3700904441003277,7,327.0
7205.0,12,66.0,1.6097560975609757,5.409930476639921,12,377.0,0.23849803295869365,12,377.0
7210.0,13,70.0,1.6666666666666667,3.6702411501336534,13,374.0,0.1910311780351287,13,374.0
