step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8665.0,6,10.0,0.2631578947368421,6.074242035397436,6,477.0,0.22779041601881694,6,477.0
8670.0,2,2.0,0.05128205128205128,6.005605832031652,2,490.0,0.28058745414943453,2,490.0
8675.0,7,28.0,0.8484848484848485,5.033168487254931,7,516.0,0.25860210401307415,7,516.0
8680.0,8,25.0,0.7352941176470589,2.8880235849722506,8,468.0,0.15435770219330933,8,468.0
8685.0,6,17.0,0.4594594594594595,3.82001276257689,6,336.0,0.15429968105297692,6,336.0
8690.0,5,9.0,0.23076923076923078,3.3848458751648183,5,345.0,0.1316502754892202,5,345.0
8695.0,9,40.0,1.0,3.3416521525332596,9,379.0,0.14443792222377658,9,379.0
8700.0,15,102.0,2.6153846153846154,3.1274253156250613,15,442.0,0.15095443490754573,15,442.0
8705.0,15,100.0,2.5641025641025643,2.3752087485081104,15,422.0,0.14011648371514088,15,422.0
8710.0,13,65.0,1.5116279069767442,3.887723114873452,13,296.0,0.19600252409276447,13,296.0
8715.0,14,56.0,1.2727272727272727,3.666255363391912,14,358.0,0.14028269287796466,14,358.0
8720.0,16,74.0,1.8048780487804879,3.5216658428365197,16,438.0,0.08000952439892457,16,438.0
8725.0,15,114.0,2.7142857142857144,3.7914845994422954,15,508.0,0.16739404277292277,15,508.0
8730.0,22,215.0,5.119047619047619,2.5976961578497764,22,609.0,0.13061703314205925,22,609.0
8735.0,28,340.0,8.095238095238095,2.1733698135990194,28,736.0,0.10662107581693012,28,736.0
8740.0,36,504.0,11.454545454545455,1.9585725054297891,36,900.0,0.048675587299787396,36,900.0
8745.0,32,504.0,11.720930232558139,2.1392631742490975,32,949.0,0.06824861951991892,32,949.0
8750.0,23,370.0,9.024390243902438,3.3838152623278006,23,873.0,0.13555289407857543,23,873.0
8755.0,15,266.0,6.186046511627907,5.576593625799072,15,718.0,0.21609653520432803,15,718.0
8760.0,8,120.0,3.076923076923077,6.9142369751396515,8,600.0,0.31335074114769734,8,600.0
8765.0,2,2.0,0.05555555555555555,6.813928596691058,2,557.0,0.36361199990363796,2,557.0
8770.0,6,24.0,0.6857142857142857,6.524467987264504,6,574.0,0.3214493038607082,6,574.0
8775.0,7,18.0,0.47368421052631576,5.483533912744669,7,526.0,0.2935661148008702,7,526.0
8780.0,3,4.0,0.10526315789473684,4.749959497863922,3,392.0,0.23337343497069957,3,392.0
8785.0,3,10.0,0.24390243902439024,6.057937082271097,3,216.0,0.24648405673872034,3,216.0
8790.0,2,3.0,0.075,5.397989828233817,2,211.0,0.2222086525447257,2,211.0
8795.0,6,23.0,0.6764705882352942,5.145958818510368,6,231.0,0.19304808125392636,6,231.0
8800.0,12,74.0,2.0555555555555554,3.865657152596332,12,283.0,0.19316162726153988,12,283.0
8805.0,14,77.0,1.925,3.266235462131329,14,268.0,0.19979877113115968,14,268.0
8810.0,10,48.0,1.170731707317073,4.147878095572405,10,159.0,0.18877048602343952,10,159.0
8815.0,11,30.0,0.6976744186046512,5.296331817479187,11,134.0,0.1657040432533993,11,134.0
8820.0,6,21.0,0.5384615384615384,5.373300343282067,6,160.0,0.2191559654161219,6,160.0
8825.0,6,23.0,0.6571428571428571,5.706031788421803,6,181.0,0.2586829429740989,6,181.0
8830.0,8,24.0,0.6666666666666666,5.02399463674298,8,190.0,0.24363666861939406,8,190.0
8835.0,4,9.0,0.2571428571428571,4.666814698575882,4,159.0,0.21943248518196362,4,159.0
8840.0,4,8.0,0.20512820512820512,6.137589208665176,4,108.0,0.22984081149555557,4,108.0
8845.0,2,15.0,0.39473684210526316,7.492672741929681,2,72.0,0.3430565969817623,2,72.0
8850.0,2,25.0,0.7575757575757576,8.634221111927484,2,52.0,0.5128288637601136,2,52.0
8855.0,3,40.0,1.1428571428571428,9.643096913274592,3,45.0,0.6117273182743561,3,45.0
8860.0,0,0.0,0.0,8.235662826015105,0,11.0,0.5109980502732614,0,11.0
8865.0,7,20.0,0.5882352941176471,7.421663653510864,7,23.0,0.3376942706110943,7,23.0
8870.0,6,20.0,0.5882352941176471,6.25242620695355,6,45.0,0.3231462387768399,6,45.0
8875.0,4,8.0,0.25,5.179243961983046,4,39.0,0.26186804301107053,4,39.0
8880.0,3,15.0,0.40540540540540543,6.569242965011641,3,39.0,0.3058479894877568,3,39.0
8885.0,3,30.0,0.75,7.902124590851497,3,39.0,0.43671978040679166,3,39.0
8890.0,1,1.0,0.027777777777777776,7.179048045373956,1,20.0,0.4267169228175447,1,20.0
8895.0,7,26.0,0.6842105263157895,6.4272063477051775,7,35.0,0.35412454923621056,7,35.0
8900.0,7,22.0,0.6111111111111112,4.469338415716809,7,57.0,0.2338170238837364,7,57.0
8905.0,6,14.0,0.358974358974359,4.8354184526280815,6,55.0,0.259536493472722,6,55.0
8910.0,6,13.0,0.30952380952380953,4.025815922764064,6,76.0,0.20069580580242788,6,76.0
8915.0,8,38.0,0.926829268292683,3.3971474990656083,8,106.0,0.1196731877203489,8,106.0
8920.0,8,32.0,0.8205128205128205,3.3743356206501542,8,121.0,0.1303070048251645,8,121.0
8925.0,5,17.0,0.425,4.37190719261478,5,104.0,0.14835961689324093,5,104.0
8930.0,6,13.0,0.35135135135135137,3.4991818977712326,6,134.0,0.09915709729479813,6,134.0
8935.0,8,34.0,0.9444444444444444,2.4317537654605323,8,173.0,0.10736203230672625,8,173.0
8940.0,15,92.0,2.7058823529411766,1.6501887118188165,15,231.0,0.12219249535980108,15,231.0
8945.0,23,192.0,5.052631578947368,1.499957372255575,23,331.0,0.11260363187042843,23,331.0
8950.0,23,199.0,4.853658536585366,1.5868274529389685,23,390.0,0.10336373226392495,23,390.0
8955.0,23,178.0,4.045454545454546,3.03744105775682,23,403.0,0.12771973943775175,23,403.0
8960.0,17,147.0,3.2666666666666666,5.1164757027771905,17,394.0,0.19443077743588738,17,394.0
8965.0,6,42.0,1.0,4.9179167530909105,6,401.0,0.21656990681105187,6,401.0
8970.0,7,23.0,0.6052631578947368,5.21073469448555,7,418.0,0.22490705123678442,7,418.0
8975.0,13,73.0,1.825,4.564064511553904,13,469.0,0.18186184339662181,13,469.0
8980.0,14,73.0,1.697674418604651,3.688348529028579,14,472.0,0.18798597539150388,14,472.0
8985.0,11,43.0,1.0,4.382781241354426,11,386.0,0.22003971420548413,11,386.0
8990.0,11,31.0,0.6458333333333334,4.834581944735457,11,431.0,0.2404546466036168,11,431.0
8995.0,14,59.0,1.2826086956521738,5.068005131327541,14,498.0,0.23051521131135172,14,498.0
9000.0,8,36.0,0.8181818181818182,4.364105148189736,8,478.0,0.18386797159121826,8,478.0
9005.0,9,25.0,0.5681818181818182,4.139919772554682,9,388.0,0.17119802644068394,9,388.0
9010.0,6,12.0,0.2727272727272727,4.242111520232163,6,378.0,0.17215965716296086,6,378.0
9015.0,8,31.0,0.7209302325581395,4.3076010068835355,8,402.0,0.1583776904967801,8,402.0
9020.0,13,89.0,2.1707317073170733,4.12924895182906,13,460.0,0.16889944923970032,13,460.0
9025.0,17,94.0,2.186046511627907,3.132856486703251,17,461.0,0.15611867079419814,17,461.0
9030.0,15,63.0,1.5,3.798454618234789,15,387.0,0.16440983118321117,15,387.0
9035.0,15,77.0,1.75,5.372897037797625,15,267.0,0.1679794569031085,15,267.0
9040.0,11,83.0,2.024390243902439,6.523468265591512,11,233.0,0.24383180214964245,11,233.0
9045.0,6,80.0,2.1621621621621623,8.503449091002704,6,215.0,0.45794961198303635,6,215.0
9050.0,1,1.0,0.027777777777777776,7.929716617654782,1,162.0,0.46616395437873315,1,162.0
9055.0,7,22.0,0.6111111111111112,7.131745833339031,7,128.0,0.3720813619305023,7,128.0
9060.0,12,70.0,1.8421052631578947,4.9069469875954415,12,176.0,0.20062425315296167,12,176.0
9065.0,12,67.0,1.7179487179487178,3.4359360718102767,12,200.0,0.1317929780071306,12,200.0
9070.0,9,35.0,0.9210526315789473,3.8168368940395285,9,161.0,0.12676789263669808,9,161.0
9075.0,11,28.0,0.7,3.940443739146059,11,203.0,0.13298171366057185,11,203.0
9080.0,12,46.0,1.2777777777777777,2.8475275450832793,12,262.0,0.11918039993404493,12,262.0
9085.0,14,87.0,2.6363636363636362,1.9681592149063303,14,322.0,0.09193662080642585,14,322.0
9090.0,13,84.0,2.210526315789474,2.3192015750481887,13,334.0,0.12870961904759673,13,334.0
9095.0,11,50.0,1.2820512820512822,3.938638209297154,11,287.0,0.15906430392248766,11,287.0
9100.0,11,41.0,0.9761904761904762,4.3447169734838695,11,311.0,0.15107513609947226,11,311.0
9105.0,11,40.0,1.0,3.8578751223107046,11,367.0,0.16979833755415794,11,367.0
9110.0,9,34.0,0.9714285714285714,3.1308695686516117,9,367.0,0.18887026354848738,9,367.0
9115.0,7,19.0,0.5,3.5923686203105967,7,313.0,0.14267644428378873,7,313.0
9120.0,7,27.0,0.6923076923076923,5.272403571290942,7,233.0,0.15653443439419176,7,233.0
9125.0,2,4.0,0.10810810810810811,5.474882548128656,2,219.0,0.21964207460754576,2,219.0
9130.0,7,29.0,0.90625,5.036044988656224,7,240.0,0.2230091260746187,7,240.0
9135.0,13,81.0,2.3823529411764706,3.5489998952190778,13,292.0,0.20591893036223324,13,292.0
9140.0,13,76.0,2.1714285714285713,2.533359983915632,13,303.0,0.1753042744710432,13,303.0
9145.0,8,39.0,0.975,3.7664015275698817,8,249.0,0.1672645149632225,8,249.0
9150.0,11,35.0,0.8333333333333334,5.5749088375922655,11,163.0,0.19323766932829306,11,163.0
9155.0,6,33.0,0.7857142857142857,7.401444847703526,6,139.0,0.3638189220029064,6,139.0
9160.0,0,0.0,0.0,7.979080146535759,0,115.0,0.47947356825433396,0,115.0
9165.0,7,20.0,0.5,7.198919528496186,7,129.0,0.40189183201428386,7,129.0
9170.0,8,27.0,0.6585365853658537,5.661761267328054,8,145.0,0.28049689432418895,8,145.0
9175.0,7,14.0,0.32558139534883723,5.02541646378099,7,113.0,0.21901312941230777,7,113.0
9180.0,6,29.0,0.6744186046511628,5.56191590457471,6,88.0,0.22771957345772445,6,88.0
9185.0,3,4.0,0.0975609756097561,4.758336103115538,3,82.0,0.23350907982592975,3,82.0
9190.0,8,34.0,0.8947368421052632,5.424320433342973,8,96.0,0.2185239207983032,8,96.0
9195.0,13,89.0,2.3421052631578947,3.998307125326381,13,151.0,0.15537771581360446,13,151.0
9200.0,20,179.0,4.589743589743589,2.0781103111855326,20,241.0,0.07874548952783667,20,241.0
9205.0,21,182.0,4.918918918918919,0.6731801766267965,21,299.0,0.026726281598943368,21,299.0
9210.0,20,147.0,3.5853658536585367,3.2329624269517985,20,298.0,0.12416751465871237,20,298.0
9215.0,15,112.0,2.604651162790698,5.993563851504274,15,281.0,0.24087585491407312,15,281.0
9220.0,6,56.0,1.3658536585365855,6.123838469502663,6,318.0,0.3180532839882692,6,318.0
9225.0,6,16.0,0.4444444444444444,5.61311435184947,6,341.0,0.2560603890169475,6,341.0
9230.0,7,20.0,0.5405405405405406,4.179345030439482,7,336.0,0.1841248802954438,7,336.0
9235.0,6,16.0,0.42105263157894735,4.744129585571101,6,292.0,0.21748924718926016,6,292.0
9240.0,3,19.0,0.475,5.916303454104569,3,209.0,0.22713511685960813,3,209.0
9245.0,5,33.0,0.8461538461538461,6.635686383300629,5,152.0,0.28780242794384764,5,152.0
9250.0,4,52.0,1.4857142857142858,8.568768426635229,4,106.0,0.4707539030948395,4,106.0
9255.0,5,73.0,2.1470588235294117,9.401429284686309,5,78.0,0.5481701458060826,5,78.0
9260.0,5,94.0,2.764705882352941,9.110368138341954,5,96.0,0.4919096855285701,5,96.0
9265.0,6,121.0,3.361111111111111,9.70577237568176,6,122.0,0.5877746530615634,6,122.0
9270.0,6,151.0,4.081081081081081,9.635488445398304,6,151.0,0.5788509028147671,6,151.0
9275.0,8,183.0,5.228571428571429,8.318930352637334,8,183.0,0.45632033133549366,8,183.0
9280.0,9,225.0,6.428571428571429,7.785108682403409,9,225.0,0.420777409652066,9,225.0
9285.0,4,33.0,0.9705882352941176,6.6669231946782554,4,160.0,0.39025040226053775,4,160.0
9290.0,5,15.0,0.39473684210526316,7.351090248911865,5,39.0,0.3975489852771095,5,39.0
9295.0,6,18.0,0.4864864864864865,5.5065636067316595,6,64.0,0.28721840169059165,6,64.0
9300.0,6,30.0,0.7692307692307693,5.738804955459067,6,75.0,0.2866081717103201,6,75.0
9305.0,4,10.0,0.25,4.499733939425207,4,69.0,0.22287943480187916,4,69.0
9310.0,9,39.0,0.9285714285714286,4.671646681519173,9,65.0,0.1988859773198478,9,65.0
9315.0,9,38.0,0.8636363636363636,4.502198980164564,9,89.0,0.18353008928582903,9,89.0
9320.0,6,19.0,0.41304347826086957,4.675778824534924,6,85.0,0.205016977194382,6,85.0
9325.0,8,33.0,0.7674418604651163,5.358074341296487,8,77.0,0.19299341383286697,8,77.0
9330.0,6,54.0,1.255813953488372,6.411233109238959,6,93.0,0.3408879420743511,6,93.0
9335.0,7,84.0,2.048780487804878,7.969294864299835,7,110.0,0.4425959901513347,7,110.0
9340.0,3,13.0,0.30952380952380953,7.683259782772526,3,86.0,0.4735041762252987,3,86.0
9345.0,6,20.0,0.43478260869565216,7.058221287631951,6,52.0,0.40717667732528945,6,52.0
9350.0,9,26.0,0.5531914893617021,4.897797842777673,9,74.0,0.24810845897241407,9,74.0
9355.0,12,43.0,0.8958333333333334,3.909950690672298,12,98.0,0.17005839982211662,12,98.0
9360.0,11,86.0,1.7551020408163265,4.628624458455854,11,125.0,0.1695516458089487,11,125.0
9365.0,6,50.0,1.0416666666666667,4.6539461390017705,6,134.0,0.20166725170399055,6,134.0
9370.0,6,19.0,0.4418604651162791,4.962894629892582,6,90.0,0.2111118405982987,6,90.0
9375.0,13,68.0,1.5813953488372092,5.231759044931065,13,101.0,0.1624628865141977,13,101.0
9380.0,22,158.0,3.590909090909091,3.725585519763385,22,191.0,0.09764826273206655,22,191.0
9385.0,29,283.0,7.075,1.5096457130390333,29,316.0,0.022772517752356496,29,316.0
9390.0,34,436.0,10.634146341463415,1.0336574009446198,34,473.0,0.04956393895356851,34,473.0
9395.0,32,451.0,11.0,1.521675502165982,32,582.0,0.0666848661377783,32,582.0
9400.0,23,345.0,8.214285714285714,3.3294553842199344,23,599.0,0.13064741597595628,23,599.0
9405.0,15,230.0,5.2272727272727275,5.8684784402737105,15,536.0,0.24721997709626917,15,536.0
9410.0,6,96.0,2.2857142857142856,5.608027940341166,6,566.0,0.28239939338344267,6,566.0
9415.0,6,22.0,0.5945945945945946,5.669350787257474,6,591.0,0.2472906402573493,6,591.0
9420.0,7,24.0,0.6,4.987128724881489,7,572.0,0.24310222553067623,7,572.0
9425.0,5,12.0,0.2926829268292683,5.509422978887953,5,456.0,0.2605564082754199,5,456.0
9430.0,4,6.0,0.14634146341463414,4.883279371834531,4,438.0,0.19437201632308518,4,438.0
9435.0,8,28.0,0.6829268292682927,4.76842853277285,8,465.0,0.17213671471713246,8,465.0
9440.0,7,26.0,0.6666666666666666,4.831315358748853,7,433.0,0.26963779853032627,7,433.0
9445.0,3,9.0,0.23076923076923078,5.213308954909327,3,298.0,0.26660122451489354,3,298.0
9450.0,4,4.0,0.09302325581395349,5.072258649797057,4,281.0,0.21974490816231898,4,281.0
9455.0,5,21.0,0.5121951219512195,4.649978712137553,5,303.0,0.19593739938295904,5,303.0
9460.0,7,22.0,0.5116279069767442,4.694629292032687,7,267.0,0.26452848373556687,7,267.0
9465.0,6,16.0,0.36363636363636365,5.29175333866486,6,116.0,0.26761664825230885,6,116.0
9470.0,3,26.0,0.5652173913043478,5.971588831951265,3,68.0,0.26765650196328306,3,68.0
9475.0,5,10.0,0.2222222222222222,4.887402642852698,5,72.0,0.23847810286938714,5,72.0
9480.0,8,35.0,0.875,5.448518481809879,8,85.0,0.25765481569472515,8,85.0
9485.0,11,37.0,0.8604651162790697,4.219264858325937,11,108.0,0.20374865107805123,11,108.0
9490.0,10,39.0,0.8666666666666667,4.583946767236045,10,110.0,0.2105858446418525,10,110.0
9495.0,7,17.0,0.37777777777777777,3.9962347919424404,7,123.0,0.1743649856543186,7,123.0
9500.0,10,42.0,0.9333333333333333,4.4019748578796944,10,140.0,0.1528795107613002,10,140.0
9505.0,9,40.0,0.9523809523809523,4.482802813955922,9,155.0,0.18390679837010668,9,155.0
9510.0,8,30.0,0.6976744186046512,4.798333086294409,8,132.0,0.19897158931090778,8,132.0
9515.0,6,31.0,0.7380952380952381,5.312700565742707,6,114.0,0.19539302599852118,6,114.0
9520.0,7,52.0,1.2682926829268293,6.394949768364814,7,118.0,0.2808605746950987,7,118.0
9525.0,5,68.0,1.7894736842105263,7.9340768190740505,5,112.0,0.43638286825286293,5,112.0
9530.0,2,2.0,0.05263157894736842,7.802989058393501,2,81.0,0.4931761936070385,2,81.0
9535.0,6,20.0,0.5128205128205128,6.90845703618176,6,60.0,0.39834473709796603,6,60.0
9540.0,7,22.0,0.55,5.455813251761993,7,77.0,0.2752863498184513,7,77.0
9545.0,7,25.0,0.625,4.48046852234077,7,78.0,0.2023024826684606,7,78.0
9550.0,4,10.0,0.22727272727272727,3.958662737064343,4,94.0,0.17874770159558157,4,94.0
9555.0,9,43.0,1.0238095238095237,3.903087824235155,9,109.0,0.15810480445962527,9,109.0
9560.0,10,41.0,0.9534883720930233,4.329666937846046,10,127.0,0.17008978123491225,10,127.0
9565.0,9,26.0,0.6046511627906976,4.390350570037879,9,118.0,0.16286521167339157,9,118.0
9570.0,9,34.0,0.85,5.7413621897339855,9,102.0,0.20066921449107133,9,102.0
9575.0,7,36.0,0.8571428571428571,6.926037712839988,7,105.0,0.32264272282347417,7,105.0
9580.0,4,48.0,1.3333333333333333,8.411691015433126,4,105.0,0.48399318975465727,4,105.0
9585.0,1,3.0,0.07894736842105263,7.363055880134642,1,78.0,0.45721647618829014,1,78.0
9590.0,7,26.0,0.65,7.185082592069568,7,79.0,0.3976888240586938,7,79.0
9595.0,7,26.0,0.6341463414634146,5.277694525496616,7,96.0,0.27772947923746627,7,96.0
9600.0,6,24.0,0.5333333333333333,5.581114452267351,6,89.0,0.2958425382877815,6,89.0
9605.0,9,43.0,0.9148936170212766,5.791450096226627,9,82.0,0.24691544810975197,9,82.0
9610.0,6,10.0,0.21739130434782608,4.630316438682468,6,86.0,0.22578221923993752,6,86.0
9615.0,8,31.0,0.7380952380952381,5.221935512640085,8,87.0,0.2256517224649139,8,87.0
9620.0,14,90.0,2.0930232558139537,4.9855111960053495,14,138.0,0.15605614735209888,14,138.0
9625.0,14,94.0,2.0434782608695654,4.310702632818044,14,178.0,0.17879146845482213,14,178.0
9630.0,11,57.0,1.3571428571428572,4.4075314815993965,11,168.0,0.1879425825706272,11,168.0
9635.0,12,47.0,1.0681818181818181,4.592616956838186,12,222.0,0.2039940114312449,12,222.0
9640.0,13,52.0,1.2093023255813953,4.3299309995032065,13,289.0,0.18851789473191913,13,289.0
9645.0,9,36.0,0.9230769230769231,3.98943057837231,9,298.0,0.2175571003675986,9,298.0
9650.0,8,21.0,0.5,4.765653712097823,8,264.0,0.23028067485311207,8,264.0
9655.0,7,15.0,0.3488372093023256,4.764610279761388,7,255.0,0.19991617069168577,7,255.0
9660.0,10,30.0,0.7142857142857143,4.663774633193918,10,293.0,0.17322505414570713,10,293.0
9665.0,13,77.0,2.026315789473684,3.8664269511185476,13,349.0,0.17110750311634967,13,349.0
9670.0,14,80.0,2.051282051282051,3.040918952182361,14,366.0,0.12983348481607118,14,366.0
9675.0,9,45.0,1.1538461538461537,3.8497325928293016,9,324.0,0.13338976747869458,9,324.0
9680.0,9,30.0,0.7317073170731707,5.968106547919845,9,242.0,0.21912469559176848,9,242.0
9685.0,7,15.0,0.38461538461538464,6.033844543268917,7,271.0,0.30622198161357655,7,271.0
9690.0,7,31.0,0.9393939393939394,4.9628707388033435,7,301.0,0.24615507043315768,7,301.0
9695.0,14,88.0,2.4444444444444446,3.805308241770673,14,358.0,0.1560677130669432,14,358.0
9700.0,16,90.0,2.4324324324324325,2.2931026491494997,16,374.0,0.0956256426057417,16,374.0
9705.0,12,68.0,1.619047619047619,4.4076514246636735,12,318.0,0.18405345567530138,12,318.0
9710.0,13,48.0,1.1162790697674418,4.435282486844421,13,349.0,0.1960965802567751,13,349.0
9715.0,13,49.0,1.225,3.9650237526629235,13,415.0,0.17142681723382872,13,415.0
9720.0,8,32.0,0.8205128205128205,3.984958128641646,8,400.0,0.19162235921614656,8,400.0
9725.0,7,15.0,0.375,4.512828690012231,7,326.0,0.21886227698569496,7,326.0
9730.0,5,17.0,0.425,4.930817488444551,5,220.0,0.1651944921706629,5,220.0
9735.0,1,2.0,0.047619047619047616,5.343817314903033,1,221.0,0.243632141670798,1,221.0
9740.0,8,25.0,0.6410256410256411,5.734946549725167,8,238.0,0.27872106124575236,8,238.0
9745.0,9,29.0,0.7631578947368421,4.504186819508019,9,233.0,0.2372657115726948,9,233.0
9750.0,8,16.0,0.41025641025641024,3.946117076572269,8,179.0,0.17069524240713896,8,179.0
9755.0,5,29.0,0.6744186046511628,6.183625935383805,5,115.0,0.23470884004417944,5,115.0
9760.0,4,48.0,1.0909090909090908,7.270617912692601,4,72.0,0.3490979670649168,4,72.0
9765.0,6,74.0,1.9473684210526316,8.494635032090686,6,81.0,0.49073293529916806,6,81.0
9770.0,7,107.0,2.8157894736842106,7.776660307420011,7,108.0,0.41000168684892896,7,108.0
9775.0,6,23.0,0.5897435897435898,6.585150793952075,6,96.0,0.3713820805937066,6,96.0
9780.0,9,35.0,0.9210526315789473,6.165419511947494,9,57.0,0.3148600155372857,9,57.0
9785.0,14,91.0,2.3333333333333335,5.575453486651596,14,92.0,0.1969579703693723,14,92.0
9790.0,19,173.0,4.552631578947368,3.3052494114454958,19,174.0,0.09824868548869213,19,174.0
9795.0,24,285.0,6.951219512195122,2.1843702989026808,24,286.0,0.0849213634816664,24,286.0
9800.0,24,274.0,7.0256410256410255,1.692927000021224,24,365.0,0.10245819992067348,24,365.0
9805.0,21,189.0,4.609756097560975,3.268498928518845,21,367.0,0.1120220935811074,21,367.0
9810.0,17,146.0,3.395348837209302,3.9264728030365164,17,459.0,0.16070660439161866,17,459.0
9815.0,13,91.0,2.275,3.7679751493226297,13,529.0,0.14865550442014963,13,529.0
9820.0,14,93.0,2.3846153846153846,3.824163416898283,14,596.0,0.19281894095334415,14,596.0
9825.0,21,184.0,4.487804878048781,2.9207660374991593,21,687.0,0.17068674393463693,21,687.0
9830.0,23,194.0,4.511627906976744,2.0231400496888385,23,723.0,0.08998631279429471,23,723.0
9835.0,22,153.0,3.558139534883721,2.7017336302713972,22,652.0,0.0684324188069344,22,652.0
9840.0,16,123.0,2.86046511627907,3.9556895251167563,16,707.0,0.11972658312912111,16,707.0
9845.0,12,70.0,1.75,4.281747085875343,12,762.0,0.1343593920313451,12,762.0
9850.0,8,28.0,0.7777777777777778,4.137472486950132,8,726.0,0.1705239338086123,8,726.0
9855.0,3,5.0,0.13157894736842105,4.971112474399739,3,552.0,0.22225599765210374,3,552.0
9860.0,1,2.0,0.04878048780487805,6.510198694076828,1,388.0,0.2988152315966832,1,388.0
9865.0,3,6.0,0.15,6.165268933387047,3,393.0,0.2908776012074054,3,393.0
9870.0,8,35.0,0.9722222222222222,5.691824085006094,8,422.0,0.25665886259251375,8,422.0
9875.0,7,28.0,0.7777777777777778,4.190755886030011,7,383.0,0.22473132705786583,7,383.0
9880.0,6,11.0,0.2894736842105263,4.5474797739726,6,267.0,0.20675264636335158,6,267.0
9885.0,3,13.0,0.325,5.961347931535384,3,112.0,0.19907119121983002,3,112.0
9890.0,5,27.0,0.7105263157894737,6.649973247748999,5,45.0,0.2690673805540018,5,45.0
9895.0,4,44.0,1.2941176470588236,8.383186424727793,4,55.0,0.46980054323015985,4,55.0
9900.0,4,64.0,1.8823529411764706,8.832956278380353,4,70.0,0.4954313965975385,4,70.0
9905.0,5,88.0,2.6666666666666665,9.085635643768624,5,92.0,0.5404704594219939,5,92.0
9910.0,0,0.0,0.0,7.998452024057333,0,51.0,0.5016828586642725,0,51.0
9915.0,7,23.0,0.6052631578947368,7.1936938425998385,7,27.0,0.4185821231095054,7,27.0
9920.0,13,78.0,1.9024390243902438,5.280933448939328,13,82.0,0.2805399241971213,13,82.0
9925.0,16,87.0,2.0714285714285716,3.662187039643204,16,137.0,0.18939889650375846,16,137.0
9930.0,12,59.0,1.3409090909090908,3.6258067366617026,12,155.0,0.14081655951583716,12,155.0
9935.0,15,67.0,1.488888888888889,4.693845664040176,15,167.0,0.1517459641108393,15,167.0
9940.0,6,21.0,0.4883720930232558,5.134118880139786,6,201.0,0.24219253903271537,6,201.0
9945.0,8,31.0,0.775,5.914982849923147,8,213.0,0.2840915471137326,8,213.0
9950.0,7,28.0,0.6829268292682927,5.4205627077353045,7,221.0,0.2616548615642234,7,221.0
9955.0,6,15.0,0.375,4.817429048332431,6,192.0,0.23252823297210098,6,192.0
9960.0,6,10.0,0.24390243902439024,4.354673800704819,6,199.0,0.1791413418605081,6,199.0
9965.0,9,37.0,0.925,4.081409648490681,9,234.0,0.14854624605393968,9,234.0
9970.0,9,34.0,0.8717948717948718,3.841077615339245,9,236.0,0.19312316372130156,9,236.0
9975.0,7,21.0,0.5384615384615384,4.02755492598793,7,197.0,0.19275427634944398,7,197.0
9980.0,3,7.0,0.175,4.388055481462308,3,178.0,0.16789447013986916,3,178.0
9985.0,8,29.0,0.7073170731707317,4.614999476191348,8,212.0,0.17272199682459258,8,212.0
9990.0,13,79.0,2.1944444444444446,3.501486984125726,13,264.0,0.15779674949340208,13,264.0
9995.0,13,76.0,2.111111111111111,1.5141942561155064,13,280.0,0.09844737672075306,13,280.0
10000.0,13,57.0,1.4615384615384615,3.14259752113614,13,244.0,0.12465996735023442,13,244.0
10005.0,14,46.0,1.1219512195121952,3.2988532234061636,14,296.0,0.11355063856178918,14,296.0
