step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,73,4733.0,53.17977528089887,1.4589927356878076,21,1560.0,0.00018885899624822302,15,1549.0,0.06253244819245546,36,4757.0,0.035671574667513105,1,458.0,0.24023607971614722,73,8324.0
740.0,75,5093.0,57.875,1.4778642494644847,19,1653.0,0.008823158989458148,17,1631.0,0.049945778071831974,36,4937.0,0.0,3,467.0,0.0026147125095090204,75,8688.0
745.0,72,5015.0,57.64367816091954,1.5665481392015759,19,1744.0,0.04903825184741063,15,1702.0,0.01854186908680332,34,4859.0,0.053211684954361044,4,487.0,1.4052218285977896e-05,72,8792.0
750.0,62,4527.0,55.207317073170735,1.9870262424198804,16,1668.0,0.06520861250749854,15,1769.0,0.0,30,4505.0,0.08289227153136136,1,338.0,0.6042109366838961,62,8280.0
755.0,54,3750.0,46.2962962962963,2.2544317070501942,12,1436.0,0.07037909964711962,15,1846.0,0.019048870563856044,27,4643.0,0.03717335951691714,0,114.0,0.8181211919973899,54,8039.0
760.0,53,3122.0,38.54320987654321,1.7600204003532722,8,1483.0,0.08289657641405418,18,1929.0,0.00013809221609118404,26,4773.0,0.04229406417472611,1,3.0,0.23155294862840978,53,8188.0
765.0,55,2832.0,35.848101265822784,1.653110817572333,7,1520.0,0.13452479401044842,18,2019.0,0.0,27,4902.0,0.041239890138511974,3,14.0,0.00026601662382506327,55,8455.0
770.0,55,2943.0,36.333333333333336,1.5873449440363439,7,1541.0,0.1810075263828179,18,2109.0,0.05263157894736842,30,5045.0,0.012441817087380468,0,13.0,0.18345022709145128,55,8708.0
775.0,58,3062.0,36.89156626506024,2.018528552972758,10,1586.0,0.20145071326802294,15,1983.0,0.11252317382127756,33,5209.0,0.05300120188331037,0,0.0,1.0,58,8778.0
780.0,61,3088.0,36.76190476190476,2.5032140644905603,15,1652.0,0.10343111444209749,10,1691.0,0.20255407606829826,36,5384.0,0.07551658542401582,0,0.0,1.0,61,8727.0
785.0,62,3179.0,38.30120481927711,2.0938393592598725,18,1735.0,0.0021631860171294633,8,1735.0,0.12546283259388277,36,5564.0,0.07563247377083614,0,0.0,1.0,62,9034.0
790.0,62,3305.0,41.3125,1.8784841174997162,19,1830.0,0.05006761913109305,7,1772.0,0.08785065807594347,36,5744.0,0.050285161451959944,0,0.0,0.8320112782089907,62,9346.0
795.0,59,3444.0,44.15384615384615,1.469070253861193,16,1753.0,0.06746976762842234,7,1805.0,0.07431973334932157,36,5924.0,0.01566715598078934,0,0.0,0.9028186031824296,59,9482.0
800.0,61,3594.0,45.49367088607595,1.100031251830513,12,1819.0,0.07374090406136062,11,1856.0,0.08035483362088364,38,6111.0,1.2643182928150142e-05,0,0.0,0.39297901006868535,61,9786.0
805.0,62,3775.0,47.78481012658228,1.4211275347211532,12,1877.0,0.07280785320861548,14,1920.0,0.1096347294806729,36,6289.0,0.032061594887302786,0,0.0,1.0,62,10086.0
810.0,61,3896.0,49.31645569620253,1.457114229675476,12,1930.0,0.023665120792586675,13,1793.0,0.07583927780450891,36,6464.0,0.02701529264004008,0,0.0,1.0,61,10187.0
815.0,54,3813.0,48.265822784810126,1.6555651624987997,12,1986.0,0.06749563790491689,9,1478.0,0.13507635128820109,33,6361.0,0.008249267752603297,0,0.0,1.0,54,9825.0
820.0,50,3749.0,48.06410256410256,2.2788607898581543,14,2043.0,0.10636475994233001,6,1508.0,0.16687222297140508,30,5975.0,0.032243236965146804,0,2.0,0.8765859833795178,50,9528.0
825.0,49,3641.0,46.08860759493671,2.5375299644098535,17,2124.0,0.1311937390377592,5,1532.0,0.15467262458250478,27,6116.0,0.0646564677739336,0,4.0,0.8993702843846773,49,9776.0
830.0,51,3624.0,45.87341772151899,2.189211497563218,19,2219.0,0.15024678989969062,7,1563.0,0.13457019613385313,25,6244.0,0.08936658769224802,0,4.0,0.5994536177005775,51,10030.0
835.0,59,3831.0,47.2962962962963,1.8685029396873372,20,2317.0,0.10707154358032939,11,1609.0,0.0769236259103017,25,6366.0,0.06223629522588785,3,12.0,0.24661215621163654,59,10304.0
840.0,65,4126.0,49.11904761904762,1.5678940126513838,22,2425.0,0.06826135344519918,13,1669.0,0.07111720281478187,30,6503.0,0.018780557186980063,0,13.0,0.3135077245044184,65,10610.0
845.0,69,4460.0,53.734939759036145,1.4133335677496106,23,2540.0,0.06749534678448763,13,1734.0,0.06960917697131348,32,6658.0,0.00388874879501757,1,1.0,5.59781396551289e-05,69,10933.0
850.0,70,4770.0,58.170731707317074,1.097825481784674,22,2638.0,0.06809766616206499,13,1799.0,0.06954279478123938,34,6825.0,0.0008846527856776528,1,6.0,0.4700225280518281,70,11268.0
855.0,69,5100.0,62.96296296296296,1.175861695348759,19,2712.0,0.053849395083863265,13,1864.0,0.12402323062517147,36,7006.0,0.048054740771535306,1,11.0,0.37122433500422236,69,11593.0
860.0,66,5321.0,63.345238095238095,1.9752030652874402,19,2790.0,0.11965922711812364,13,1929.0,0.12391431014395463,34,6884.0,0.11413926380256545,0,0.0,0.5789628766870315,66,11603.0
865.0,62,5484.0,64.51764705882353,2.23413467977504,20,2887.0,0.11801952813907514,13,1994.0,0.06554478088479489,29,6447.0,0.10334310517392967,0,2.0,0.8805235499099151,62,11330.0
870.0,57,5521.0,63.45977011494253,2.129393703942382,21,2991.0,0.09221344579692586,10,1823.0,0.1250823409348598,26,6580.0,0.055930282009253304,0,2.0,0.8719930206733745,57,11396.0
875.0,53,5439.0,61.80681818181818,2.224482449906958,20,3085.0,0.05950820034596272,6,1426.0,0.27379930989414375,26,6710.0,0.0654068732727326,1,4.0,0.26811565467156173,53,11225.0
880.0,49,5401.0,60.68539325842696,2.764689433780662,19,3171.0,0.10008461145440069,2,1438.0,0.23590736378541774,25,6839.0,0.09994244489222893,3,16.0,0.06867242413493516,49,11464.0
885.0,53,5415.0,60.166666666666664,2.957671017573605,17,3015.0,0.15122460833891296,5,1457.0,0.15797186847477176,28,6976.0,0.11110847330287114,3,33.0,0.35850185574847865,53,11481.0
890.0,59,5295.0,61.56976744186046,2.1687450904178402,14,2657.0,0.10552672838649593,9,1496.0,0.1517150953318056,33,7131.0,0.039137361528044576,3,48.0,0.5124848828705221,59,11332.0
895.0,59,5249.0,63.24096385542169,1.3166243692647839,11,2711.0,0.0865074892416188,10,1543.0,0.043693650547130286,35,7299.0,0.010944092345233383,3,61.0,0.35926409614591703,59,11614.0
900.0,60,5232.0,63.036144578313255,2.0282096216786627,8,2741.0,0.10308461748193046,13,1603.0,0.06940607009995757,36,7479.0,0.07696695243318115,3,76.0,0.08258805421690642,60,11899.0
905.0,58,5224.0,62.19047619047619,2.512846045465205,8,2775.0,0.16979786849355996,10,1436.0,0.1033137147206882,36,7659.0,0.10505797574350977,4,95.0,0.0,58,11965.0
910.0,56,5395.0,65.0,1.9918455407783389,11,2822.0,0.1247641878235424,5,1025.0,0.14679289839772444,36,7839.0,0.06908789760928111,4,115.0,0.0,56,11801.0
915.0,56,5475.0,68.4375,1.080269523517306,14,2886.0,0.03342537812420706,2,1038.0,0.13359491787061364,39,8029.0,0.008037880175906483,1,88.0,0.11561619445289921,56,12041.0
920.0,62,5755.0,71.9375,1.3509417570563185,17,2966.0,0.05626463175353967,5,1055.0,0.10173983656765381,39,8219.0,0.007521216440803116,1,19.0,0.4709283024863922,62,12259.0
925.0,63,6032.0,75.4,1.97456678180787,19,3059.0,0.09040110644495193,8,1088.0,0.005464756773475908,36,8391.0,0.07076171522622819,0,0.0,0.9250471906098874,63,12538.0
930.0,64,6179.0,75.35365853658537,1.9859196963613344,19,3154.0,0.14260912840237355,10,1134.0,0.0001917693544892108,35,8223.0,0.05392955733480459,0,0.0,1.0,64,12511.0
935.0,58,6091.0,77.10126582278481,1.7886842872235593,16,2991.0,0.1296923605181302,10,1184.0,0.0,32,7729.0,0.05512265367279937,0,2.0,0.9822228684260409,58,11906.0
940.0,49,5884.0,77.42105263157895,1.6102370289657195,12,2565.0,0.096997486456493,10,1236.0,0.13741946815229034,27,7863.0,0.04581290385816041,0,2.0,0.9120630785067568,49,11666.0
945.0,47,5806.0,75.40259740259741,1.7246417337775692,10,2610.0,0.1349926943143391,11,1287.0,0.025960354093602873,25,7959.0,0.04776443007763801,1,4.0,0.4716172290501916,47,11860.0
950.0,47,5731.0,73.47435897435898,2.1034823734885255,7,2642.0,0.13206264816299668,13,1350.0,0.06308758867451579,24,7740.0,0.11976779765067118,3,13.0,0.002455270128853796,47,11745.0
955.0,43,5849.0,74.0379746835443,2.2099973939144797,7,2674.0,0.08434144133273037,13,1415.0,0.12826312177548435,23,7192.0,0.12621247303577335,0,13.0,0.5448952656093485,43,11294.0
960.0,45,6043.0,76.49367088607595,1.7825165662819706,12,2728.0,0.03566287808139792,13,1480.0,0.13143978652085478,20,7288.0,0.058907860456272394,0,2.0,0.9752891211551921,45,11498.0
965.0,50,6280.0,76.58536585365853,2.1313712167526373,15,2796.0,0.09799279460598619,13,1545.0,0.0,22,7384.0,0.07353068586773055,0,2.0,0.5715171349041593,50,11727.0
970.0,56,6391.0,77.9390243902439,2.042747839396244,19,2883.0,0.08476424020199146,10,1358.0,0.02183366601977157,25,7504.0,0.034139598507973636,2,9.0,0.3440446187426989,56,11754.0
975.0,54,6327.0,78.11111111111111,1.8206776949467909,18,2706.0,0.06240900363426778,5,918.0,0.10345505605844178,28,7638.0,0.018817790539303117,3,24.0,0.3368991570501288,54,11286.0
980.0,50,6291.0,78.6375,2.0151832613341756,14,2252.0,0.08729617016703668,2,933.0,0.27183486395186107,31,7788.0,0.004371634511667043,3,39.0,0.0,50,11012.0
985.0,52,6372.0,81.6923076923077,1.5444590439827584,10,2285.0,0.08883752353672035,4,947.0,0.22703095093712497,35,7956.0,0.0006278674598849297,3,54.0,0.0,52,11242.0
990.0,54,6545.0,86.11842105263158,1.5132305443147045,7,2307.0,0.08891129088021334,8,978.0,0.11336608250152565,36,8138.0,0.06633562085117216,3,69.0,0.0,54,11492.0
995.0,53,6572.0,87.62666666666667,1.5108911579798712,8,2343.0,0.07907974721344607,11,1025.0,0.07494276183947243,34,7950.0,0.09821797480153546,0,49.0,0.43703538377008283,53,11367.0
1000.0,55,6691.0,86.8961038961039,1.8197875634642964,12,2394.0,0.05129156989321291,13,1087.0,0.0002028666803403147,30,7480.0,0.06106904591054038,0,2.0,0.9071874457624546,55,10963.0
1005.0,53,6841.0,87.7051282051282,1.9762879253448158,14,2461.0,0.06434615710511594,13,1152.0,4.27953866660201e-06,26,7424.0,0.05090651569924054,0,2.0,0.9214230267676757,53,11039.0
1010.0,55,7004.0,89.7948717948718,1.8637806260518808,18,2544.0,0.047262158539344595,13,1217.0,0.0,24,7544.0,0.06432689584968038,0,2.0,0.34481498220856877,55,11307.0
1015.0,53,7026.0,91.24675324675324,1.8024459459955617,16,2348.0,0.023358090540787663,10,1073.0,0.10262964274607886,24,7661.0,0.052397916812591976,3,12.0,0.004555057461870235,53,11094.0
1020.0,48,6996.0,93.28,1.944674170678137,12,1855.0,0.06918579816959841,5,715.0,0.27467087967481923,27,7789.0,0.028924696443487788,4,32.0,2.2696277100167547e-05,48,10391.0
1025.0,47,6974.0,94.24324324324324,1.4910596047323006,9,1904.0,0.07769435188707809,4,575.0,0.16272195018722166,30,7936.0,0.012429934932256371,4,52.0,0.1836764734018048,47,10467.0
1030.0,46,7058.0,94.10666666666667,1.611346090156119,7,1944.0,0.07968076115776433,4,594.0,0.2764580205244414,34,8098.0,0.0025756110152052045,1,47.0,0.3423179767748593,46,10683.0
1035.0,49,7212.0,97.45945945945945,1.7857711383409092,6,1708.0,0.10351417511539954,7,622.0,0.21605413310892738,36,8275.0,7.851711202835889e-05,0,15.0,0.631033639513376,49,10620.0
1040.0,52,7433.0,96.53246753246754,2.115362947863438,4,1200.0,0.0958053951126905,11,670.0,0.24983798063991897,36,8455.0,6.273404789754795e-07,1,1.0,0.4688007967897962,52,10326.0
1045.0,50,7535.0,97.85714285714286,1.7784820630938833,3,1188.0,0.16186978789435438,13,730.0,0.11781288752963764,33,8423.0,0.01014296238168341,1,6.0,0.6947760366854278,50,10347.0
1050.0,49,7603.0,98.74025974025975,2.090224371384716,5,1213.0,0.13500133657088634,15,803.0,0.1593336055203396,29,8211.0,0.06354902803938917,0,2.0,0.6744529186087628,49,10229.0
1055.0,47,7635.0,96.64556962025317,2.654885965934707,8,1246.0,0.0890656907077359,12,745.0,0.18951900349974404,27,8349.0,0.05989106427125092,0,2.0,0.8998132384109941,47,10342.0
1060.0,47,7624.0,95.3,2.5491285545644145,11,1294.0,0.04105472297157237,8,460.0,0.19548953606365854,27,8481.0,0.06494592391210322,1,3.0,0.33388904204779984,47,10238.0
1065.0,39,7561.0,94.5125,2.3777950427446357,11,1141.0,0.07823366090589186,3,478.0,0.17714030478620615,22,8446.0,0.07415034181768121,3,15.0,0.004302512325449146,39,10080.0
1070.0,33,7563.0,95.73417721518987,2.708494748000613,9,772.0,0.16950169960087938,3,488.0,0.18407830560802643,20,8255.0,0.056610318260623654,1,23.0,0.6288755022618789,33,9538.0
1075.0,36,7669.0,99.59740259740259,2.886378093099939,8,817.0,0.1339453346032452,7,515.0,0.12158662040875975,20,8230.0,0.05462556458957038,1,14.0,0.7829161194430564,36,9576.0
1080.0,40,7793.0,97.4125,2.5436104666283597,7,852.0,0.19393292877364207,9,558.0,0.0195656438878862,23,8339.0,0.10846478921982715,1,7.0,0.41021260096804274,40,9756.0
1085.0,48,7982.0,99.775,2.3795985192390403,7,885.0,0.18315509286923046,13,615.0,0.10196128753702101,25,8461.0,0.1026573660054422,3,16.0,0.11355430494703093,48,9977.0
1090.0,56,8248.0,97.03529411764706,2.1736555472678383,10,929.0,0.13614876839092308,14,684.0,0.1563082892258775,28,8594.0,0.08440934221560856,4,36.0,4.444685554654218e-06,56,10243.0
1095.0,58,8421.0,96.79310344827586,2.083142607630489,15,995.0,0.0860237363070839,11,632.0,0.2553623474490389,31,8743.0,0.03469169495680738,1,33.0,0.08576525983461591,58,10403.0
1100.0,57,8509.0,98.94186046511628,2.4137185928789284,15,868.0,0.09506357305435076,8,486.0,0.24009787284240633,34,8910.0,0.012120590657577274,0,10.0,0.6856970260436945,57,10274.0
1105.0,52,8584.0,100.98823529411764,2.763798714115149,14,704.0,0.10743385618672774,2,431.0,0.23515650059382948,36,9086.0,0.06986249547816883,0,0.0,1.0,52,10221.0
1110.0,51,8722.0,107.67901234567901,2.496117526057872,11,644.0,0.09775083452861645,4,435.0,0.2595339639812028,36,9266.0,0.0832468193854018,0,2.0,0.873193395149775,51,10347.0
1115.0,52,8897.0,114.06410256410257,1.7599046295613856,9,694.0,0.08982799512662391,6,461.0,0.15262391788418725,37,9448.0,0.023685896560458598,0,2.0,0.8284913973879888,52,10605.0
1120.0,57,9084.0,116.46153846153847,1.7400863971698404,7,710.0,0.15259732398827028,10,504.0,0.08533925566816987,40,9640.0,0.00023544611034974518,0,0.0,0.8007169651663141,57,10854.0
1125.0,59,9363.0,115.5925925925926,2.1340225751807216,9,718.0,0.13587478890381494,10,554.0,0.09091208757355673,40,9842.0,0.046972528787376,0,0.0,0.7967102887698755,59,11114.0
1130.0,62,9616.0,115.855421686747,1.7218855097883452,11,667.0,0.08451335675090046,10,604.0,0.08916822567080612,40,10044.0,0.06744370088696004,1,1.0,0.3280511348049317,62,11316.0
1135.0,62,9807.0,118.1566265060241,1.6880531211205834,11,526.0,0.11686697674819807,10,654.0,0.13320042984894898,38,10218.0,0.10245035244366696,3,13.0,0.002266000945036528,62,11411.0
1140.0,57,10004.0,122.0,1.6746790962218636,8,554.0,0.10320425856569783,10,704.0,0.08491707000661913,38,10372.0,0.05575107993822583,1,21.0,0.4424946525175855,57,11651.0
1145.0,54,10219.0,124.6219512195122,2.252303802246796,7,585.0,0.0804085361281127,10,754.0,0.09090909090909091,37,10555.0,0.07525533126213516,0,7.0,0.8542155738405818,54,11901.0
1150.0,56,10340.0,123.0952380952381,2.7146611190819674,8,620.0,0.17687817507268105,7,681.0,0.12980298269442522,40,10740.0,0.055932727776807724,1,3.0,0.6047634467773316,56,12044.0
1155.0,50,10142.0,116.57471264367815,2.67841424754744,8,579.0,0.14001897003535793,2,512.0,0.39467364527736926,37,10740.0,0.027537752418505333,3,14.0,0.23676862006793645,50,11845.0
1160.0,47,9879.0,114.87209302325581,3.0493123893100997,7,449.0,0.11983707229885897,1,516.0,0.4016237562698303,36,10627.0,0.08179340689666616,3,31.0,0.42265232879085496,47,11623.0
1165.0,45,9759.0,119.01219512195122,2.555065093723085,8,483.0,0.1475038119205385,4,531.0,0.20318231059558772,30,10784.0,0.0853924245317319,3,46.0,0.554234205784084,45,11844.0
1170.0,47,9613.0,118.67901234567901,2.2007742797380216,7,519.0,0.08651040356162147,7,561.0,0.11972769024703896,29,10920.0,0.07627465222806674,4,63.0,0.3559197851331584,47,12063.0
1175.0,49,9727.0,118.6219512195122,2.2047765600213785,4,482.0,0.17660442402647356,7,596.0,0.12057879479898177,32,11077.0,0.09868563348423821,6,90.0,0.1942610620308448,49,12245.0
1180.0,53,9958.0,117.15294117647059,2.303677030041469,2,374.0,0.17995075476762404,8,633.0,0.10362686383670436,36,11246.0,0.09052873720270303,7,125.0,0.1977895398198896,53,12378.0
1185.0,56,10211.0,121.55952380952381,1.5731847424223624,2,328.0,0.18271236407120076,8,673.0,0.10565007158944179,40,11435.0,0.050315416753541085,6,150.0,0.04034960195202144,56,12586.0
1190.0,65,10500.0,120.6896551724138,1.8202186660411157,6,347.0,0.26676684122797123,7,701.0,0.12911843985394436,46,11652.0,0.01951697721258444,6,180.0,0.0,65,12880.0
1195.0,63,10794.0,125.51162790697674,1.8414340288103697,3,305.0,0.26599417174314,7,736.0,0.11874662491921968,47,11889.0,0.006565877751659381,6,212.0,0.23075768147506007,63,13142.0
1200.0,60,10968.0,126.06896551724138,1.9600237580758388,3,216.0,0.238916464678177,4,635.0,0.03724375908799682,47,12124.0,0.04181305597880884,6,242.0,0.3212958750103473,60,13217.0
1205.0,57,11098.0,127.5632183908046,1.632959833552433,2,221.0,0.13095306535299514,0,399.0,0.3721345498810992,49,12365.0,0.000480371415802694,6,270.0,0.13570455188039734,57,13255.0
1210.0,64,11401.0,129.5568181818182,1.7013054044316627,5,234.0,0.11281673414833715,1,401.0,0.37711885937241313,50,12617.0,0.05151502603267098,8,304.0,0.000354843082919882,64,13556.0
1215.0,67,11718.0,136.25581395348837,1.3339649480819427,7,264.0,0.08168766822954586,4,413.0,0.30469779147408543,50,12867.0,0.06776319161006927,6,334.0,0.03164316670879566,67,13878.0
1220.0,69,12043.0,135.31460674157304,1.5260327389662498,11,312.0,0.13131169834666048,2,307.0,0.2289628441856091,50,13115.0,0.03430578203559833,6,360.0,0.0,69,14094.0
1225.0,69,12152.0,136.53932584269663,1.5867786031161617,14,377.0,0.10014917341756749,2,113.0,0.2986291972262003,47,13264.0,0.00593961442748569,6,390.0,0.0,69,14144.0
1230.0,67,12106.0,140.7674418604651,1.3978829912884787,16,385.0,0.04618499161584493,1,110.0,0.10997125061930557,44,13337.0,0.03388997277938952,6,422.0,0.2308576637019197,67,14254.0
1235.0,60,12138.0,142.8,1.8017291478344077,13,340.0,0.07672717202495392,1,105.0,0.5,40,13540.0,0.05012470348789646,6,454.0,0.38511660817994964,60,14439.0
1240.0,57,12276.0,144.42352941176472,1.866841004539769,9,346.0,0.15316090461432225,0,0.0,0.9278613159924796,40,13736.0,0.05669208240973385,8,488.0,0.23852833437606458,57,14570.0
1245.0,61,12486.0,146.89411764705883,1.6406861742466075,8,386.0,0.16050739529042424,0,0.0,0.9518713101709299,44,13947.0,0.02504733632918362,9,530.0,0.0995134405530809,61,14863.0
1250.0,61,12683.0,150.98809523809524,1.4318636591785219,7,401.0,0.12746784910824563,0,0.0,1.0,45,14084.0,0.011592020933023427,9,575.0,0.09361044208885969,61,15060.0
1255.0,61,12927.0,150.3139534883721,1.9578699627563272,10,428.0,0.1118214530850021,0,0.0,0.970847411969338,42,14144.0,0.046489806892155545,9,622.0,0.276407801268899,61,15194.0
1260.0,57,13139.0,151.02298850574712,1.9543330788241062,11,427.0,0.16697118206022427,0,0.0,0.9667442843172043,37,14341.0,0.08208859288349218,9,667.0,0.2451300387483885,57,15435.0
1265.0,60,13347.0,148.3,1.9108991125873098,9,369.0,0.2198898416759031,0,0.0,0.9634154627347014,40,14531.0,0.06055894669903601,11,717.0,0.07413655628568769,60,15617.0
1270.0,62,13292.0,142.9247311827957,1.7206312840198672,8,407.0,0.1795235114175423,0,0.0,0.9387015237086718,41,14491.0,0.020583815460876394,13,781.0,0.12756990077974265,62,15679.0
1275.0,60,13057.0,138.90425531914894,2.339962937411108,7,445.0,0.15901729743966633,0,0.0,0.8064275404980634,40,14216.0,0.08449463196687813,13,848.0,0.16172735220026316,60,15509.0
1280.0,59,12900.0,137.2340425531915,2.571046690798124,5,422.0,0.1716490613459777,0,0.0,0.9061438215341725,41,14412.0,0.10388723972843987,13,913.0,0.20366012357009985,59,15747.0
1285.0,60,12769.0,133.01041666666666,2.2416877736624357,5,309.0,0.15819387489653441,0,0.0,0.8893474108316703,40,14614.0,0.07724348976476866,15,981.0,0.10620176048358737,60,15904.0
1290.0,60,12833.0,132.29896907216494,2.364236545856822,3,321.0,0.1496395792754575,0,0.0,0.9491005745885497,41,14816.0,0.05898018862511172,16,1060.0,0.1378727982384358,60,16197.0
1295.0,64,13041.0,131.72727272727272,2.1175344240782414,5,343.0,0.162684486789538,0,0.0,0.9307338089061099,43,15000.0,0.051822316240060035,16,1140.0,0.13050969807674884,64,16483.0
1300.0,65,13205.0,136.1340206185567,2.170411741553229,7,370.0,0.20207549599835797,0,0.0,0.9437035378274036,42,15017.0,0.04881931350132187,16,1222.0,0.23506163591442542,65,16609.0
1305.0,68,13350.0,134.84848484848484,0.9979985495293547,10,412.0,0.117693035493791,0,0.0,0.9247602439911647,40,14965.0,0.028601970798556378,18,1305.0,0.07966192354692785,68,16682.0
1310.0,72,13495.0,133.6138613861386,0.9404311062171808,13,472.0,0.026012985506406107,1,2.0,0.468764324367111,38,14684.0,0.044162149317917926,20,1401.0,0.11384504703498172,72,16559.0
1315.0,76,13787.0,133.85436893203882,1.28776934006361,19,555.0,0.004444163315516487,1,7.0,0.5423565699792673,37,14645.0,0.04593627906662955,19,1492.0,0.1433427473562243,76,16699.0
1320.0,83,14112.0,133.1320754716981,1.0769630032611301,21,656.0,0.04552482491872956,2,14.0,0.49502254997172834,39,14834.0,0.03279142547631361,21,1592.0,0.004571312012260647,83,17096.0
1325.0,87,14468.0,135.21495327102804,1.2371479379712746,21,761.0,0.08314271035939252,0,5.0,0.56248675964142,43,15039.0,0.03163650620809644,23,1705.0,1.9776816997463997e-05,87,17510.0
1330.0,90,14910.0,139.34579439252337,1.1851862027326563,21,866.0,0.05828823154927691,0,0.0,0.8958514538868267,46,15262.0,0.024311661667981776,23,1822.0,0.10445239606000226,90,17950.0
