step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25045.0,13,244.0,6.9714285714285715,6.8939610318833555,1,5.0,0.49024159468733286,1,4.0,0.7124295258522482,10,236.0,0.16115499388723487,1,3.0,0.006474756970406086,13,248.0
25050.0,11,181.0,5.65625,6.60135456845493,0,0.0,0.7763252447868287,1,9.0,0.7511764442997685,8,234.0,0.0559078989309924,2,13.0,0.48122440492973884,11,256.0
25055.0,5,38.0,1.2666666666666666,6.862571682054347,1,2.0,0.6457231197436671,0,2.0,0.317265481997107,4,192.0,0.3197815842976068,0,10.0,0.7442685948697167,5,206.0
25060.0,1,1.0,0.03333333333333333,8.315898633419527,0,0.0,0.7106921730365865,0,0.0,0.5252139307207234,1,156.0,0.2692133188978002,0,2.0,0.8825527137163794,1,158.0
25065.0,5,18.0,0.5806451612903226,8.232929324745315,1,5.0,0.698872225417984,1,3.0,0.49505770611570327,3,165.0,0.16283758165464413,0,0.0,0.564774821055053,5,173.0
25070.0,5,20.0,0.7142857142857143,7.4806865254000465,0,0.0,0.7553184979090423,1,8.0,0.6818732479901516,3,141.0,0.07140318581722797,1,4.0,1.2853578031213311e-05,5,153.0
25075.0,1,2.0,0.07407407407407407,9.668831982530165,0,0.0,0.9844933037558138,0,2.0,0.6908670327849131,1,52.0,0.41315242498541,0,2.0,0.949521495736256,1,56.0
25080.0,1,1.0,0.03571428571428571,10.786257338555018,0,0.0,0.9353527228152471,0,0.0,0.9505626260618047,1,53.0,0.526583614169472,0,2.0,0.7762159706440191,1,55.0
25085.0,3,11.0,0.3793103448275862,8.981243325297973,0,0.0,0.5709580103628888,0,0.0,0.9504561325311852,3,61.0,0.16577927464468775,0,0.0,0.6485184163527826,3,61.0
25090.0,3,9.0,0.28125,9.460842107340053,0,1.0,0.652935823816201,0,0.0,0.9026292467896183,3,54.0,0.3143335678925449,0,0.0,0.9116997683945192,3,55.0
25095.0,2,8.0,0.2857142857142857,9.78298941146475,1,1.0,0.6407613835101037,0,0.0,0.44458462078498723,1,22.0,0.5566501596821505,0,2.0,0.8820508688472661,2,25.0
25100.0,3,9.0,0.3333333333333333,8.37461423207695,0,0.0,0.37913349969194327,2,8.0,0.33286708988672914,1,16.0,0.49766121393611523,0,2.0,0.9449943529831485,3,26.0
25105.0,3,13.0,0.52,9.386024496040342,0,0.0,0.7641137154619798,0,8.0,0.6918937663728837,3,27.0,0.29120156609318926,0,0.0,0.8986624830762704,3,35.0
25110.0,3,10.0,0.4,8.960791945136487,1,3.0,0.24224188309166153,0,2.0,0.883846430424444,2,27.0,0.32642481932864703,0,2.0,0.9475553120136101,3,34.0
25115.0,4,21.0,0.875,9.745886950302767,3,14.0,0.24689802385779225,0,0.0,0.8029429109038099,1,12.0,0.5987313694122228,0,4.0,0.8652938810285468,4,30.0
25120.0,0,0.0,0.0,9.755141830991192,0,13.0,0.5329053749652073,0,0.0,0.859434776325189,0,0.0,0.7667488752603792,0,2.0,0.8200179726670067,0,15.0
25125.0,4,7.0,0.30434782608695654,9.220531752002502,1,1.0,0.4705570889039133,0,2.0,0.9007314781356763,2,5.0,0.46422428398116755,1,1.0,0.5556037996224373,4,9.0
25130.0,1,6.0,0.3,9.84723039315191,0,0.0,0.8285584456791321,0,2.0,0.9539619198140887,0,4.0,0.48225135906654165,1,6.0,0.6088251352420117,1,12.0
25135.0,1,3.0,0.14285714285714285,10.555564980685984,1,3.0,0.6433859472507527,0,0.0,0.7979098209747043,0,2.0,0.9982093296202332,0,2.0,0.839359103900352,1,7.0
25140.0,1,1.0,0.047619047619047616,10.45896416913645,0,0.0,0.6126482933260652,1,1.0,0.6578656307029993,0,2.0,0.9655325915913371,0,2.0,0.8065529231812888,1,5.0
25145.0,0,0.0,0.0,10.941342210634506,0,0.0,0.9597620586318998,0,2.0,0.7769798265888291,0,0.0,0.9485916417519771,0,0.0,0.7259393219764037,0,2.0
25150.0,0,0.0,0.0,12.249376083981154,0,0.0,0.9823708959793859,0,2.0,0.8766192718347209,0,0.0,0.9979749205367816,0,2.0,0.9343371517032484,0,4.0
25155.0,1,1.0,0.06666666666666667,11.126835933182457,0,0.0,0.8975613411529029,1,1.0,0.36350483670991646,0,0.0,0.9989151705241336,0,2.0,0.9471723398507804,1,3.0
25160.0,1,6.0,0.375,10.412639150553218,0,0.0,0.578051886151114,1,6.0,0.0,0,0.0,0.9279477060088486,0,0.0,0.8412738886057924,1,6.0
25165.0,2,4.0,0.26666666666666666,9.570656507462783,2,4.0,0.4629472967611055,0,0.0,1.0,0,0.0,0.9862534916915255,0,0.0,0.36314770619999154,2,4.0
25170.0,0,0.0,0.0,10.550367409032825,0,4.0,0.3677289586377375,0,0.0,1.0,0,0.0,0.9829343908842497,0,2.0,0.9823819009708564,0,6.0
25175.0,1,3.0,0.23076923076923078,10.836417376143778,1,3.0,0.4297145221676239,0,0.0,1.0,0,2.0,0.8958928978244026,0,2.0,0.9368405019030703,1,7.0
25180.0,0,0.0,0.0,10.761722357913232,0,0.0,0.9619456017241563,0,0.0,1.0,0,2.0,0.8483101272821675,0,0.0,0.8548114862695086,0,2.0
25185.0,1,2.0,0.18181818181818182,8.554245633719175,0,0.0,0.8908867178680541,0,2.0,0.9210456160618149,1,2.0,0.38288412113671444,0,0.0,1.0,1,4.0
25190.0,0,0.0,0.0,9.464483391934223,0,0.0,0.5332454295140799,0,2.0,0.954651945666593,0,5.0,0.3785174984246212,0,0.0,1.0,0,7.0
25195.0,1,5.0,0.4166666666666667,10.082273116092031,1,5.0,0.4653416941644434,0,2.0,0.01114590174759754,0,0.0,0.9798882400833085,0,2.0,0.8643391953660661,1,9.0
25200.0,0,0.0,0.0,10.591888875840095,0,0.0,0.9681514451693618,0,0.0,1.0,0,0.0,0.5186250167194779,0,2.0,0.9137093403952732,0,2.0
25205.0,1,4.0,0.25,11.789823349781976,0,0.0,0.9559205781838144,0,2.0,0.9201052346328474,1,4.0,0.6532992876131442,0,0.0,0.7071840536927412,1,6.0
25210.0,1,3.0,0.16666666666666666,10.608416945243084,0,0.0,0.9671393859977577,0,2.0,0.858058208576179,0,0.0,0.7394393972159858,1,3.0,5.115341495317409e-05,1,5.0
25215.0,0,0.0,0.0,11.753752500673922,0,0.0,0.8638275640768983,0,2.0,0.8655164297970852,0,0.0,0.9499711140616016,0,2.0,0.8597153873172271,0,4.0
25220.0,2,4.0,0.2,11.103982067223622,1,2.0,0.6441872797548865,0,0.0,0.7838634591224997,1,2.0,0.683422825963626,0,2.0,0.8795838549692722,2,6.0
25225.0,3,15.0,0.625,8.993327099764578,1,7.0,0.6555509282276502,1,1.0,0.6128603903944306,1,7.0,0.6213513307401985,0,0.0,0.25949790276559853,3,15.0
25230.0,2,7.0,0.2916666666666667,9.029552856551208,0,0.0,0.9339704265002601,0,2.0,0.6426511793776966,0,0.0,0.536647891248146,2,7.0,0.00046640732720941815,2,9.0
25235.0,0,0.0,0.0,10.452439258435453,0,0.0,0.9995586879484332,0,0.0,0.5558089604182355,0,2.0,0.9429502060463576,0,9.0,0.7591386597025929,0,11.0
25240.0,1,1.0,0.047619047619047616,9.537885075794915,1,1.0,0.6112201910345921,0,0.0,0.16053902041916115,0,2.0,0.9689284851581316,0,4.0,0.8420663811096561,1,7.0
25245.0,5,17.0,0.7083333333333334,7.788841119976127,1,6.0,0.6513971607694402,3,9.0,0.23560621927793704,0,0.0,0.04417048306437886,1,4.0,0.43043322174172405,5,19.0
25250.0,1,2.0,0.07142857142857142,8.731843386337188,0,0.0,0.8894106897984863,0,11.0,0.39464061488025776,0,1.0,0.714323446339967,1,3.0,0.10758956019959934,1,15.0
25255.0,4,15.0,0.5555555555555556,10.185823699406289,2,3.0,0.6306329546010156,0,0.0,0.5985090523061399,0,2.0,0.9270306759913425,2,16.0,0.5826129124966378,4,21.0
25260.0,1,2.0,0.08,8.353541170882432,0,4.0,0.3185527062457611,1,2.0,0.0010879614498577872,0,2.0,0.70895031144907,0,12.0,0.7910038920612541,1,20.0
25265.0,7,21.0,0.7777777777777778,7.939550630906233,3,7.0,0.42644419290112895,1,9.0,0.6865668867871589,2,6.0,0.5657968541772386,1,3.0,0.364626355061634,7,25.0
25270.0,3,5.0,0.1724137931034483,7.662979219479025,1,13.0,0.42859431200820286,0,2.0,0.8686297817843217,1,8.0,0.24115062406592647,1,2.0,0.14038091315442314,3,25.0
25275.0,4,17.0,0.5862068965517241,9.448979039510853,1,4.0,0.5577403457159333,0,2.0,0.7660951935556516,2,12.0,0.44028777828881865,1,10.0,0.6672959389182247,4,28.0
25280.0,3,5.0,0.1724137931034483,7.959290105597453,1,5.0,0.6199664265725272,1,1.0,0.28269488222307315,1,11.0,0.45853792890124856,0,4.0,0.8707741457584108,3,21.0
25285.0,7,35.0,1.206896551724138,8.141133541856405,2,15.0,0.6330513383188535,3,13.0,0.4262392431936514,2,12.0,0.3540285633959158,0,2.0,0.414069533967618,7,42.0
25290.0,3,27.0,0.9,7.399191974395455,2,25.0,0.2555992699565969,1,19.0,0.5704352967494268,0,8.0,0.4004288718386231,0,3.0,0.08950872766138324,3,55.0
25295.0,7,49.0,1.8148148148148149,7.907939636931416,5,42.0,0.2774232047264433,0,7.0,0.4153717050802485,1,5.0,0.47186232793305427,1,9.0,0.7192262959545598,7,63.0
25300.0,2,13.0,0.5,8.472272763230055,2,39.0,0.5368585817695681,0,0.0,0.31350398444780786,0,0.0,0.6222252390898062,0,4.0,0.8403260378551197,2,43.0
25305.0,3,19.0,0.76,9.030516279494035,1,18.0,0.5674672468373553,1,5.0,0.4675990459111649,1,5.0,0.6530162209691704,0,2.0,0.4344590184800284,3,30.0
25310.0,2,3.0,0.125,8.499878695567434,1,3.0,0.37152978703259953,0,0.0,0.2791934495836668,0,2.0,0.918532622272213,1,1.0,0.0827903959059943,2,6.0
25315.0,5,22.0,1.1,8.325059169210732,3,14.0,0.2307999058030644,0,2.0,0.9007283381806522,1,4.0,0.2535812197799676,1,10.0,0.7277364998412681,5,30.0
25320.0,1,1.0,0.058823529411764705,8.4846248768052,0,14.0,0.4275934465771209,0,2.0,0.9739918247387425,1,6.0,0.10244019689498611,0,4.0,0.908947273748305,1,26.0
25325.0,1,3.0,0.16666666666666666,11.758555185401915,0,0.0,0.8769638554598022,0,0.0,0.8461824012699787,0,3.0,0.7967260274536528,1,5.0,0.00038526342771703806,1,8.0
25330.0,0,0.0,0.0,12.741545568958857,0,0.0,0.9251411196322038,0,0.0,1.0,0,2.0,0.8689518535426818,0,0.0,1.0,0,2.0
25335.0,1,3.0,0.25,8.140552488702363,0,0.0,0.04590465704688068,0,0.0,1.0,1,5.0,0.34634190362426637,0,0.0,1.0,1,5.0
25340.0,0,0.0,0.0,7.013431364287596,0,0.0,0.18806296646626072,0,0.0,1.0,0,2.0,0.3526159707192373,0,0.0,1.0,0,2.0
25345.0,0,0.0,0.0,12.400479249046665,0,0.0,1.0,0,0.0,0.9613541003799706,0,2.0,0.7436049196807156,0,0.0,1.0,0,2.0
25350.0,0,0.0,0.0,12.216722514158494,0,0.0,0.9609035444121442,0,0.0,0.8436179697008619,0,2.0,0.8007685620033914,0,0.0,1.0,0,2.0
25355.0,2,4.0,0.2857142857142857,9.791337259143807,0,0.0,0.8496771047261981,1,3.0,0.6540804820452853,1,3.0,0.3319655671215706,0,0.0,0.9215085011856681,2,6.0
25360.0,1,1.0,0.07142857142857142,8.817234154176015,1,1.0,0.7262128200942067,0,1.0,0.45356562089988933,0,3.0,0.6922841265734365,0,0.0,0.957850570637253,1,5.0
25365.0,1,6.0,0.4,9.680434739352906,1,6.0,0.3382207910424328,0,0.0,0.7790667423894956,0,1.0,0.7640513554355569,0,2.0,0.6550235754845871,1,9.0
25370.0,1,3.0,0.1875,8.983776359732019,0,3.0,0.46446456378755946,1,3.0,0.0,0,1.0,0.6971934518149477,0,2.0,0.8888484339617414,1,9.0
25375.0,4,14.0,0.7777777777777778,8.668556534215798,1,4.0,0.5947366816894489,1,10.0,0.682196195054257,1,2.0,0.5588168779151401,1,5.0,0.468286313354809,4,21.0
25380.0,0,0.0,0.0,9.67856970610233,0,0.0,0.7836552105935084,0,2.0,0.9216601120875342,0,1.0,0.6455622412814264,0,4.0,0.6047596128874526,0,7.0
25385.0,3,6.0,0.2608695652173913,9.275465459155635,0,0.0,0.8765657765518519,1,5.0,0.33189148988147654,1,4.0,0.7019380093333574,1,5.0,0.29658284816893493,3,14.0
25390.0,0,0.0,0.0,9.482408201287393,0,0.0,0.712206757489052,0,3.0,0.6123980014796159,0,2.0,0.76400849700741,0,6.0,0.5047232605438562,0,11.0
25395.0,3,8.0,0.34782608695652173,9.503216580479728,1,3.0,0.6027905889244785,0,0.0,0.8053656264289056,1,5.0,0.20854790264099551,1,6.0,0.7139457352009994,3,14.0
25400.0,0,0.0,0.0,9.48614093165807,0,3.0,0.5631956047406886,0,0.0,0.848552346923209,0,5.0,0.14533211670664167,0,2.0,0.699777392427513,0,10.0
25405.0,1,2.0,0.1,10.669436806183105,0,0.0,0.6468497871101645,0,0.0,0.8487585292386159,0,2.0,0.9659886524375733,1,4.0,0.31954096356464334,1,6.0
25410.0,0,0.0,0.0,10.666645604819756,0,0.0,0.7485469859879668,0,0.0,0.9565711712176889,0,2.0,0.8929551725170068,0,0.0,0.1838744190405335,0,2.0
25415.0,1,1.0,0.058823529411764705,10.605205863009544,0,0.0,0.9886715566792951,0,1.0,0.9184310162958763,1,3.0,0.2550507266952087,0,0.0,0.9792963815796628,1,4.0
25420.0,1,1.0,0.07142857142857142,10.117127588879104,0,0.0,0.9374730449052558,0,0.0,0.922541111746213,1,5.0,0.12413340516179616,0,0.0,0.9415172601303488,1,5.0
25425.0,0,0.0,0.0,12.801123966062832,0,0.0,0.9358021811021106,0,0.0,1.0,0,1.0,0.7678817175921493,0,0.0,0.9476394135654463,0,1.0
25430.0,0,0.0,0.0,13.300663616264105,0,0.0,0.9437643103654119,0,0.0,0.9579779258876755,0,0.0,0.9287414404344285,0,0.0,1.0,0,0.0
25435.0,1,1.0,0.07692307692307693,11.436949855901023,1,1.0,0.6647665370141183,0,0.0,0.9769927497740691,0,0.0,0.5039036346233707,0,0.0,1.0,1,1.0
25440.0,0,0.0,0.0,10.49952298115607,0,0.0,0.961005534162628,0,0.0,0.6507779736555019,0,0.0,0.966809724214793,0,0.0,1.0,0,0.0
25445.0,2,6.0,0.5,9.754094402758712,0,0.0,0.8311332349709402,1,5.0,0.19625479409786747,1,3.0,0.4834046137276136,0,0.0,1.0,2,8.0
25450.0,0,0.0,0.0,10.419247423858947,0,0.0,0.857898480535528,0,0.0,0.6499897088213613,0,2.0,0.9112438426947813,0,0.0,1.0,0,2.0
25455.0,0,0.0,0.0,11.224341566290319,0,0.0,0.7774221196876385,0,0.0,0.8781674410570238,0,2.0,0.6431837430402108,0,4.0,0.8872770240746238,0,6.0
25460.0,0,0.0,0.0,10.584784026636942,0,0.0,0.9311450942915697,0,0.0,0.8559248565467431,0,0.0,0.6384263887374334,0,4.0,0.9104204505765466,0,4.0
25465.0,3,6.0,0.4,7.8123860559040725,1,1.0,0.7085779808693512,1,3.0,0.4901264571213477,0,0.0,0.6585698268233716,1,6.0,0.022692088822291442,3,10.0
25470.0,1,7.0,0.4117647058823529,9.431318238401586,0,0.0,0.9353518334629709,0,0.0,0.8143613541795212,0,0.0,0.9079450494161074,1,10.0,0.1373156887229025,1,10.0
25475.0,2,15.0,0.8333333333333334,10.181372959112913,0,0.0,0.6953675187670402,1,5.0,0.7524223500749873,0,0.0,0.5036725199335442,1,16.0,0.6418202397698364,2,21.0
25480.0,0,0.0,0.0,10.087058794418052,0,0.0,0.7048888368401636,0,2.0,0.6875014291296176,0,0.0,0.9685078004496603,0,2.0,0.8900104522007058,0,4.0
25485.0,3,7.0,0.4375,9.017312961982583,1,2.0,0.3179624641636361,1,4.0,4.23735534561207e-05,0,0.0,0.8735800946458604,1,3.0,0.4518242742957509,3,9.0
25490.0,0,0.0,0.0,9.807723882247345,0,2.0,0.6366062017216215,0,0.0,0.9452407514203357,0,0.0,0.8533072798470586,0,0.0,0.45780358685678213,0,2.0
25495.0,1,2.0,0.125,10.027075661540387,1,2.0,0.583939938267894,0,2.0,0.9434501560806288,0,0.0,0.11681790910258634,0,2.0,0.9135479693844516,1,6.0
25500.0,0,0.0,0.0,9.704047788331984,0,0.0,0.7063473317932325,0,2.0,0.724034927954195,0,2.0,0.21779049316514348,0,2.0,0.8797396171864472,0,6.0
25505.0,2,6.0,0.46153846153846156,10.130020288845976,0,0.0,0.8241808829140447,1,4.0,0.48932468067972673,0,2.0,0.8781909556899794,1,4.0,0.002136673328397233,2,10.0
25510.0,0,0.0,0.0,10.256339441206576,0,0.0,0.1406816210737344,0,0.0,0.920914315239274,0,2.0,0.9260999651843504,0,0.0,1.0,0,2.0
25515.0,2,4.0,0.3076923076923077,10.221842026410325,1,3.0,0.6549522749329096,0,0.0,0.9093775938149926,1,3.0,0.02109195835485125,0,2.0,0.9502190227134883,2,8.0
25520.0,0,0.0,0.0,10.573489210798455,0,0.0,0.9441756689553232,0,0.0,0.48117492345680773,0,3.0,0.23145551499276742,0,2.0,0.8124505347653654,0,5.0
25525.0,2,6.0,0.42857142857142855,10.876858030457814,0,0.0,0.9248690299315352,1,5.0,0.0,0,2.0,0.8813771247933411,1,3.0,0.4263454832977863,2,10.0
25530.0,0,0.0,0.0,9.34765655309754,0,0.0,0.6770690522371295,0,0.0,0.6850886337811397,0,2.0,0.857953565395952,0,0.0,0.37484616225550255,0,2.0
25535.0,1,5.0,0.35714285714285715,9.50487127510579,1,5.0,0.7056787149916273,0,0.0,0.8780732869964458,0,2.0,0.012261895634282358,0,2.0,0.9542880397417706,1,9.0
25540.0,0,0.0,0.0,9.727560792376613,0,0.0,0.5094795979684423,0,0.0,0.9042791000267946,0,2.0,0.7351784641578162,0,2.0,0.9465946192286556,0,4.0
25545.0,1,2.0,0.1,11.429589312067078,0,0.0,0.8805113950561865,0,0.0,0.9765507702562507,0,2.0,0.8892452445797174,1,4.0,0.0015871448362163915,1,6.0
25550.0,2,3.0,0.15,9.434650119959036,1,2.0,0.08844276813568022,1,1.0,0.6611056646133949,0,2.0,0.7878995008682014,0,0.0,0.671924016573438,2,5.0
25555.0,4,18.0,1.125,8.503117897085108,2,11.0,0.0,1,6.0,3.548933691065406e-05,1,3.0,0.5051319149701599,0,0.0,0.9515579782408211,4,20.0
25560.0,0,0.0,0.0,8.890448226462233,0,7.0,0.7123088081746806,0,0.0,0.9283429412852424,0,3.0,0.22637107096183043,0,0.0,0.925184432264504,0,10.0
25565.0,2,4.0,0.2222222222222222,10.887752783225146,0,0.0,0.9446295206048777,0,0.0,0.937394312147348,1,4.0,0.6324866033873054,1,2.0,0.6355580797368666,2,6.0
25570.0,2,4.0,0.21052631578947367,9.652218675153868,0,0.0,0.8675612831870536,0,0.0,1.0,1,4.0,0.6394822329089279,1,2.0,0.3168658988903608,2,6.0
25575.0,3,17.0,1.0625,7.899347074073097,1,3.0,0.31972832795018463,0,0.0,0.9749347908173097,1,9.0,0.26263769777521917,1,9.0,0.6315152715040433,3,21.0
25580.0,0,0.0,0.0,8.936910446366237,0,3.0,0.703202217210189,0,0.0,0.9547566024382349,0,8.0,0.6390298002909979,0,2.0,0.6859361719454804,0,13.0
25585.0,2,5.0,0.29411764705882354,9.975980684743154,0,0.0,0.7796266358778454,0,0.0,1.0,1,4.0,0.7520526557814331,1,3.0,6.307512758722132e-05,2,7.0
25590.0,0,0.0,0.0,9.93311001512382,0,0.0,0.9435926605213265,0,0.0,1.0,0,2.0,0.6034122464839605,0,0.0,1.0,0,2.0
25595.0,0,0.0,0.0,9.370062534256352,0,0.0,0.7424885532466652,0,2.0,0.9383353040631608,0,2.0,0.03469692387306045,0,2.0,0.9324153683712002,0,6.0
25600.0,1,2.0,0.14285714285714285,9.229071835007579,1,2.0,0.3795899194964311,0,2.0,0.9537808142272309,0,0.0,0.60514072303012,0,2.0,0.917576799369661,1,6.0
25605.0,1,7.0,0.5,11.129173531747185,1,7.0,0.5000044002190925,0,0.0,0.9393691702066072,0,0.0,0.7791772315645417,0,0.0,0.8206915825149557,1,7.0
25610.0,2,3.0,0.1875,9.99049588377596,0,0.0,0.9409897190002516,1,2.0,0.4662346077064029,0,0.0,0.9249725766222818,1,1.0,0.45963339172890694,2,3.0
25615.0,2,13.0,0.8666666666666667,8.761327047533866,0,0.0,0.9503117654265467,1,9.0,0.6357402189025948,0,0.0,0.5080210295792866,1,6.0,0.6306180544626195,2,15.0
25620.0,0,0.0,0.0,8.828832406213667,0,0.0,0.7184226734056629,0,2.0,0.9615599846755357,0,1.0,0.5055812247823017,0,0.0,0.6878417207004115,0,3.0
25625.0,3,5.0,0.2777777777777778,9.502972294627169,1,3.0,0.7181970217680417,1,1.0,0.7250738171255744,0,0.0,0.23099758702856166,1,1.0,7.7273182752925e-05,3,5.0
25630.0,0,0.0,0.0,9.321665984274123,0,0.0,0.759324061766129,0,0.0,0.619315341857892,0,0.0,0.5448406904669929,0,0.0,1.0,0,0.0
25635.0,2,8.0,0.5,9.648840044694857,1,3.0,0.40538687927874584,1,7.0,0.7002593465014871,0,0.0,0.9775678894992045,0,3.0,0.836951744482364,2,13.0
25640.0,0,0.0,0.0,8.883853590228437,0,3.0,0.3986886319474993,0,2.0,0.6874412353044491,0,0.0,0.7153204030001876,0,3.0,0.8644688335340354,0,8.0
25645.0,2,8.0,0.5333333333333333,8.901213807634093,0,0.0,0.9518550431152424,1,5.0,0.0,1,5.0,0.645874824287161,0,2.0,0.3474218866679458,2,12.0
25650.0,1,2.0,0.125,9.406545668385634,0,0.0,0.9822167706730438,0,0.0,0.9889761978342422,0,2.0,0.870184628585489,1,2.0,0.09148078041511438,1,4.0
25655.0,2,9.0,0.5294117647058824,10.636456055371909,0,0.0,0.9387286946422672,0,0.0,0.9731623072696464,1,4.0,0.26498632899998076,1,11.0,0.6438256146880643,2,15.0
25660.0,3,12.0,0.6666666666666666,10.275383655087573,0,0.0,0.9237851452837664,0,0.0,0.8644686747861118,3,14.0,0.0004956043609326087,0,4.0,0.9109943940570113,3,18.0
25665.0,1,2.0,0.1111111111111111,10.19839724250446,0,0.0,0.9090186576013208,0,0.0,0.7669123298586146,0,12.0,0.454919002823305,1,4.0,0.0002690868572860813,1,16.0
25670.0,0,0.0,0.0,10.741019819818204,0,0.0,0.6997736024987292,0,0.0,0.5961954829443784,0,0.0,0.9771225072216759,0,0.0,1.0,0,0.0
25675.0,1,2.0,0.11764705882352941,9.910272984618087,0,0.0,0.7096308174512779,1,2.0,0.3103596648387275,0,0.0,0.026321339543396934,0,0.0,0.9015099421068621,1,2.0
25680.0,1,4.0,0.26666666666666666,10.34799245146386,0,0.0,0.9383947224932878,0,4.0,0.7533017817898822,1,4.0,0.0,0,0.0,0.8130329081799985,1,8.0
25685.0,1,4.0,0.23529411764705882,10.421739156982174,0,0.0,0.9727839454995586,0,1.0,0.897951831146259,0,0.0,1.0,1,4.0,0.15495858877719898,1,5.0
25690.0,5,21.0,1.1666666666666667,8.540402887687847,0,0.0,0.9790060164590144,1,3.0,0.3579923899019196,0,0.0,0.9513028765500409,4,19.0,0.1998928016382224,5,22.0
25695.0,5,21.0,1.1666666666666667,8.338365993221906,0,0.0,0.9932930889721937,4,15.0,0.3275547332206764,0,0.0,0.9484693019101789,1,22.0,0.43035680822398004,5,37.0
25700.0,1,6.0,0.3333333333333333,7.847768259786258,0,0.0,0.9679786225857041,1,19.0,0.5194901837631372,0,0.0,0.40790146961977664,0,7.0,0.48413101693691907,1,26.0
25705.0,2,3.0,0.15,8.81556777248188,0,0.0,0.996658953814294,0,6.0,0.5946740940096645,0,1.0,0.4585510608009353,2,10.0,0.2522133252572631,2,17.0
25710.0,6,25.0,1.1363636363636365,8.65527067404139,0,0.0,0.9819098458182669,2,10.0,0.3927618755614057,1,3.0,0.45684096115307093,3,25.0,5.5683187004006934e-05,6,38.0
25715.0,3,18.0,0.782608695652174,9.864864412124293,0,0.0,0.9219546289296906,3,24.0,0.3929437509366508,0,0.0,0.9577697117075096,0,18.0,0.4407813265041887,3,42.0
25720.0,0,0.0,0.0,9.483292085344694,0,0.0,0.709450287731687,0,17.0,0.48795634930037285,0,0.0,0.5875565847307732,0,2.0,0.9460233653269491,0,19.0
25725.0,3,6.0,0.2608695652173913,8.220204905005373,1,3.0,0.10188093187085423,1,4.0,0.5347434141999898,0,0.0,0.9470625125150541,1,3.0,0.5921997827681184,3,10.0
25730.0,5,19.0,0.8260869565217391,9.102237648347938,2,9.0,0.3708561075713218,0,3.0,0.5959947939591899,1,4.0,0.7646529820374942,2,8.0,0.0001468158133454635,5,24.0
25735.0,0,0.0,0.0,10.192601870655075,0,6.0,0.6778281821956358,0,0.0,0.8416462533945401,0,2.0,0.8199563822605028,0,7.0,0.6716456102543163,0,15.0
25740.0,1,1.0,0.041666666666666664,10.854172053152121,0,0.0,0.9037198619624729,0,2.0,0.9309088648209333,1,3.0,0.36802023105879267,0,4.0,0.8891363927348616,1,9.0
25745.0,4,13.0,0.52,9.672524069384453,0,0.0,0.9644680035082269,0,2.0,0.772675263761352,4,15.0,0.19433214476809324,0,2.0,0.8439578592962483,4,19.0
25750.0,8,41.0,1.5769230769230769,6.643262181692577,0,0.0,0.9709794101811817,3,7.0,0.2813652377957775,4,35.0,0.2313009433596228,1,1.0,0.11492781335134698,8,43.0
25755.0,7,31.0,1.1481481481481481,6.844338357339224,1,1.0,0.7703516240215051,2,16.0,0.07486520523197668,2,36.0,0.21871900853052223,2,11.0,4.75792849742336e-06,7,64.0
25760.0,3,18.0,0.72,8.341971186076158,1,6.0,0.44838136419159025,1,12.0,0.5816105318637859,1,18.0,0.303769691969605,0,10.0,0.6732341767873647,3,46.0
25765.0,3,7.0,0.3181818181818182,8.577604006023194,0,4.0,0.5575085898128708,2,12.0,0.4703540936050221,1,2.0,0.004383922822427298,0,2.0,0.9007787311519436,3,20.0
25770.0,4,23.0,1.0,9.383459099807128,0,0.0,0.7939772032973098,2,22.0,0.25842923277697155,1,9.0,0.6547700891663728,1,5.0,0.6363863167629595,4,36.0
25775.0,5,17.0,0.8095238095238095,8.03644435221893,2,6.0,0.5912270641631758,0,17.0,0.4165242142423012,0,2.0,0.9057976849957458,3,15.0,0.23136226952489147,5,40.0
25780.0,3,19.0,0.8260869565217391,10.099400012167695,3,19.0,0.5397136052270463,0,0.0,0.9330643078418263,0,0.0,0.8613432330243723,0,14.0,0.5436823692038789,3,33.0
25785.0,1,2.0,0.08333333333333333,10.514313015626728,1,19.0,0.35896298977562574,0,0.0,0.9494522518573548,0,0.0,1.0,0,2.0,0.8906574868357444,1,21.0
25790.0,1,5.0,0.22727272727272727,9.559718453421993,1,7.0,0.4195038409478161,0,0.0,0.4108788033498831,0,2.0,0.9327667050120139,0,0.0,0.8630578278862109,1,9.0
25795.0,5,14.0,0.6666666666666666,7.409204109532645,2,7.0,0.43158292014102784,2,8.0,0.24991892302590443,0,2.0,0.9035297438716087,1,2.0,0.02417173017368008,5,19.0
25800.0,4,25.0,1.25,8.696682927247886,2,16.0,0.4843912979260723,0,11.0,0.7010745238807202,0,0.0,0.9862026051646151,2,11.0,1.909045131915228e-05,4,38.0
25805.0,0,0.0,0.0,8.916740621798237,0,9.0,0.4929695421352295,0,2.0,0.8379619657414763,0,0.0,0.00998322057839511,0,9.0,0.6673804815462595,0,20.0
