step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
765.0,3,7.0,0.30434782608695654,7.912314619981979,2,18.0,0.3887543833125914,0,0.0,1.0,0,0.0,0.7929606255623006,1,3.0,0.6631009846228434,3,21.0
770.0,3,11.0,0.4230769230769231,8.798594465671941,3,16.0,0.34390169424551953,0,2.0,0.9670411340991732,0,0.0,0.7895609883838665,0,0.0,0.4148617637530717,3,18.0
775.0,4,9.0,0.3103448275862069,8.689585845444045,2,22.0,0.4533304829233589,0,2.0,0.9567233438288124,1,2.0,0.3160352212787469,1,2.0,0.26005952650065334,4,28.0
780.0,7,37.0,1.2333333333333334,8.48560991060332,3,24.0,0.5618544864363183,1,4.0,0.5374055889139097,2,14.0,0.630717015678732,1,4.0,0.45857413819311404,7,46.0
785.0,6,25.0,0.8928571428571429,7.273889127145714,2,19.0,0.2967166288871752,3,16.0,0.2311817448129403,0,10.0,0.7487016752725356,1,9.0,0.7290637065445849,6,54.0
790.0,3,11.0,0.39285714285714285,8.322052892007525,3,12.0,0.436952199908172,0,16.0,0.5050792589190963,0,0.0,0.6765543629535474,0,0.0,0.7151756186929829,3,28.0
795.0,3,8.0,0.25806451612903225,9.71382573510156,1,15.0,0.4897597832367115,0,2.0,0.9572379047243048,1,2.0,0.5419575147743055,1,4.0,0.5067571823886338,3,23.0
800.0,2,7.0,0.23333333333333334,9.257561063969563,1,4.0,0.5579786332749215,0,2.0,0.6126694044890747,1,8.0,0.6604018532495025,0,2.0,0.6169128617272164,2,16.0
805.0,5,18.0,0.6206896551724138,8.217394608929666,0,3.0,0.5804512684175049,3,13.0,0.35578143235517373,1,4.0,0.750244529166758,1,7.0,0.6950450809244768,5,27.0
810.0,5,18.0,0.5806451612903226,8.277960813917868,1,1.0,0.804590013761138,3,25.0,0.45877223103909964,1,7.0,0.633114432475544,0,2.0,0.41176373560328977,5,35.0
815.0,6,29.0,0.8787878787878788,7.837775604790383,0,0.0,0.6417544572626795,3,26.0,0.5510973224966459,1,2.0,0.5216611661870709,2,10.0,0.0035477911863492587,6,38.0
820.0,7,29.0,0.8285714285714286,7.071474401381217,2,7.0,0.39206374948198586,3,35.0,0.20765496054810506,2,13.0,0.680183641962947,0,12.0,0.5404687304657354,7,67.0
825.0,7,41.0,1.2424242424242424,7.614337987130392,3,22.0,0.5323454799379703,4,36.0,0.1701952423195398,0,9.0,0.6271278835776323,0,4.0,0.900072256724912,7,71.0
830.0,10,56.0,1.696969696969697,5.897348082136655,5,40.0,0.18195756294899373,2,31.0,0.12111267730003994,2,6.0,0.44570304354571044,1,6.0,0.5888712718817906,10,83.0
835.0,10,47.0,1.3823529411764706,6.230798381164195,3,45.0,0.19516366899915757,3,24.0,0.3040734520067986,2,14.0,0.27133562558331004,2,14.0,0.4770121486876951,10,97.0
840.0,6,36.0,1.0588235294117647,7.623955179482941,2,26.0,0.5285410103134885,0,17.0,0.6034011885394432,2,16.0,0.25565080020972253,2,14.0,0.35169939271922973,6,73.0
845.0,9,53.0,1.5588235294117647,7.877562733613806,4,41.0,0.3150238315457961,0,2.0,0.8436978496620394,2,15.0,0.36113592333352684,3,21.0,0.6176885452699046,9,79.0
850.0,8,73.0,2.1470588235294117,7.3547000235093,6,68.0,0.3542350062385662,0,0.0,0.6552456867777351,2,15.0,0.4218798726483898,0,18.0,0.5777244284157147,8,101.0
855.0,7,43.0,1.303030303030303,6.674419355155197,6,78.0,0.3012015535584766,0,0.0,0.9586866483978402,0,10.0,0.09899511983636429,1,6.0,0.3482777442697849,7,94.0
860.0,7,63.0,2.032258064516129,7.847504302853481,5,72.0,0.21014469771283287,0,0.0,0.9590167085552218,0,2.0,0.8202390866424235,2,16.0,0.48776892254130805,7,90.0
865.0,5,29.0,1.0,7.632677465435768,3,64.0,0.24357838242606517,0,0.0,1.0,1,6.0,0.7622471094402724,1,11.0,0.6418457958865126,5,81.0
870.0,6,26.0,0.9629629629629629,7.972845261258923,4,44.0,0.21215029783584444,0,2.0,0.8668250949647848,1,9.0,0.4761493448540432,1,6.0,0.5892666175369476,6,61.0
875.0,7,32.0,1.1428571428571428,7.011167661442977,2,47.0,0.2747793128436439,0,2.0,0.9550229893857697,3,20.0,0.37091778068015274,2,4.0,0.09554819358659834,7,73.0
880.0,10,67.0,2.68,6.99055546635952,4,50.0,0.25217738761665887,0,0.0,0.9402902994906869,4,38.0,0.4497557465797624,2,14.0,5.372394977249075e-06,10,102.0
885.0,8,81.0,3.24,6.805290404385257,2,40.0,0.30218861253650314,0,0.0,0.90021554539766,4,49.0,0.46398543482793464,2,24.0,0.0,8,113.0
890.0,5,72.0,3.130434782608696,8.079941322368715,1,16.0,0.5562745696084513,0,2.0,0.8462968972377388,4,67.0,0.29122498718181394,0,14.0,0.266713035346813,5,99.0
895.0,4,18.0,0.72,7.961798522143697,1,13.0,0.5731868275563385,1,3.0,0.7599489893176274,2,52.0,0.0800906251383273,0,0.0,1.0,4,68.0
900.0,6,33.0,1.434782608695652,7.659394317397591,3,26.0,0.31940539461442624,1,8.0,0.4631122978983952,2,27.0,0.5028956980911862,0,2.0,0.8992720136159985,6,63.0
905.0,4,13.0,0.5909090909090909,5.924128478588637,1,24.0,0.4024994559314517,3,10.0,0.07609490463813286,0,10.0,0.5593016354264605,0,2.0,0.8575421269545185,4,46.0
910.0,4,24.0,0.96,8.802500172944013,1,7.0,0.6749501143431379,3,27.0,0.3229184147635774,0,0.0,1.0,0,2.0,0.8498245280305926,4,36.0
915.0,2,4.0,0.12903225806451613,9.426436309418666,2,10.0,0.47152284767511216,0,22.0,0.6133643068929941,0,0.0,0.8961163082145704,0,2.0,0.8964551486146813,2,34.0
920.0,5,23.0,0.7419354838709677,8.816867817420095,5,29.0,0.3957545254778797,0,2.0,0.603405422524087,0,2.0,0.8984669767758019,0,2.0,0.2891430923308483,5,35.0
925.0,9,62.0,2.1379310344827585,6.645918352297882,6,59.0,0.2339194133485522,0,0.0,0.32376671103560595,0,2.0,0.6016430925193621,3,11.0,0.22973354369649823,9,72.0
930.0,11,99.0,3.5357142857142856,5.70204423579981,9,100.0,0.2145201157318213,0,0.0,1.0,2,6.0,0.3071938249935939,0,11.0,0.451458610900951,11,117.0
935.0,8,84.0,2.8,6.425274371229251,8,123.0,0.29957786462599956,0,0.0,1.0,0,5.0,0.5089226116018487,0,2.0,0.45833229876969256,8,130.0
940.0,6,42.0,1.3548387096774193,7.840115666885205,6,117.0,0.31093952890322224,0,2.0,0.9363303744731779,0,0.0,0.9018942600382354,0,4.0,0.9048597744726025,6,123.0
945.0,4,17.0,0.5666666666666667,7.047467660014519,4,105.0,0.268453984012859,0,2.0,0.8325829795359743,0,0.0,0.8986473178090222,0,4.0,0.7100446887476859,4,111.0
950.0,7,20.0,0.6666666666666666,5.009972265059898,4,86.0,0.22710501221882098,1,3.0,0.4933988638039583,1,3.0,0.6090669819254592,1,5.0,0.11814313943841388,7,97.0
955.0,13,67.0,2.2333333333333334,4.848027968982269,6,111.0,0.14575485291436274,4,15.0,0.0018450709006863557,0,2.0,0.9472367822031854,3,17.0,0.38506920193863403,13,145.0
960.0,13,96.0,2.909090909090909,4.4935648155281624,11,160.0,0.07371727635241286,1,19.0,0.4446528861983724,1,3.0,0.37608729845024047,0,16.0,0.6217236892466146,13,198.0
965.0,11,129.0,3.4864864864864864,6.156300762971181,10,204.0,0.13531370587161942,0,6.0,0.7756241792397379,0,5.0,0.4260445959841377,1,5.0,0.4812717908962302,11,220.0
970.0,12,166.0,4.256410256410256,6.855955229085105,9,230.0,0.22835927790430813,1,8.0,0.5614124270923782,1,4.0,0.6857746862144678,1,5.0,0.20306986926603304,12,247.0
975.0,11,138.0,3.45,7.857449313973648,9,225.0,0.0983616782527355,1,13.0,0.6282009949581786,0,2.0,0.798105968948527,1,8.0,0.7077148875950152,11,248.0
980.0,6,49.0,1.3243243243243243,7.877589510792816,4,171.0,0.24500313127140938,1,20.0,0.6672012164881314,1,3.0,0.6571557808377274,0,2.0,0.7746361927659946,6,196.0
985.0,6,20.0,0.5882352941176471,5.379815693054503,2,123.0,0.2675670445434365,1,3.0,0.7007667141307087,1,1.0,0.1078981403186358,2,6.0,0.3874881455708728,6,133.0
990.0,7,23.0,0.696969696969697,6.173668550003607,1,88.0,0.31215922227686743,2,9.0,0.6117828795296923,2,10.0,0.22644462544776725,2,13.0,0.10216265977301903,7,120.0
995.0,8,41.0,1.1714285714285715,6.693082155006803,3,92.0,0.14525780672784602,1,7.0,0.4936712426879607,2,22.0,0.4312057243431202,2,15.0,0.2163301781373446,8,136.0
1000.0,11,60.0,1.7142857142857142,6.524418718361534,4,83.0,0.29524734627064203,3,12.0,0.3968422084141817,2,32.0,0.4193395811535072,2,18.0,0.40051609669912025,11,145.0
1005.0,4,24.0,0.7272727272727273,7.059299392552943,1,46.0,0.5818466429811385,1,19.0,0.469671780040648,0,19.0,0.1749836801212319,2,21.0,0.41863439807775693,4,105.0
1010.0,7,16.0,0.48484848484848486,6.423987363976406,2,50.0,0.3435379828593658,3,12.0,0.5041013195656058,2,8.0,0.0015335289273698505,0,16.0,0.4493905640555623,7,86.0
1015.0,8,30.0,0.8823529411764706,5.344580013433561,7,74.0,0.19037842722269865,1,18.0,0.21862755020509017,0,4.0,0.21674623989069436,0,2.0,0.7631996075897973,8,98.0
1020.0,14,72.0,2.1818181818181817,5.851754152737194,9,111.0,0.1900817021987485,4,22.0,0.2495195430097308,0,0.0,1.0,1,5.0,0.7033279906471177,14,138.0
1025.0,11,105.0,3.3870967741935485,6.154036745584106,9,141.0,0.20727462510624187,1,23.0,0.07202215252352501,0,2.0,0.8963701656332954,1,10.0,0.700790122858954,11,176.0
1030.0,11,142.0,4.580645161290323,5.657223656052264,10,189.0,0.19800059405520093,1,11.0,0.2114221123948395,0,2.0,0.9597374737262678,0,2.0,0.18663708113757005,11,204.0
1035.0,13,199.0,6.03030303030303,5.745411234135318,12,247.0,0.20841733990403116,1,10.0,0.4922190032328478,0,2.0,0.32389191084810715,0,0.0,0.49167994346145605,13,259.0
1040.0,21,286.0,8.666666666666666,3.813356593068893,15,318.0,0.06409393332303477,1,15.0,0.6584562600487657,4,11.0,0.0018785975551192193,1,4.0,0.4907208849192191,21,348.0
1045.0,18,332.0,11.066666666666666,2.8614942864187918,15,377.0,0.02617988215447086,1,20.0,0.4709184329072948,1,16.0,0.12785391650068748,1,9.0,0.5186637337252229,18,422.0
1050.0,14,364.0,13.0,4.3766746260705975,13,409.0,0.05275925669570892,0,0.0,0.045607516296098674,1,13.0,0.6355774120429761,0,3.0,0.5734291277147037,14,425.0
1055.0,12,288.0,8.727272727272727,6.502386112195117,11,408.0,0.04789415073125372,1,4.0,0.4630640710016945,0,2.0,0.8591738201529504,0,0.0,1.0,12,414.0
1060.0,9,130.0,4.0625,6.5743075423845045,8,351.0,0.09372119034285342,0,2.0,0.860641196148638,1,3.0,0.5532381461553333,0,2.0,0.9872092453245646,9,358.0
1065.0,7,55.0,1.896551724137931,5.0759711677663235,5,381.0,0.10417114318602387,0,2.0,0.8689549525706721,2,7.0,0.302959924498303,0,4.0,0.9002043183001557,7,394.0
1070.0,10,61.0,1.7428571428571429,6.4914222684992255,7,409.0,0.14990208240253436,0,0.0,0.9427585365897011,3,12.0,0.41699089733238326,0,2.0,0.8428138623258239,10,423.0
1075.0,10,73.0,2.0277777777777777,5.110693341518001,7,392.0,0.09864445449219926,0,0.0,0.9698021633695649,2,21.0,0.25987831357112257,1,5.0,0.011418972552638141,10,418.0
1080.0,7,72.0,2.1818181818181817,5.850889904217995,6,324.0,0.0908605815935737,0,2.0,0.920831231700733,1,15.0,0.22964707390485314,0,4.0,0.7427495229679811,7,345.0
1085.0,7,85.0,2.7419354838709675,7.596520645108132,6,356.0,0.1605288699285399,0,2.0,0.8584094749281257,1,14.0,0.5649472219548356,0,2.0,0.916367133669931,7,374.0
1090.0,7,93.0,2.657142857142857,6.8717124098225355,7,384.0,0.20829244787919118,0,0.0,0.845665596533187,0,0.0,0.5940904966363681,0,0.0,0.6878784178802009,7,384.0
1095.0,14,145.0,4.264705882352941,5.31331222299386,10,426.0,0.07989693107984927,0,0.0,0.9259039955044516,2,5.0,0.5034596372053688,2,5.0,0.3331007581991088,14,436.0
1100.0,12,103.0,2.861111111111111,4.985913142904156,11,431.0,0.020166676172796567,0,0.0,0.9489276364482873,0,5.0,0.30910530812462494,1,8.0,0.1064240240499932,12,444.0
1105.0,12,163.0,4.9393939393939394,7.023241063002437,11,437.0,0.18408980082610338,0,0.0,0.9708398521771928,0,2.0,0.6854258865715843,1,9.0,0.5608303305815568,12,448.0
1110.0,11,138.0,4.6,6.377501952487079,10,418.0,0.06602453399046289,0,0.0,1.0,1,3.0,0.6266816527430984,0,2.0,0.8902145665128499,11,423.0
1115.0,8,81.0,2.6129032258064515,7.970892937194018,6,317.0,0.18437907441128362,0,2.0,0.8975307117770496,2,9.0,0.55643633446338,0,0.0,0.8999065651820775,8,328.0
1120.0,4,25.0,0.78125,8.463233005021811,2,185.0,0.3830492780523666,0,2.0,0.917811391495414,0,6.0,0.47930263591528416,2,4.0,0.3046829010896878,4,197.0
1125.0,3,15.0,0.4838709677419355,8.640707341256803,1,176.0,0.3134988412822031,0,0.0,0.8281647660976439,0,0.0,0.8278039530379463,2,16.0,0.43867733695069305,3,192.0
1130.0,3,13.0,0.40625,8.629079989574702,3,177.0,0.21766557166872896,0,0.0,0.8220249441812155,0,2.0,0.7770428572954265,0,11.0,0.6996308391973607,3,190.0
1135.0,6,16.0,0.48484848484848486,8.04147278060393,4,144.0,0.34684120282882,1,1.0,0.6306153056508609,1,5.0,0.6008750767732202,0,0.0,0.5987618125002233,6,150.0
1140.0,4,11.0,0.3142857142857143,7.186030514807857,1,81.0,0.4394868600298131,1,8.0,0.7663614920864126,0,2.0,0.3885732693121192,2,4.0,0.01838329224494082,4,95.0
1145.0,6,26.0,0.7647058823529411,6.865385793461879,1,54.0,0.3539575560787011,0,2.0,0.7875799279569061,2,9.0,0.3945270757130532,3,20.0,0.4939583748478356,6,85.0
1150.0,4,16.0,0.47058823529411764,7.773461185064309,3,65.0,0.3685165329096298,1,3.0,0.6832176763449637,0,11.0,0.6098412255028934,0,19.0,0.591106559665598,4,98.0
1155.0,8,20.0,0.5714285714285714,6.298129934046388,5,53.0,0.1400588747684111,1,3.0,0.0944708390408569,1,4.0,0.6724862289634094,1,4.0,0.3247681765402986,8,64.0
1160.0,7,34.0,0.9444444444444444,6.4413796009820015,2,34.0,0.3242544898741875,2,14.0,0.43585465703959453,1,6.0,0.3909582272718637,2,9.0,0.3190789140286019,7,63.0
1165.0,8,37.0,1.121212121212121,7.067933288047762,1,33.0,0.3383821263966254,0,10.0,0.7827541589985347,3,16.0,0.35109287807672906,4,28.0,0.5270290896470814,8,87.0
1170.0,6,25.0,0.8333333333333334,6.327158585144488,4,36.0,0.16882432609735995,0,0.0,0.7367322358686427,1,17.0,0.4052649902474964,1,27.0,0.3347441187089908,6,80.0
1175.0,5,25.0,0.8333333333333334,7.554661747753327,2,36.0,0.2306756861975094,0,0.0,0.026055506826643794,2,12.0,0.5795972571875145,1,14.0,0.23100072544458056,5,62.0
1180.0,2,7.0,0.25,7.734460316990327,0,14.0,0.5989370566111394,0,2.0,0.8633856722288609,0,9.0,0.30385109898731333,2,19.0,0.09005956425937467,2,44.0
1185.0,6,29.0,1.16,8.88528799044072,0,0.0,0.9527676807068213,0,2.0,0.9611148237448809,3,10.0,0.3516429273340555,3,33.0,0.45220443240138825,6,45.0
1190.0,1,4.0,0.16,9.602027312537594,0,0.0,0.8142527431201699,0,0.0,0.9015344883163126,1,15.0,0.5695197900562341,0,24.0,0.5950553991698018,1,39.0
1195.0,1,3.0,0.1111111111111111,10.069321780539212,1,3.0,0.7397981850901316,0,0.0,0.9178426494960075,0,4.0,0.5271250138147681,0,1.0,0.30441725045932244,1,8.0
1200.0,1,2.0,0.06896551724137931,9.858421401988686,0,0.0,0.7765840512799652,0,0.0,0.9865358151711191,0,1.0,0.3079080519074696,1,2.0,0.0012419579992287862,1,3.0
1205.0,1,7.0,0.30434782608695654,10.749343859889002,0,0.0,0.5634680080372487,0,2.0,0.922208564279901,0,0.0,0.6858484152268219,1,7.0,0.6414359515190848,1,9.0
1210.0,2,4.0,0.21052631578947367,9.185976525045403,1,2.0,0.10575070171303952,0,2.0,0.9407065782612299,1,3.0,0.5737532986589977,0,0.0,0.9343976004807657,2,7.0
1215.0,2,14.0,0.875,9.950786652969732,1,6.0,0.0,0,0.0,0.9810240704704302,1,9.0,0.5365760901308364,0,0.0,0.9377966170864176,2,15.0
1220.0,0,0.0,0.0,10.93951783117693,0,0.0,0.9301624950809322,0,0.0,1.0,0,4.0,0.6002598281449969,0,0.0,1.0,0,4.0
1225.0,0,0.0,0.0,11.84970652454788,0,0.0,0.9488218592681777,0,2.0,0.9855480204404984,0,1.0,0.3651236083674691,0,2.0,0.8587132651467484,0,5.0
1230.0,0,0.0,0.0,10.105324586101142,0,0.0,0.6288874965019945,0,2.0,0.8600641707879989,0,0.0,0.4050970928618904,0,2.0,0.8875014732043671,0,4.0
1235.0,3,7.0,0.3888888888888889,9.92157396892044,2,6.0,0.4297952415897711,1,3.0,0.6792404476107811,0,0.0,0.9486883819239893,0,0.0,0.8702908897170425,3,9.0
1240.0,2,7.0,0.3888888888888889,9.252249861944083,1,10.0,0.2490678432879933,1,8.0,0.594813465377004,0,0.0,1.0,0,0.0,0.8869179214083766,2,18.0
1245.0,2,12.0,0.8,10.729729604522834,1,2.0,0.25180899552283936,1,15.0,0.6501597882841278,0,0.0,1.0,0,0.0,0.9034176979719564,2,17.0
1250.0,1,3.0,0.2,10.776220396654177,1,4.0,0.4937993547340403,0,2.0,0.9175988097594611,0,0.0,0.92080010972646,0,0.0,0.9473433965405813,1,6.0
1255.0,2,9.0,0.5625,10.290964079627747,1,9.0,0.707140978268077,0,0.0,0.8634248210146677,0,2.0,0.9270165660090516,1,1.0,0.3305283536433597,2,12.0
1260.0,1,3.0,0.1875,9.836603960555815,0,0.0,0.921847273375163,1,3.0,0.0,0,2.0,0.9919413713439896,0,4.0,0.3684891329237943,1,9.0
1265.0,2,10.0,0.6666666666666666,9.42986491019686,0,0.0,0.5249993628441899,1,10.0,0.7202849616423195,1,4.0,0.0033123849017345367,0,0.0,0.9180051676654789,2,14.0
1270.0,0,0.0,0.0,10.022002215826612,0,0.0,0.48782611320761315,0,2.0,0.8899058232527636,0,0.0,0.9756895811236478,0,0.0,1.0,0,2.0
1275.0,1,4.0,0.26666666666666666,10.754000907614275,1,4.0,0.390510457392559,0,0.0,0.7366426944670659,0,1.0,0.9332490255174851,0,0.0,1.0,1,5.0
1280.0,1,3.0,0.1875,10.849804550156485,0,2.0,0.7484131518306542,1,3.0,0.46940077141661907,0,1.0,0.9501410305576488,0,0.0,0.9829122641910679,1,6.0
1285.0,1,2.0,0.125,9.484181057140312,0,0.0,0.7154170536190764,0,2.0,0.861720951858351,1,3.0,0.3466394539807745,0,0.0,0.9910843467051136,1,5.0
1290.0,0,0.0,0.0,10.722470581919948,0,0.0,0.752532883371759,0,2.0,0.9395784923225158,0,2.0,0.6372745907771373,0,2.0,0.9351794537551169,0,6.0
1295.0,3,10.0,0.43478260869565216,9.954120416862484,2,6.0,0.5547261645970535,0,0.0,0.7059209850261109,1,5.0,0.7088022907583382,0,2.0,0.8950338014866231,3,13.0
1300.0,2,4.0,0.17391304347826086,7.223235676593289,0,4.0,0.4342613199914066,2,4.0,0.33193339269134936,0,1.0,0.5002500263248866,0,0.0,0.011481213449305321,2,9.0
1305.0,3,12.0,0.5454545454545454,8.807799548329838,1,5.0,0.5247150855597392,0,6.0,0.6624861909799868,1,3.0,0.6207972012400338,1,7.0,0.6224971555298777,3,21.0
1310.0,2,7.0,0.35,9.430673189364535,2,7.0,0.3300228475096567,0,2.0,0.8929855205174024,0,0.0,0.581375027903283,0,4.0,0.8420411935503953,2,13.0
1315.0,3,18.0,0.9473684210526315,9.885293925052077,3,18.0,0.0019346376963736654,0,0.0,0.7618547639382471,0,2.0,0.924699506758099,0,2.0,0.8288049482972415,3,22.0
1320.0,1,1.0,0.05,9.586462107788881,0,16.0,0.10442130117904848,0,0.0,0.995014081863041,0,2.0,0.9548696960590322,1,1.0,0.45497500057256135,1,19.0
1325.0,3,10.0,0.47619047619047616,10.591582601565582,0,0.0,0.9252709697129282,0,2.0,0.883215451894873,1,3.0,0.6514712585561998,2,9.0,0.4840337255750635,3,14.0
1330.0,0,0.0,0.0,10.274574853129257,0,0.0,0.964050359098411,0,2.0,0.853473752751262,0,0.0,0.5979876874197435,0,6.0,0.6374486626085044,0,8.0
1335.0,2,6.0,0.3333333333333333,10.45307572185791,0,0.0,0.9470524716389173,0,0.0,0.8712820526371168,2,6.0,0.5565754756317941,0,0.0,0.17535991952253935,2,6.0
1340.0,1,2.0,0.09523809523809523,9.55141678128416,0,0.0,0.9089644789481556,1,2.0,0.3267401706943696,0,4.0,0.6339243134819388,0,0.0,1.0,1,6.0
1345.0,1,1.0,0.05555555555555555,9.729060000158414,0,0.0,0.873870315390528,0,2.0,0.4816608389651422,1,1.0,0.5085710558336113,0,2.0,0.8183185745301548,1,5.0
1350.0,0,0.0,0.0,10.439165116272527,0,0.0,0.4487538416284987,0,0.0,0.9643095295792266,0,0.0,0.31582001430044215,0,4.0,0.8613773743499429,0,4.0
1355.0,2,7.0,0.5,11.27451353964936,2,7.0,0.00031440759686013266,0,0.0,1.0,0,0.0,0.9492702912101325,0,2.0,0.8981694754556588,2,9.0
1360.0,1,1.0,0.05263157894736842,11.17023507525366,0,6.0,0.6884852867390346,0,0.0,1.0,0,0.0,0.9490650738186264,1,1.0,0.280964463954373,1,7.0
1365.0,2,7.0,0.3888888888888889,11.120771192956873,0,0.0,0.923547383189027,0,2.0,0.8664263222121311,1,1.0,0.6258425230138752,1,6.0,0.48226903146456696,2,9.0
1370.0,1,1.0,0.0625,9.478628193344193,0,0.0,0.9146318574603989,0,2.0,0.8682110764629041,1,1.0,0.31227658944766956,0,0.0,0.9948381216717166,1,3.0
1375.0,3,10.0,0.6666666666666666,9.241560691287253,0,0.0,0.9712653341767613,1,1.0,0.3174866881564489,2,9.0,0.4603404812304375,0,0.0,0.9245922534465585,3,10.0
1380.0,2,11.0,0.6875,9.452523332180434,0,0.0,0.9749359441747052,2,11.0,0.47857029789890193,0,6.0,0.5781331109404876,0,0.0,1.0,2,17.0
1385.0,1,2.0,0.125,9.088350552434969,0,0.0,0.9865805460705996,0,8.0,0.6377451898185305,1,2.0,0.48370846496142683,0,2.0,0.9075720228330281,1,12.0
1390.0,0,0.0,0.0,9.760632030830234,0,0.0,0.6732263011661939,0,0.0,0.9121930598370999,0,4.0,0.4039641777320034,0,4.0,0.9180490761267311,0,8.0
1395.0,1,4.0,0.23529411764705882,11.289178130643323,1,4.0,0.6176693644669181,0,0.0,0.8505560503781258,0,0.0,0.7921721494363586,0,2.0,0.9164940208880777,1,6.0
1400.0,1,2.0,0.1,11.199075606108217,0,0.0,0.7863467612002567,1,2.0,0.7441702180026513,0,0.0,0.9361370864230883,0,0.0,0.6287659038543367,1,2.0
1405.0,0,0.0,0.0,10.784048008287897,0,0.0,0.7384451348276323,0,2.0,0.7159598454191997,0,0.0,0.9451779949741849,0,0.0,0.9954304796032658,0,2.0
1410.0,0,0.0,0.0,10.186215386792531,0,0.0,0.8621009163277141,0,2.0,0.6348984718146997,0,0.0,0.2575541040582983,0,2.0,0.8816757089579815,0,4.0
1415.0,3,8.0,0.5333333333333333,8.712043201033346,0,0.0,0.9532499986444043,2,4.0,0.010700540223562255,1,5.0,0.663501575581808,0,2.0,0.8269681271540832,3,11.0
1420.0,3,18.0,1.125,9.247179591726663,0,0.0,0.6791047743398142,3,18.0,5.6865420706246436e-05,0,1.0,0.8856674498409058,0,0.0,0.7945946653738771,3,19.0
1425.0,1,3.0,0.2,7.108314254669326,1,3.0,0.4792281129412984,0,17.0,0.10870916285718338,0,1.0,0.3918352213737823,0,2.0,0.9537037016035173,1,23.0
1430.0,0,0.0,0.0,9.193310177649298,0,0.0,0.6629971274610965,0,0.0,1.0,0,3.0,0.44794804742351363,0,4.0,0.8952442916912379,0,7.0
1435.0,0,0.0,0.0,11.627279789340843,0,0.0,0.9841959433458488,0,0.0,0.9148207865203186,0,2.0,0.6309602142211203,0,2.0,0.9237530722527646,0,4.0
1440.0,1,3.0,0.16666666666666666,10.750375154794742,0,0.0,0.8368757485091247,0,0.0,0.7997343127815886,1,5.0,0.5492577398356404,0,0.0,0.736929674689869,1,5.0
1445.0,4,14.0,0.8235294117647058,8.804789390537133,2,5.0,0.5712206804258256,0,0.0,1.0,2,11.0,0.008370884596493806,0,2.0,0.9200199358594453,4,18.0
1450.0,1,1.0,0.058823529411764705,8.935118486252234,1,7.0,0.4383738460814211,0,0.0,0.9475332435974977,0,9.0,0.42125805295360447,0,2.0,0.9602533851034872,1,18.0
1455.0,0,0.0,0.0,10.983124683628182,0,1.0,0.6060034518654926,0,0.0,0.9430619484731582,0,2.0,0.8852447843794382,0,0.0,0.8195818817022136,0,3.0
1460.0,2,2.0,0.09523809523809523,10.68241973851145,1,1.0,0.7206055191499325,1,1.0,0.5552237295063005,0,2.0,0.9035671047071808,0,0.0,0.6722738411614402,2,4.0
1465.0,2,7.0,0.30434782608695654,10.135955705239668,1,6.0,0.7927910386532752,0,0.0,0.9492559737752656,1,3.0,0.17852632073413818,0,0.0,0.9542573555480203,2,9.0
1470.0,1,2.0,0.1,9.18249372196805,0,0.0,0.5558411759710389,0,0.0,0.9748326866560165,1,6.0,0.11020774081092273,0,2.0,0.9371814157406112,1,8.0
1475.0,0,0.0,0.0,11.318138703405944,0,0.0,0.7484979581669139,0,0.0,0.48391339839172,0,4.0,0.8296311268463812,0,2.0,0.9416894169362677,0,6.0
1480.0,2,6.0,0.2608695652173913,10.355951172940829,1,2.0,0.7619788005266594,1,4.0,3.702948021562583e-05,0,2.0,0.7448807834393728,0,0.0,0.3401151741198757,2,8.0
1485.0,3,14.0,0.6666666666666666,10.134437191354422,1,7.0,0.36156640413977764,0,1.0,0.9313958568611694,1,4.0,0.6717492100118719,1,5.0,0.0,3,17.0
