step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36980.0,3,12.0,0.6,6.258118079499748,2,32.0,0.37788387710991,0,0.0,1.0,1,1.0,0.17493421529240663,0,8.0,0.5833905918462671,3,41.0
36985.0,4,13.0,0.6190476190476191,7.630004524348904,0,12.0,0.4430173991203237,0,2.0,0.7901968788279627,3,11.0,0.231014743052693,1,4.0,0.48749291676222795,4,29.0
36990.0,8,43.0,1.7916666666666667,8.735284137141585,1,3.0,0.5,0,2.0,0.9118724052065903,3,26.0,0.481485119981318,4,16.0,0.00048622691429204147,8,47.0
36995.0,1,6.0,0.2727272727272727,8.578682418443572,0,0.0,0.9470995516629714,0,0.0,0.9274443582056445,0,22.0,0.3132711599147515,1,19.0,0.13171448958427687,1,41.0
37000.0,0,0.0,0.0,9.537140378407273,0,0.0,0.9649835883145449,0,0.0,0.379426454387648,0,2.0,0.5590729084120013,0,8.0,0.7808897392991627,0,10.0
37005.0,3,10.0,0.5882352941176471,9.87059020653599,0,0.0,1.0,3,10.0,0.00036923732720743786,0,2.0,0.9210693890808269,0,2.0,0.9172792634643181,3,14.0
37010.0,4,26.0,1.7333333333333334,7.903981955642382,0,0.0,1.0,3,25.0,2.2215199429844115e-06,1,3.0,0.4523381066205172,0,0.0,0.7925684860068616,4,28.0
37015.0,1,6.0,0.46153846153846156,8.244285361820424,0,0.0,1.0,0,22.0,0.11148398083185455,1,8.0,0.6343753880148185,0,0.0,0.46751775232562665,1,30.0
37020.0,3,17.0,1.2142857142857142,9.811838558563556,0,0.0,0.9965889270472089,0,0.0,1.0,2,15.0,0.3163295007710146,1,4.0,0.0,3,19.0
37025.0,2,23.0,1.7692307692307692,9.966412589932576,0,0.0,0.9617389033817433,0,0.0,1.0,2,25.0,0.2523129303271557,0,0.0,1.0,2,25.0
37030.0,3,38.0,3.8,8.787847982462715,0,0.0,0.4840303298594576,0,0.0,0.9630788171589686,3,40.0,0.3591759247420023,0,0.0,1.0,3,40.0
37035.0,3,44.0,4.888888888888889,7.734562362717099,1,1.0,3.045507469768472e-05,0,0.0,0.9150717090092433,2,45.0,0.3959412183279566,0,0.0,0.9923314653111079,3,46.0
37040.0,2,53.0,5.888888888888889,9.160839818356486,0,0.0,1.0,0,0.0,0.9428938895176036,2,55.0,0.0,0,2.0,0.8888972822481889,2,57.0
37045.0,2,63.0,5.25,9.630473606020606,0,0.0,0.9621190521128506,0,2.0,0.9416168923338231,2,65.0,0.0,0,2.0,0.7570252114634352,2,69.0
37050.0,2,6.0,0.42857142857142855,9.251437912114861,0,0.0,0.9232084419663011,1,3.0,0.6052981763968471,0,30.0,0.2150034531008751,1,5.0,0.5280327251786184,2,38.0
37055.0,2,7.0,0.4666666666666667,9.065687428328065,0,0.0,0.7944194357198535,2,7.0,0.32125634411741344,0,0.0,1.0,0,0.0,0.23074382639843982,2,7.0
37060.0,1,2.0,0.14285714285714285,8.968637659256354,1,2.0,0.03298656236046813,0,4.0,0.6156870377537053,0,0.0,0.9163194201098321,0,0.0,1.0,1,6.0
37065.0,3,14.0,1.2727272727272727,9.505771375583489,3,14.0,0.2500764748725428,0,0.0,1.0,0,0.0,0.9145948166068524,0,2.0,0.9420835914197976,3,16.0
37070.0,1,1.0,0.1,8.332012962808932,0,14.0,0.5843941704840081,0,0.0,1.0,1,1.0,0.0005324862090697639,0,2.0,0.9393962678769903,1,17.0
37075.0,2,7.0,0.5,8.68255630699856,0,0.0,0.8780156764923609,0,2.0,0.8857548731405211,1,6.0,0.0,1,3.0,0.15579557809259956,2,11.0
37080.0,5,25.0,1.6666666666666667,7.994712108996654,1,2.0,0.7596868957523307,0,2.0,0.89518075665449,1,11.0,0.4561507140435673,3,14.0,0.0007833208852881921,5,29.0
37085.0,0,0.0,0.0,7.839805565116034,0,0.0,0.3452436140006592,0,0.0,0.9490067254514701,0,0.0,0.8992202316270294,0,13.0,0.17254150013273037,0,13.0
37090.0,3,10.0,0.5555555555555556,9.188693332831706,2,8.0,0.32633369676755547,1,2.0,0.3853050864481582,0,2.0,0.8722724798142771,0,0.0,1.0,3,12.0
37095.0,4,29.0,1.6111111111111112,6.571936717691843,2,18.0,0.015286593421401075,2,11.0,0.003934134069935264,0,2.0,0.5385908681146,0,0.0,1.0,4,31.0
37100.0,3,26.0,1.7333333333333334,4.718654491166869,0,14.0,0.3998627232392337,3,26.0,0.2489043075558369,0,4.0,0.20195126599702135,0,0.0,1.0,3,44.0
37105.0,3,9.0,0.6,7.646091679748892,0,0.0,0.9441236185487828,0,23.0,0.6593063569935654,3,11.0,0.0008198102600739175,0,1.0,0.8052109261301835,3,35.0
37110.0,4,26.0,1.5294117647058822,8.144540905739762,0,0.0,0.6375494413396664,1,4.0,0.7305956939301799,3,26.0,0.0,0,1.0,0.8257069785181713,4,31.0
37115.0,1,7.0,0.4117647058823529,7.417061813602299,0,0.0,0.32163162499945636,1,7.0,0.6319694462402502,0,22.0,0.13361536224155793,0,1.0,0.4107076371812782,1,30.0
37120.0,4,11.0,0.6111111111111112,8.287901139723552,2,6.0,0.00032106658889479085,0,0.0,0.8371866983523141,0,1.0,0.9803727929881267,2,6.0,0.005313068821551844,4,13.0
37125.0,5,36.0,2.0,9.299061750950607,2,16.0,0.3263467335176381,0,0.0,0.9318645490528216,0,1.0,0.9404274607351499,3,23.0,0.3872427036113424,5,40.0
37130.0,4,36.0,2.25,8.487798850105444,0,10.0,0.5597710115906952,0,0.0,0.9030148201835003,1,2.0,0.46409240739559743,3,38.0,0.37888738923986576,4,50.0
37135.0,5,58.0,3.411764705882353,8.614304490607541,0,0.0,1.0,1,4.0,0.5382654577757853,1,7.0,0.6577504655419407,3,51.0,0.38741555159763336,5,62.0
37140.0,6,88.0,4.631578947368421,8.597516082921329,0,0.0,0.949707610065796,2,14.0,0.6434035512321127,1,12.0,0.6311939757402071,3,66.0,0.35807509235670865,6,92.0
37145.0,5,27.0,1.2857142857142858,7.84313652299421,0,0.0,0.9506087341381848,2,22.0,0.5075390273648603,1,1.0,0.6523868580897239,2,53.0,0.24473438359980362,5,76.0
37150.0,5,49.0,2.130434782608696,7.516965959293441,0,0.0,0.9484315347839395,3,37.0,0.32791034329495805,1,6.0,0.3403924365946592,1,9.0,0.31034237213392285,5,52.0
37155.0,9,90.0,3.75,6.547004052428729,0,0.0,0.6678015572023028,6,63.0,0.18901760202719314,2,16.0,0.0,1,11.0,0.0,9,90.0
37160.0,8,99.0,3.96,6.3693464824876855,0,0.0,0.8165117946674679,8,99.0,0.12907311472471772,0,8.0,0.1957175750417093,0,0.0,1.0,8,107.0
37165.0,7,64.0,2.6666666666666665,7.328597138973133,1,3.0,0.773357057649813,6,109.0,0.20668310729251943,0,0.0,1.0,0,2.0,0.8532512688204067,7,114.0
37170.0,4,34.0,1.4166666666666667,7.541072285567158,2,9.0,0.5269995276248668,2,82.0,0.2866476852387556,0,0.0,0.9615895418776881,0,4.0,0.9084898707506905,4,95.0
37175.0,3,28.0,1.2173913043478262,6.963184629621266,1,8.0,0.2056975207974416,2,51.0,0.3352774481151187,0,0.0,0.9573621964775174,0,2.0,0.9073494216016847,3,61.0
37180.0,5,48.0,1.7777777777777777,8.65924296845638,1,6.0,0.5901484402191397,3,47.0,0.3827868096294953,1,4.0,0.7261137905123735,0,2.0,0.6271203515238664,5,59.0
37185.0,5,27.0,1.0,7.549702759733473,1,10.0,0.7703281333675983,1,20.0,0.053753592338857764,1,9.0,0.8021902098320213,2,11.0,0.3120122254904216,5,50.0
37190.0,3,7.0,0.25925925925925924,5.4633190016441295,0,0.0,0.4657378297793461,0,1.0,0.5252377751866091,0,2.0,0.5277577985684997,3,18.0,0.08078321286482462,3,21.0
37195.0,4,13.0,0.48148148148148145,7.065185132433454,1,3.0,0.49840513464003905,0,2.0,0.8239130410546115,3,12.0,0.04439474759405842,0,16.0,0.35368345134619056,4,33.0
37200.0,7,43.0,1.5925925925925926,8.411038832448282,1,8.0,0.48175140732732985,0,2.0,0.8659192227040299,6,37.0,0.0005479907015628205,0,6.0,0.6236278393576435,7,53.0
37205.0,5,29.0,1.1153846153846154,7.167958280664727,0,0.0,0.9632707764083501,1,5.0,0.49146929325951616,3,47.0,0.23183284575731908,1,5.0,0.1465056207000252,5,57.0
37210.0,7,31.0,1.24,7.302964173709045,0,0.0,0.8339804455562206,4,21.0,0.10430270378559318,0,30.0,0.6686540119751595,3,16.0,0.0014959006802321123,7,67.0
37215.0,9,71.0,2.84,7.082012443933076,1,1.0,0.7704866695829315,5,45.0,3.937663949385098e-05,0,2.0,0.5378454225806346,3,31.0,0.0,9,79.0
37220.0,6,70.0,2.8,6.907021280983251,0,0.0,0.6619850389076868,5,70.0,0.27769040634288994,1,4.0,0.5152101781562212,0,26.0,0.4383866942980716,6,100.0
37225.0,7,105.0,4.2,8.344518457890581,0,0.0,0.4596219944923156,5,97.0,0.4169726520216814,2,14.0,0.5623219482409937,0,3.0,0.9409424749819717,7,114.0
37230.0,10,148.0,5.6923076923076925,7.3361883019441,2,7.0,0.6571738396011166,5,122.0,0.2857597420549164,3,25.0,0.22848544453571118,0,2.0,0.9704310361606989,10,156.0
37235.0,5,56.0,2.3333333333333335,5.255911090925878,0,5.0,0.5858770265037979,5,114.0,0.04102586855174405,0,18.0,0.11087601454322162,0,0.0,0.9312107599926116,5,137.0
37240.0,3,16.0,0.6666666666666666,8.64676802461966,1,4.0,0.6079198287708034,1,71.0,0.1902542312965816,1,7.0,0.6597995118125655,0,0.0,0.5831714872544361,3,82.0
37245.0,5,36.0,1.565217391304348,9.574080125940167,2,10.0,0.0019204168324971922,1,18.0,0.5012017575094693,1,12.0,0.6683441108412378,1,4.0,0.0,5,44.0
37250.0,2,3.0,0.15789473684210525,7.495603982341276,0,4.0,0.25095447901540846,2,9.0,0.3143658948761792,0,4.0,0.3441771885309258,0,0.0,1.0,2,17.0
37255.0,5,23.0,1.15,9.131510680110768,0,0.0,0.9622215279604535,2,21.0,0.621724943493255,3,12.0,0.005321555451986476,0,4.0,0.8861161011821695,5,37.0
37260.0,6,53.0,2.5238095238095237,8.786815870365075,0,0.0,0.9271454156735701,2,31.0,0.5748157373043157,4,32.0,0.19802383512237756,0,4.0,0.8854957291498488,6,67.0
37265.0,5,46.0,2.1904761904761907,6.619667466294071,0,0.0,0.6409388477417122,3,43.0,0.3014378544839689,1,32.0,0.49388630378893267,1,3.0,0.4969433805820856,5,78.0
37270.0,4,15.0,0.6521739130434783,8.751285951103899,0,0.0,1.0,2,35.0,0.053641213913296744,0,0.0,0.8737847653957638,2,11.0,0.4724780748249161,4,46.0
37275.0,4,27.0,1.125,8.949567517979972,0,0.0,0.853140617921442,1,11.0,0.46357016968916415,1,2.0,0.5641951859585891,2,21.0,0.2309677958625942,4,34.0
37280.0,3,15.0,0.6,8.145198905459571,0,0.0,0.9027505169475533,1,11.0,0.24411990232879643,1,6.0,0.415169954971675,1,17.0,0.08925975424359395,3,34.0
37285.0,4,13.0,0.5416666666666666,9.0335572051212,1,3.0,0.5530731695763352,0,1.0,0.5785105605114654,3,10.0,0.4868142306026157,0,4.0,0.8355793999986438,4,18.0
37290.0,6,39.0,1.5,9.485290274870335,3,14.0,0.5625155578111869,0,0.0,0.9432703031352816,3,25.0,0.459956900670446,0,4.0,0.8972915967336504,6,43.0
37295.0,2,2.0,0.07692307692307693,9.187359140367592,2,15.0,0.4402867940073693,0,0.0,1.0,0,20.0,0.6147035816534149,0,2.0,0.88004466463229,2,37.0
37300.0,3,10.0,0.38461538461538464,8.148028551524478,1,7.0,0.4279272750314756,0,0.0,0.9484600380439281,1,4.0,0.478762372661903,1,4.0,0.4519851492035266,3,15.0
37305.0,7,42.0,1.6153846153846154,8.065024552701452,2,16.0,0.47557005351021164,0,0.0,0.9325524315013648,3,16.0,0.5271470596137688,2,14.0,0.003307709208513051,7,46.0
37310.0,2,5.0,0.22727272727272727,5.898769171190488,0,8.0,0.3790290756367148,0,0.0,0.33189700990104415,2,21.0,0.40725072407009294,0,12.0,0.19357092778437068,2,41.0
37315.0,4,15.0,0.7894736842105263,7.357413622334096,1,4.0,0.4896872568375378,0,2.0,0.8680549825666742,3,17.0,0.16978502910898405,0,2.0,0.8387607013757862,4,25.0
37320.0,7,43.0,1.9545454545454546,8.62687676335709,1,9.0,0.6309392101166845,0,2.0,0.8982649504286961,6,36.0,0.13011239751267953,0,2.0,0.8987822312507048,7,49.0
37325.0,6,64.0,3.2,7.064347377634883,0,0.0,0.9079016551660141,0,2.0,0.6529169888721791,6,66.0,0.14144533099557213,0,0.0,0.7666947531590402,6,68.0
37330.0,9,97.0,4.619047619047619,5.243085474879016,1,1.0,0.0013751325920781069,0,1.0,0.3010135800821886,7,99.0,0.2695529359307306,1,1.0,0.0017335461765073024,9,102.0
37335.0,10,147.0,7.0,5.532927161985626,1,6.0,0.47106015382046434,1,5.0,0.29397096122874056,7,134.0,0.20225737255096116,1,6.0,0.0,10,151.0
37340.0,6,94.0,4.2727272727272725,6.352306061356932,0,0.0,0.9912865324847511,1,10.0,0.6633248057704805,5,138.0,0.0393010604864173,0,0.0,1.0,6,148.0
37345.0,3,24.0,1.1428571428571428,9.046809938711164,0,0.0,0.9737085999069846,0,2.0,0.9127115194611213,3,105.0,0.20145813141733343,0,0.0,1.0,3,107.0
37350.0,3,39.0,1.8571428571428572,10.203362812076314,0,0.0,0.7882036643358331,0,2.0,0.9247480253762085,3,49.0,0.1686367205118879,0,2.0,0.9238301782732805,3,53.0
37355.0,2,3.0,0.15,8.669217458250555,0,0.0,0.7744984754624937,1,4.0,0.36949151859916035,1,36.0,0.32883892984500646,0,2.0,0.8513300449933515,2,42.0
37360.0,1,6.0,0.3333333333333333,7.802580438460006,0,0.0,0.5442068303554914,0,2.0,0.15753112352212825,1,17.0,0.7011219491812424,0,4.0,0.46846992051940617,1,23.0
37365.0,6,30.0,1.6666666666666667,7.964353004498684,1,5.0,0.0,1,4.0,0.463931497605809,1,22.0,0.7017751228318471,3,14.0,0.4264957488748698,6,45.0
37370.0,1,9.0,0.47368421052631576,6.9381026346844425,0,0.0,0.9561497057860286,1,9.0,0.4664115156158262,0,4.0,0.45138312602964825,0,14.0,0.3687663633583113,1,27.0
37375.0,2,5.0,0.2631578947368421,8.573187995009885,0,0.0,0.961187209447866,0,2.0,0.8672991566578501,0,0.0,0.27241887986531205,2,7.0,0.13757449547199477,2,9.0
37380.0,5,28.0,1.3333333333333333,9.949372252007908,0,0.0,0.9554559909532725,0,2.0,0.9798967487092654,1,5.0,1.679822551670671e-05,4,27.0,0.3184372292396894,5,34.0
37385.0,4,43.0,2.6875,8.553047721416313,0,0.0,0.9820614412282875,0,2.0,0.7064473591945871,0,0.0,1.0,4,47.0,0.32022606602185644,4,49.0
37390.0,4,63.0,4.5,6.010251829891113,0,0.0,0.9386083435563866,0,0.0,0.54939774225315,0,0.0,0.9503506423962438,4,69.0,0.21355968910350215,4,69.0
37395.0,7,92.0,5.411764705882353,6.208976192929725,0,0.0,0.8307832650327023,1,1.0,0.00038219192862945067,0,0.0,0.8781365710662905,6,97.0,0.020634199822718535,7,98.0
37400.0,8,131.0,6.894736842105263,6.862210848696982,0,0.0,0.8945481492973235,1,6.0,0.0,0,0.0,0.9408167930437314,7,131.0,0.0,8,137.0
37405.0,8,162.0,8.1,7.749864163519172,1,2.0,0.6625972262339004,0,0.0,0.9282870687915332,0,0.0,0.9517099467594341,7,166.0,0.0,8,168.0
37410.0,8,202.0,9.619047619047619,7.701748198673747,1,7.0,0.7219126770691313,0,0.0,0.938266149820547,0,0.0,0.4773498236147939,7,203.0,0.11156427936461343,8,210.0
37415.0,7,230.0,10.952380952380953,6.039430572346154,0,0.0,0.5709508808280118,0,0.0,0.7044311805783099,0,0.0,0.5967082408845014,7,238.0,0.20938171865279187,7,238.0
37420.0,9,217.0,9.863636363636363,4.69574921983316,2,5.0,0.4636912274922756,2,5.0,0.008120886738583978,0,2.0,0.9264506657195183,5,241.0,0.26401985460573035,9,253.0
37425.0,11,271.0,11.291666666666666,5.624309097697309,2,15.0,0.4923301775484392,4,24.0,0.2,0,2.0,0.9004819377383572,5,238.0,0.179384683219509,11,279.0
37430.0,11,307.0,11.37037037037037,5.890625303853862,0,9.0,0.6441238590914905,4,44.0,0.18600475323445903,0,0.0,0.9102166473097284,7,269.0,0.054430850379050544,11,322.0
37435.0,7,136.0,4.387096774193548,7.3733543531288515,1,5.0,0.7293549289730471,1,44.0,0.49432949592622105,0,0.0,1.0,5,238.0,0.07511091616737085,7,287.0
37440.0,5,39.0,1.3,8.498653530645978,3,16.0,0.6249456413505792,2,25.0,0.5536215480613998,0,0.0,1.0,0,72.0,0.23114124469402458,5,113.0
37445.0,5,40.0,1.3333333333333333,8.30816499886377,1,16.0,0.3169549383386022,4,37.0,0.40093893578610473,0,0.0,1.0,0,17.0,0.7431697397768369,5,70.0
37450.0,4,16.0,0.5714285714285714,8.50761945247188,2,12.0,0.3595499962104505,1,24.0,0.5750034962527198,0,2.0,0.8364678920228257,1,8.0,0.0020960952218526153,4,46.0
37455.0,5,33.0,1.434782608695652,8.416883224899824,3,23.0,0.23877511331487317,1,10.0,0.44960191523776905,0,2.0,0.9407268815846725,1,15.0,0.5885435526490487,5,50.0
37460.0,3,25.0,1.0416666666666667,9.290974903451017,0,20.0,0.3064679588208952,2,14.0,0.5889751330464861,0,0.0,0.85407830968661,1,20.0,0.7439913557205421,3,54.0
37465.0,3,20.0,0.7407407407407407,9.371066276053867,0,0.0,0.754643098528435,2,14.0,0.4958244948707722,0,0.0,0.9270609172123221,1,23.0,0.48790943688613525,3,37.0
37470.0,3,35.0,1.25,10.792931791382207,0,0.0,0.9859325193148095,2,16.0,0.6353149911093903,0,0.0,0.6827811698226423,1,28.0,0.4856551008450147,3,44.0
37475.0,4,53.0,2.12,9.589772060330402,0,0.0,0.6696354315188634,3,27.0,0.45259937466078454,0,1.0,0.39093640834427307,1,33.0,0.0,4,61.0
37480.0,2,4.0,0.19047619047619047,8.732593334730069,2,4.0,0.322036831666975,0,21.0,0.39915687557418883,0,0.0,0.8215401995269624,0,1.0,0.8243903277398478,2,26.0
37485.0,4,21.0,1.105263157894737,9.518038279210801,2,14.0,0.24684292307459785,2,7.0,0.48021901163311986,0,0.0,0.884000061566217,0,3.0,0.8375168495346987,4,24.0
37490.0,2,17.0,0.8947368421052632,9.776786286125521,0,9.0,0.39920363213670224,2,17.0,0.3267227543996704,0,0.0,0.9883445640159877,0,2.0,0.9076328642660945,2,28.0
37495.0,2,3.0,0.14285714285714285,9.53972764107568,0,0.0,0.9608031593060296,0,12.0,0.6826681973141977,1,1.0,0.47324398463014683,1,2.0,0.4895465382717036,2,15.0
37500.0,3,18.0,0.782608695652174,10.530139420187766,0,0.0,0.9854236512498527,0,2.0,0.7515209360011271,1,6.0,0.6608646686005785,2,12.0,0.28601611598125515,3,20.0
37505.0,3,25.0,1.1363636363636365,9.631709934184766,0,0.0,0.739814075544482,1,3.0,0.6163774478772117,0,0.0,0.6694001541331942,2,22.0,0.0,3,25.0
37510.0,2,3.0,0.16666666666666666,8.309318351041188,1,1.0,0.46379129277290426,1,2.0,0.10248732748723026,0,0.0,0.9406470411285222,0,15.0,0.6898217675313393,2,18.0
37515.0,4,17.0,0.8947368421052632,10.133570242094148,2,7.0,0.5913750873181451,2,10.0,1.2334354785970973e-05,0,0.0,0.8201515867471343,0,4.0,0.9177637686972241,4,21.0
37520.0,2,20.0,1.1764705882352942,10.075230119460421,0,4.0,0.6603088054669835,2,20.0,0.0,0,0.0,0.9651524280390587,0,2.0,0.9218262037712743,2,26.0
37525.0,1,1.0,0.05555555555555555,10.363848731305433,0,0.0,0.8333105531655597,0,13.0,0.6541934264534744,1,1.0,0.0013440147691162745,0,0.0,0.7049732360283358,1,14.0
37530.0,3,9.0,0.47368421052631576,11.459685444720513,1,2.0,0.7271808666866915,0,2.0,0.9334949603276481,1,6.0,0.48886211691874876,1,1.0,0.005980550778887321,3,11.0
37535.0,1,6.0,0.3,11.139329377586202,0,0.0,0.8566686337300995,0,0.0,0.8418012595967795,0,0.0,0.9910149753333168,1,6.0,1.2624491652479125e-05,1,6.0
37540.0,2,3.0,0.15789473684210525,10.457827137139633,1,2.0,0.6908696296167399,1,1.0,0.6844394542564686,0,2.0,0.9134740850962723,0,2.0,0.836594878994822,2,7.0
37545.0,2,13.0,0.65,11.064225634482884,1,7.0,0.6435272417902388,1,6.0,0.7339404111270275,0,2.0,0.9241576662193957,0,2.0,0.9412934882775447,2,17.0
37550.0,1,11.0,0.5789473684210527,8.921647828559662,0,0.0,0.7828427276044745,1,11.0,0.6298892643826367,0,0.0,0.6130242661806905,0,0.0,0.6005203637001068,1,11.0
37555.0,2,8.0,0.36363636363636365,10.776379550708716,1,3.0,0.6821421166770141,0,2.0,0.875111152289663,1,5.0,0.6316975375624743,0,0.0,0.8964634282883517,2,10.0
37560.0,3,19.0,0.7916666666666666,9.939081126260241,1,8.0,0.5811366911441007,1,3.0,0.44312103676017367,1,10.0,0.47631719360584124,0,0.0,0.9223523403845958,3,21.0
37565.0,3,12.0,0.6,7.282393882817777,0,2.0,0.2704366291618263,3,12.0,0.04014710715283766,0,0.0,0.5838238824090046,0,0.0,1.0,3,14.0
37570.0,5,35.0,1.75,8.549220388654541,1,5.0,0.2969945834872348,4,30.0,0.18735611502666966,0,2.0,0.8685965531419838,0,2.0,0.8396046263560635,5,39.0
37575.0,5,60.0,3.5294117647058822,7.904857371449911,1,10.0,0.0,4,50.0,0.14192573255101454,0,2.0,0.8249804695105406,0,2.0,0.8350118895081238,5,64.0
37580.0,5,71.0,3.9444444444444446,7.692772926997735,0,0.0,1.0,5,71.0,0.2775332364408254,0,0.0,0.6729304807063841,0,0.0,0.8678496392742092,5,71.0
37585.0,5,32.0,1.6842105263157894,6.7434272012105865,0,0.0,1.0,2,69.0,0.4296495329728153,3,8.0,0.002289472537157292,0,0.0,0.9978710715977624,5,77.0
37590.0,4,24.0,1.0909090909090908,7.903582543750196,0,0.0,0.9527516022305988,0,28.0,0.44459451976253966,3,23.0,4.668630094171254e-05,1,3.0,0.5711125107060513,4,54.0
37595.0,1,6.0,0.2727272727272727,8.700335765874955,0,0.0,0.9634222033803136,0,2.0,0.4313914329319068,0,21.0,0.45876591539672185,1,8.0,0.5809984115920994,1,31.0
37600.0,2,12.0,0.6,8.902874242701207,0,0.0,0.5059017670198552,1,1.0,0.3456674165283283,0,0.0,0.9198248433142666,1,15.0,0.6164948046572425,2,16.0
37605.0,4,31.0,1.55,7.006508630126535,1,5.0,0.47547324252392353,2,10.0,0.028843033637128503,0,0.0,0.9215481195478759,1,18.0,0.40561674917503343,4,33.0
37610.0,5,47.0,2.238095238095238,5.783186292454792,0,0.0,0.6564048237864833,3,24.0,1.2190640853485223e-05,1,2.0,0.46520096777440917,1,23.0,0.2920452539335119,5,49.0
37615.0,8,82.0,3.727272727272727,7.530533818423897,0,0.0,0.9738495889747719,3,41.0,0.3664839173202644,1,7.0,0.0,4,38.0,0.14422972784068594,8,86.0
37620.0,3,19.0,0.8260869565217391,8.347582150649048,0,0.0,0.9648861819716936,0,32.0,0.5903081320681235,1,12.0,0.47398632461142026,2,25.0,0.06356206598625377,3,69.0
37625.0,1,1.0,0.045454545454545456,9.449398437550824,0,0.0,0.7065754175906355,1,3.0,0.5005661402975272,0,0.0,0.6799024922143462,0,10.0,0.6661830044444668,1,13.0
37630.0,4,18.0,0.8571428571428571,9.872521656244349,2,7.0,0.6244470594778478,2,13.0,0.2710398841138167,0,0.0,1.0,0,4.0,0.8679400572012508,4,24.0
37635.0,3,18.0,0.72,9.521426900520774,3,18.0,0.5268301440639056,0,9.0,0.44414043794649954,0,0.0,0.9218494666877044,0,2.0,0.785061642456141,3,29.0
37640.0,0,0.0,0.0,9.509535193561781,0,15.0,0.5323645149651948,0,0.0,0.8002583090897901,0,0.0,0.9249230895351918,0,2.0,0.037833718383442454,0,17.0
37645.0,2,8.0,0.2857142857142857,10.057729840165436,0,0.0,0.6329106867818224,0,2.0,0.8340360542216799,0,0.0,0.4799140015830719,2,10.0,0.00017330402138413954,2,12.0
37650.0,3,13.0,0.5416666666666666,8.96929906128396,2,8.0,0.6161842008939765,0,2.0,0.6567872025109365,1,5.0,0.4948943468372633,0,6.0,0.2029654204806873,3,21.0
37655.0,2,4.0,0.19047619047619047,7.4968624945671865,1,7.0,0.26571062282462465,1,5.0,0.5270563810448866,0,0.0,0.201120222037968,0,0.0,0.8643641833290268,2,12.0
37660.0,5,24.0,1.1428571428571428,7.661951373693543,2,9.0,0.32748021847642456,3,17.0,0.04122039283413228,0,2.0,0.8624479794096603,0,2.0,0.87443331166596,5,30.0
37665.0,5,27.0,1.35,7.432632101903758,2,19.0,0.3214302015080406,3,22.0,0.07448102132589265,0,2.0,0.9150048726533526,0,2.0,0.7721245911884629,5,45.0
37670.0,0,0.0,0.0,8.9582403237623,0,11.0,0.3190454803921661,0,6.0,0.6727072086696146,0,0.0,0.8049834081978824,0,2.0,0.055185438874784526,0,19.0
37675.0,3,13.0,0.5416666666666666,10.420276809135979,1,5.0,0.0,0,2.0,0.9008253835107004,0,0.0,0.626610507723308,2,10.0,0.00015671679854415714,3,17.0
37680.0,2,14.0,0.6363636363636364,10.178271961173685,1,10.0,0.6407813214365096,0,2.0,0.9082348540753843,1,4.0,0.24485813448151802,0,6.0,0.4019061980733263,2,22.0
37685.0,0,0.0,0.0,10.59476649598401,0,0.0,0.9558190755682627,0,2.0,0.6267232681777781,0,1.0,0.32091562018115155,0,0.0,0.9624638075049978,0,3.0
