step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
23155.0,18,565.0,13.13953488372093,5.712198811624194,3,44.0,0.343487586412902,2,45.0,0.30895253876700035,1,4.0,0.759284124809241,12,497.0,0.12684259443054824,18,590.0
23160.0,20,627.0,14.581395348837209,4.858158105710142,2,31.0,0.31505191206966754,3,53.0,0.24123153967550387,3,12.0,0.47584145324643684,12,597.0,0.12626973913006892,20,693.0
23165.0,22,696.0,16.571428571428573,3.9705501825994167,3,21.0,0.38037941155869354,0,22.0,0.5574218184214815,7,35.0,0.24767612980554607,12,657.0,0.007565387842700069,22,735.0
23170.0,25,798.0,19.0,3.716057842017166,4,32.0,0.3101711660457432,1,5.0,0.7353438423832518,6,60.0,0.08620343255896733,14,721.0,0.045999488588131535,25,818.0
23175.0,18,617.0,15.425,4.906687746827317,0,36.0,0.40987768377231565,1,5.0,0.6537870992690868,6,76.0,0.13599908541193378,11,700.0,0.07987927031537678,18,817.0
23180.0,13,375.0,9.868421052631579,6.4750899625060425,0,0.0,0.15085375055992417,0,-8.0,0.6038348655163475,6,93.0,0.2806086751404045,7,580.0,0.1288373204108534,13,665.0
23185.0,12,174.0,4.578947368421052,7.321362849604552,1,5.0,0.6603841371822591,2,-7.0,0.09545321313822626,6,123.0,0.38101393569397596,3,369.0,0.2808132335243574,12,490.0
23190.0,10,135.0,4.21875,6.1588007213782605,0,0.0,0.8280117551196774,3,2.0,0.0,4,115.0,0.1935804628755783,3,244.0,0.39755797192669795,10,361.0
23195.0,6,32.0,1.0,6.531281036632366,1,2.0,0.4877581636234111,0,-4.0,0.5209433499007969,3,75.0,0.36143325831261636,2,227.0,0.3218699820778995,6,300.0
23200.0,9,72.0,2.1176470588235294,8.269660026108179,1,7.0,0.5825543830700061,0,2.0,0.8943114928839199,3,31.0,0.4869990367916638,5,206.0,0.41628338958609246,9,246.0
23205.0,9,107.0,3.1470588235294117,7.394399109256089,0,3.0,0.8259183213905686,0,0.0,0.6882418561440846,3,46.0,0.3723991798282296,6,223.0,0.2604776084622627,9,272.0
23210.0,14,164.0,4.96969696969697,5.158074603830257,1,2.0,0.5359260276376124,1,1.0,0.4997126973673968,3,63.0,0.49354596078133384,9,252.0,0.11849934352270336,14,318.0
23215.0,16,175.0,5.147058823529412,4.147862308893971,2,11.0,0.42493671271531025,1,6.0,0.6279955527299865,0,46.0,0.5085410771985698,13,298.0,0.06841244365249241,16,361.0
23220.0,17,205.0,6.029411764705882,3.8533605988281425,0,10.0,0.31898225279313763,1,11.0,0.4640990129325368,2,8.0,0.24766144843229276,14,379.0,0.12421636440948118,17,408.0
23225.0,20,284.0,8.352941176470589,4.747767857909774,1,3.0,0.29459398441467854,1,4.0,0.6347628369415816,3,19.0,0.00032150253578340976,15,470.0,0.05980216160802702,20,496.0
23230.0,17,350.0,10.9375,4.554081958746385,1,8.0,0.0,1,9.0,0.7346576322034322,0,17.0,0.12551174579621574,15,545.0,0.0026208518122333934,17,579.0
23235.0,17,427.0,13.774193548387096,5.043239597119338,0,0.0,1.0,1,12.0,0.7490409022930452,0,0.0,1.0,16,627.0,0.04716384650370357,17,639.0
23240.0,17,474.0,15.8,4.668302412444315,0,0.0,0.9794882698980752,0,0.0,0.6868971686489794,0,2.0,0.9779940440666126,17,694.0,0.016898479163325982,17,696.0
23245.0,18,564.0,18.8,5.35122554977406,0,0.0,0.9578825265938241,1,5.0,0.5426780865257065,0,2.0,0.9786621142934732,17,773.0,0.10290576958137003,18,780.0
23250.0,18,654.0,23.357142857142858,4.791012430003972,0,0.0,1.0,1,10.0,0.4695465982744198,0,0.0,0.9676460576742005,17,856.0,0.12906782881141118,18,866.0
23255.0,14,548.0,17.125,5.378022467877713,0,0.0,0.9356166650809741,0,0.0,0.9729138859276274,0,0.0,0.6623940416296864,14,817.0,0.11341103177549723,14,817.0
23260.0,10,345.0,9.078947368421053,7.53021399140516,0,0.0,0.9048643188176074,0,0.0,0.9091577336167141,0,0.0,0.8242796463073766,10,555.0,0.07329762804523471,10,555.0
23265.0,9,148.0,3.7948717948717947,7.41128836005885,0,0.0,0.7741227829424397,0,0.0,0.9064699195103644,1,1.0,0.42227829616892715,8,495.0,0.14922030809337378,9,496.0
23270.0,7,27.0,0.75,6.156479292706266,2,8.0,0.5065835304050008,0,0.0,0.4485708060475376,3,11.0,0.3269093421751275,2,456.0,0.30623600100410714,7,475.0
23275.0,11,65.0,1.911764705882353,6.256190562587247,4,24.0,0.15409532853337887,0,0.0,0.9859091527737489,4,31.0,0.31976082922050725,3,451.0,0.37324669015354794,11,506.0
23280.0,13,99.0,2.911764705882353,5.621663253146353,2,31.0,0.41418464103334096,0,0.0,0.9613635921619529,4,51.0,0.18724839318228476,7,477.0,0.23532920843826483,13,559.0
23285.0,12,112.0,3.5,5.019804072057134,1,16.0,0.5572325439006435,0,2.0,0.6496687158141781,4,71.0,0.18740642389839238,7,449.0,0.04045884242839512,12,538.0
23290.0,10,68.0,2.2666666666666666,5.952190051467858,2,9.0,0.2377640055995181,1,7.0,0.7715581960294665,1,62.0,0.07509060495064156,6,363.0,0.13799013777642113,10,441.0
23295.0,3,27.0,0.9310344827586207,8.08983815368055,0,5.0,0.07644188588216509,1,10.0,0.6616020856985063,0,20.0,0.477599765535335,2,209.0,0.3627520157251425,3,244.0
23300.0,3,29.0,1.0,9.03600560130544,0,0.0,0.59951638558273,1,3.0,0.3102722175983465,0,2.0,0.8923081254065859,2,84.0,0.40235302631642705,3,89.0
23305.0,5,51.0,1.7586206896551724,10.368373141531611,0,0.0,0.9623173109366534,3,14.0,0.3568478996154188,0,2.0,0.9043988599496197,2,41.0,0.6347750065130031,5,57.0
23310.0,6,77.0,2.8518518518518516,8.37964425455159,0,0.0,0.8431078697729207,3,29.0,0.36866759170495716,1,1.0,0.529635893136995,2,49.0,0.3901432064124126,6,79.0
23315.0,4,13.0,0.48148148148148145,7.628327877202259,1,2.0,0.6257608704763067,1,25.0,0.41594893455995174,2,10.0,0.3867186386484907,0,29.0,0.2961712600774482,4,66.0
23320.0,5,36.0,1.3333333333333333,9.434891415345142,1,7.0,0.6394026974068953,1,6.0,0.773917953660612,3,23.0,0.17517221913811407,0,0.0,0.6777209465515075,5,36.0
23325.0,6,52.0,2.1666666666666665,8.890542445447402,0,0.0,0.7284012554937283,2,12.0,0.48116074757646177,4,40.0,0.18337430434914398,0,0.0,1.0,6,52.0
23330.0,4,60.0,3.1578947368421053,8.153843663043908,0,0.0,0.9408429016443776,0,5.0,0.21910194020727056,4,62.0,0.4712807836300214,0,0.0,1.0,4,67.0
23335.0,5,84.0,5.25,7.964467341929624,0,0.0,0.9927639138837336,1,4.0,0.4981915573786062,4,82.0,0.42438649250976346,0,2.0,0.8196660928814081,5,88.0
23340.0,6,114.0,6.705882352941177,7.077932176401654,0,0.0,0.9348072893074553,1,9.0,0.47647249959413696,5,105.0,0.29720426229931585,0,2.0,0.9410519256762212,6,116.0
23345.0,7,147.0,7.7368421052631575,7.547083766724311,0,0.0,0.9018009147936658,1,14.0,0.6564614100395277,6,133.0,0.21970854998738318,0,0.0,0.7862695551797232,7,147.0
23350.0,6,163.0,8.15,7.9353317703598005,0,0.0,1.0,0,0.0,0.93814718888457,6,163.0,0.06883837499025516,0,0.0,0.9345512553828523,6,163.0
23355.0,8,199.0,9.95,7.603007628700999,0,0.0,0.9275002209995803,0,0.0,0.8996936962862866,8,199.0,0.00020372854719175634,0,0.0,1.0,8,199.0
23360.0,9,242.0,15.125,5.682622203495572,0,0.0,0.9150741473879358,1,3.0,0.46040675054782765,8,239.0,0.0,0,0.0,1.0,9,242.0
23365.0,8,279.0,19.928571428571427,3.4414762598212127,0,0.0,0.6205262970271442,0,0.0,0.012366910835332515,8,279.0,0.177953558107285,0,0.0,1.0,8,279.0
23370.0,9,324.0,19.058823529411764,5.551849301413872,0,0.0,0.9639429559178632,1,5.0,0.47687819332815456,8,319.0,0.25005242056154425,0,2.0,0.8987119124995832,9,326.0
23375.0,9,369.0,19.42105263157895,5.328414819437075,0,0.0,0.95192290355441,1,10.0,0.7175785992877324,8,359.0,0.08370112515171303,0,2.0,0.9625172034489454,9,371.0
23380.0,9,402.0,17.47826086956522,6.370960520804086,0,0.0,0.9303030569129868,0,0.0,0.9018195262901596,9,404.0,0.11577140441488946,0,2.0,0.038774443207345966,9,406.0
23385.0,11,454.0,18.916666666666668,6.47989295947999,0,0.0,0.8917953167566649,1,3.0,0.5679117321429292,9,447.0,0.16322736797994244,1,6.0,1.5913796518446725e-05,11,456.0
23390.0,13,507.0,21.125,4.666420845147422,1,1.0,0.33088341290017903,2,12.0,0.2987546777127844,10,494.0,0.08405205633124323,0,0.0,1.0,13,507.0
23395.0,15,580.0,27.61904761904762,3.7729766982497868,2,10.0,1.3614350063528213e-05,3,26.0,0.2451550019576599,10,544.0,0.08763683298872432,0,0.0,1.0,15,580.0
23400.0,13,635.0,28.863636363636363,4.316444566315758,0,7.0,0.7162378929728791,3,41.0,0.21898611012806565,10,594.0,0.07250510861509873,0,0.0,1.0,13,642.0
23405.0,15,702.0,28.08,5.187136483087576,0,0.0,0.9944212452684272,4,59.0,0.4178725561038172,11,645.0,0.08012487897927281,0,0.0,1.0,15,704.0
23410.0,12,706.0,26.14814814814815,5.2280387143924925,0,0.0,0.7765035401473884,1,48.0,0.49306516893581276,11,700.0,0.1465580339342129,0,0.0,1.0,12,748.0
23415.0,12,749.0,25.82758620689655,4.71831865269098,1,3.0,0.5680860358014092,0,8.0,0.3972099506629529,11,746.0,0.057202804861076734,0,2.0,0.8570772202021287,12,759.0
23420.0,16,823.0,26.548387096774192,5.5168192827603315,3,14.0,0.5190377988093748,2,10.0,0.31221739030023765,11,802.0,0.12256012901538568,0,2.0,0.8927952563521723,16,828.0
23425.0,16,892.0,27.03030303030303,5.642489696759676,4,31.0,0.2784224005399553,0,6.0,0.41195835858243224,12,862.0,0.2970451607024828,0,0.0,0.8440286256525787,16,899.0
23430.0,16,936.0,28.363636363636363,4.8894767383920215,2,33.0,0.30110039737257105,1,4.0,4.693625081136635e-05,13,922.0,0.10900788214486289,0,0.0,0.9057603707376966,16,959.0
23435.0,16,1002.0,27.08108108108108,6.291729045652303,1,13.0,0.5967485095309885,1,11.0,0.6875837936217355,14,991.0,0.050765835644421185,0,0.0,1.0,16,1015.0
23440.0,16,1069.0,29.694444444444443,6.407742429408996,1,7.0,0.763592916066755,0,2.0,0.8388194670936353,15,1062.0,0.10343607358896936,0,0.0,1.0,16,1071.0
23445.0,17,1139.0,30.783783783783782,4.679927389099359,0,0.0,0.6178525579326266,1,3.0,0.5846309584822236,16,1138.0,0.0018722454477429595,0,2.0,0.9227857725398569,17,1143.0
23450.0,21,1239.0,31.76923076923077,4.7728996272256285,1,5.0,0.6723793780964266,3,13.0,0.3049143697127162,17,1225.0,0.1847442627342298,0,2.0,0.9668820639119271,21,1245.0
23455.0,22,1311.0,30.488372093023255,4.707841112281853,2,12.0,0.5607362053262187,3,18.0,0.31364997754666624,17,1295.0,0.22254399207851994,0,0.0,1.0,22,1325.0
23460.0,23,1412.0,30.695652173913043,5.31444218975919,3,23.0,0.46447028270706686,1,12.0,0.5252156356645966,19,1383.0,0.19432293969682296,0,0.0,1.0,23,1418.0
23465.0,23,1497.0,31.851063829787233,5.050758717744101,1,17.0,0.262184344458998,2,14.0,0.5217234902213796,20,1481.0,0.13932077385896485,0,0.0,1.0,23,1512.0
23470.0,23,1596.0,37.116279069767444,4.520039725033227,2,12.0,9.912214810762618e-06,0,9.0,0.687117306440466,21,1584.0,0.056515298668143005,0,0.0,1.0,23,1605.0
23475.0,22,1290.0,33.07692307692308,3.7562502674902682,2,22.0,0.0,0,2.0,0.7699071887320358,20,1538.0,0.01837015281740966,0,2.0,0.8675957481163749,22,1564.0
23480.0,17,855.0,21.375,5.013385542715943,0,13.0,0.5963339040725174,1,3.0,0.5339916702986623,16,1357.0,0.05713692926786869,0,4.0,0.9280127242790464,17,1377.0
23485.0,11,678.0,16.95,6.247556099632563,0,0.0,0.9926793225905443,0,1.0,0.33607172770654775,11,1077.0,0.17491460019023258,0,2.0,0.8250950159449151,11,1080.0
23490.0,7,577.0,14.425,6.98194002345555,0,0.0,0.9524446521424756,0,0.0,0.807635623015152,6,1104.0,0.2756519421328004,1,4.0,0.5841936466666782,7,1108.0
23495.0,11,577.0,14.425,5.1669964978582925,0,0.0,0.6865888071313887,1,1.0,0.4809786252878552,6,1116.0,0.1740142252901069,4,19.0,0.040283655680531306,11,1136.0
23500.0,19,653.0,15.926829268292684,4.922861934032367,1,2.0,0.4897028808705523,0,0.0,0.9706764253731415,10,1158.0,0.1154983379938271,8,52.0,0.000319176578770084,19,1212.0
23505.0,22,754.0,20.37837837837838,3.6469143439820555,1,7.0,0.7321333913555693,0,0.0,0.9583680589539478,13,1214.0,0.02520737927946816,8,94.0,0.18247028288540618,22,1315.0
23510.0,23,829.0,23.685714285714287,2.6138523396687514,0,0.0,0.7546058890310633,1,1.0,0.4837795711312079,16,1288.0,0.04439158213142227,6,114.0,0.2427494770423887,23,1403.0
23515.0,26,948.0,25.62162162162162,3.073347470487967,0,0.0,0.7471702082222367,1,1.0,0.0002100497809910128,19,1379.0,0.08531152108168852,6,129.0,0.11458502439114693,26,1509.0
23520.0,27,1082.0,29.243243243243242,3.4183238730791574,1,4.0,0.6518305963475245,1,6.0,0.0,19,1474.0,0.13066311044688986,6,159.0,1.9716748971014894e-06,27,1643.0
23525.0,24,1105.0,29.864864864864863,3.137540374146032,1,1.0,0.6172220213499827,1,11.0,0.0,19,1567.0,0.05101208261318203,3,147.0,0.05739710649480284,24,1726.0
23530.0,21,1116.0,31.885714285714286,4.2804093956892375,1,6.0,0.6114814704421688,0,2.0,0.9026934518233849,20,1667.0,0.0,0,86.0,0.366295142704194,21,1761.0
23535.0,21,1221.0,37.0,4.347311728075725,1,11.0,0.5700070236462801,0,2.0,0.8889356215670121,20,1767.0,0.0,0,2.0,0.9024352116711606,21,1782.0
23540.0,20,1310.0,42.25806451612903,3.045258657583564,0,0.0,0.012244210509439798,0,2.0,0.5024682533613991,20,1867.0,0.0,0,2.0,0.9407114244333057,20,1871.0
23545.0,22,1416.0,47.2,2.5345345335040763,1,5.0,0.0,0,1.0,0.7117390912879792,20,1969.0,0.0630907431544938,1,3.0,0.003657667519139304,22,1978.0
23550.0,23,1528.0,54.57142857142857,2.2092821271175525,1,10.0,0.0,0,0.0,0.9761014243344058,21,2071.0,0.044264318828827386,1,8.0,0.0,23,2089.0
23555.0,23,1619.0,52.225806451612904,2.7721613796967417,0,0.0,0.9332212783850327,1,1.0,0.46159886246327075,22,2177.0,6.820714096027284e-05,0,0.0,1.0,23,2178.0
23560.0,19,1522.0,50.733333333333334,3.660571443869431,0,0.0,0.8888177946539366,0,2.0,0.9443934381493093,19,2123.0,0.021633812293345406,0,0.0,1.0,19,2125.0
23565.0,14,1282.0,44.206896551724135,4.677220910093896,0,0.0,1.0,0,2.0,0.8141955443893183,14,1828.0,0.04281753014336156,0,4.0,0.8992578899363727,14,1834.0
23570.0,11,1038.0,35.793103448275865,5.709334897381729,0,0.0,1.0,1,6.0,0.7153741241533746,10,1668.0,0.12283289780094642,0,2.0,0.8169391406679304,11,1676.0
23575.0,8,878.0,29.266666666666666,4.890598965333679,0,0.0,1.0,0,0.0,0.32697203545941594,7,1687.0,0.15137109084839104,1,5.0,0.6110743650132484,8,1692.0
23580.0,10,833.0,28.724137931034484,5.142039586892981,0,0.0,0.9977679901285916,1,2.0,0.00012835837395028365,7,1721.0,0.14730353472757413,2,13.0,0.3686629785091827,10,1736.0
23585.0,12,874.0,27.3125,5.092984132642251,0,0.0,0.9286756741709538,1,7.0,0.4892402451744458,10,1766.0,0.11010475380972641,1,8.0,0.06318638456350191,12,1781.0
23590.0,12,892.0,28.774193548387096,4.298048063073519,0,0.0,0.4631169587065796,0,0.0,0.9319494192230451,10,1704.0,0.1252089020140141,2,12.0,1.1203118916588959e-05,12,1716.0
23595.0,12,903.0,31.137931034482758,4.1891770964113455,1,5.0,0.11072448316578597,0,0.0,1.0,9,1540.0,0.09724950626626772,2,26.0,0.6610574489588676,12,1571.0
23600.0,9,910.0,31.379310344827587,5.269278258222337,0,2.0,0.5954975627741909,0,0.0,0.928221537570218,7,1283.0,0.10996456383692749,2,36.0,0.6369773772707763,9,1321.0
23605.0,9,929.0,32.03448275862069,4.227414136691891,0,0.0,0.9172179060411387,0,0.0,0.9948363343644848,5,1316.0,0.268931703188497,4,49.0,0.23729887029343036,9,1365.0
23610.0,14,981.0,32.7,2.827144921692737,0,0.0,0.9285875655652676,0,0.0,0.0691529870360604,6,1341.0,0.24900130896144615,8,81.0,0.004380325773609483,14,1422.0
23615.0,20,1058.0,35.266666666666666,1.9805391432736406,1,1.0,0.5011452929828785,1,5.0,0.0,10,1381.0,0.06024136703174922,8,114.0,0.026853431550564064,20,1501.0
23620.0,22,1157.0,37.32258064516129,2.854316356085953,1,6.0,0.0,0,0.0,0.9757129953773558,13,1440.0,0.0026812191610864635,8,148.0,8.504682202908343e-07,22,1594.0
23625.0,21,1220.0,38.125,3.655563785672701,1,11.0,0.47309502936955444,0,0.0,0.9694195698287061,12,1400.0,0.018607793734709603,8,190.0,0.1029786888061854,21,1601.0
23630.0,12,1103.0,39.392857142857146,3.6177645909869383,0,0.0,0.9116861562335543,0,0.0,0.0348702151961456,7,1276.0,0.10007184409359159,5,182.0,0.3199448676615349,12,1458.0
23635.0,5,970.0,32.333333333333336,5.906659974554214,0,0.0,0.5559811306082012,0,0.0,1.0,3,1097.0,0.3089780676006676,2,123.0,0.3956015699800182,5,1220.0
23640.0,6,993.0,29.205882352941178,6.762916019678149,1,3.0,0.6277673462192884,0,0.0,0.9449714441983741,4,1113.0,0.3664753253322903,1,56.0,0.2721716005894834,6,1172.0
23645.0,8,1015.0,28.194444444444443,6.315856443226077,0,0.0,0.746975521037348,0,0.0,0.9358044621698633,7,1141.0,0.23592145891486732,1,49.0,0.30122607087565084,8,1190.0
23650.0,13,1071.0,30.6,5.258691820135003,0,0.0,0.8837805995445551,0,2.0,0.9189719265974648,10,1186.0,0.032571142807966545,3,60.0,0.11015859303483512,13,1248.0
23655.0,16,129.0,3.5833333333333335,5.016203178095699,0,0.0,0.5643113481199906,0,2.0,0.9487659592373472,10,897.0,0.15662612528781672,6,87.0,0.18378069972860558,16,986.0
23660.0,17,180.0,4.864864864864865,4.2966923144500075,0,3.0,0.6409037071506851,1,3.0,0.5189713050894076,11,270.0,0.023532365068557395,5,86.0,0.2499630852040915,17,362.0
23665.0,13,207.0,5.447368421052632,5.745133770002186,1,4.0,0.7982288836730084,0,3.0,0.4600501370001092,12,332.0,0.17431990127895142,0,47.0,0.37171200853709074,13,386.0
23670.0,15,279.0,6.642857142857143,7.134153291265067,1,9.0,0.6330502772143296,1,3.0,0.646095313631011,12,392.0,0.2664267705638095,1,21.0,0.35558094305421195,15,425.0
23675.0,19,355.0,8.658536585365853,6.203224935260574,1,5.0,0.4686888367794694,3,14.0,0.401129024836437,13,452.0,0.12737784101304767,2,14.0,0.32119152263105305,19,485.0
23680.0,16,403.0,11.194444444444445,5.096948425371116,2,11.0,0.0023226035816939854,1,17.0,0.46093484019034964,13,517.0,0.0,0,8.0,0.6185761245111733,16,553.0
23685.0,14,351.0,10.028571428571428,5.55750994514346,3,26.0,0.232592702785464,1,8.0,0.5961054393010745,10,501.0,0.022404715073042345,0,2.0,0.6728194363175638,14,537.0
23690.0,8,168.0,5.25,6.380843566728507,0,8.0,0.7200582739020204,2,14.0,0.14902426984060219,5,411.0,0.18487300925654077,1,8.0,0.7606946492815755,8,441.0
23695.0,3,27.0,0.84375,7.981558104261744,0,0.0,0.9980660440238716,1,14.0,0.30966580651069164,2,248.0,0.38345238102018836,0,4.0,0.8106807362115079,3,266.0
23700.0,3,4.0,0.11764705882352941,7.067192877915253,0,0.0,0.7164151498612225,0,5.0,0.5610786540808529,1,252.0,0.4507256805823848,2,5.0,0.3901373607315392,3,262.0
23705.0,11,44.0,1.2571428571428571,5.736436171187207,0,0.0,0.926043064862452,0,0.0,1.0,3,262.0,0.25567599557353726,8,33.0,0.18475346346615054,11,295.0
23710.0,14,87.0,2.3513513513513513,5.450413615139497,0,0.0,0.7103115653938477,0,1.0,0.9838680649504972,7,291.0,0.12598661229443378,7,64.0,0.13506236422021944,14,356.0
23715.0,14,114.0,3.0,5.30183139848877,1,3.0,0.6507677966896823,0,1.0,0.8452470459399577,7,276.0,0.03638946919047366,6,77.0,0.10388132477527491,14,357.0
23720.0,12,128.0,3.4594594594594597,5.398437811218841,0,2.0,0.5475929470881572,0,1.0,0.4983327455423682,5,205.0,0.13564454042657018,7,106.0,0.1984852995017555,12,314.0
23725.0,9,134.0,4.0606060606060606,6.058352225409204,2,5.0,0.4047130889083341,0,0.0,0.1846019298855115,0,82.0,0.4613829465294585,7,133.0,0.3437371996367565,9,220.0
23730.0,11,183.0,5.903225806451613,5.270698721978385,2,15.0,0.0,0,0.0,0.9866583935202912,1,84.0,0.5210038090149539,8,170.0,0.1322323390020509,11,269.0
23735.0,16,232.0,7.483870967741935,4.055452333469587,0,9.0,0.26357004155470465,0,0.0,0.978052036807187,4,95.0,0.27737183734474763,12,221.0,0.0011960667055641912,16,325.0
23740.0,17,211.0,7.033333333333333,4.5295429339474556,0,0.0,0.9934540496001922,0,2.0,0.9407717820631776,7,125.0,0.09791855848485413,10,241.0,0.09461272251130745,17,368.0
23745.0,12,141.0,4.147058823529412,6.655130458701726,0,0.0,0.9841769048450899,0,2.0,0.8406010011494316,7,160.0,0.125,5,203.0,0.1991686971416771,12,365.0
23750.0,9,132.0,3.7714285714285714,6.902265586133578,0,0.0,0.7742552459199238,1,3.0,0.5698852886911432,7,195.0,0.11929172855753581,1,109.0,0.24730613377149285,9,307.0
23755.0,12,183.0,6.1,6.020652197420715,2,7.0,0.38534936667555697,0,2.0,0.5115478563347557,8,231.0,0.10571747229089314,2,81.0,0.46753959150223184,12,321.0
23760.0,13,217.0,7.482758620689655,4.868588438565007,3,20.0,0.19232694306536124,2,6.0,0.1778187924919944,8,271.0,0.10997704520615251,0,48.0,0.22229863980371445,13,345.0
23765.0,15,264.0,9.428571428571429,5.185715783213501,1,22.0,0.45782471159604726,3,18.0,0.23588925519830825,8,311.0,0.0,3,51.0,0.0017629498221645576,15,402.0
23770.0,12,297.0,11.88,5.193575336937147,1,6.0,0.5290719602659976,0,18.0,0.5956969692346917,8,351.0,0.0,3,66.0,0.0,12,441.0
23775.0,7,186.0,8.454545454545455,5.414164905611769,2,9.0,0.16800819023266353,0,2.0,0.8110789356957199,5,310.0,0.03314581984126934,0,51.0,0.6048034604657455,7,372.0
23780.0,1,3.0,0.125,8.098534273990598,0,8.0,0.5363905637443128,1,5.0,0.40333186666490056,0,215.0,0.23293227370407205,0,4.0,0.9061904817355781,1,232.0
23785.0,4,17.0,0.6296296296296297,8.583994669740731,0,0.0,0.7568606571371537,3,16.0,0.27388605301270225,0,73.0,0.693039801981254,1,7.0,0.6189428256157331,4,96.0
23790.0,6,36.0,1.2413793103448276,6.6680198505815085,1,1.0,0.3189222917344092,4,36.0,0.42450644279005045,0,73.0,0.6350722706601072,1,7.0,0.3496227710921839,6,117.0
23795.0,10,75.0,2.7777777777777777,4.14143259913397,0,2.0,0.16166524748410704,4,56.0,0.2729777822316576,3,83.0,0.1930409270139637,3,13.0,0.11907840892267851,10,154.0
23800.0,18,149.0,5.321428571428571,4.118050223463312,0,0.0,1.0,7,88.0,0.25094121202816144,5,102.0,0.15560629872826984,6,38.0,0.0004007238656346087,18,228.0
23805.0,11,154.0,5.310344827586207,4.549275765220594,0,0.0,0.9207084409133003,5,114.0,0.19833359521264568,3,113.0,0.2285416046223112,3,47.0,0.057166891152538354,11,274.0
23810.0,8,163.0,5.620689655172414,7.1863400734341045,0,0.0,0.8688823868409491,5,125.0,0.06938264856938778,3,117.0,0.39253749461964654,0,30.0,0.625616080969199,8,272.0
23815.0,10,212.0,7.310344827586207,8.004104307586253,0,0.0,0.6275903242172278,7,155.0,1.8149636630491866e-05,3,132.0,0.4058570341852324,0,2.0,0.8999950590100563,10,289.0
23820.0,13,273.0,11.375,4.674104586380008,2,8.0,9.302774299460474e-05,7,190.0,0.0,4,150.0,0.2892233174854631,0,0.0,0.4455137985272237,13,348.0
23825.0,9,191.0,6.821428571428571,6.56363067553163,0,6.0,0.7567801146478572,4,172.0,0.23737773180005944,5,175.0,0.31224573522031995,0,0.0,1.0,9,353.0
23830.0,6,133.0,5.115384615384615,7.8121879588421725,0,0.0,0.9220610681062821,0,97.0,0.5796228887764254,6,204.0,0.23880657313308648,0,0.0,1.0,6,301.0
23835.0,7,156.0,6.5,6.4607854836763,1,1.0,0.010314714048950232,0,19.0,0.803726828791047,6,228.0,0.03717264672169524,0,0.0,1.0,7,248.0
23840.0,8,190.0,7.3076923076923075,6.816825322327919,0,3.0,0.6081294129511298,1,20.0,0.557706663719121,7,260.0,3.7191079564328396e-05,0,0.0,1.0,8,283.0
23845.0,10,234.0,9.36,7.157469086830738,0,0.0,0.9551441353470949,3,29.0,0.3310200002609624,7,297.0,0.2501917662382963,0,0.0,0.8822619805985346,10,326.0
23850.0,8,122.0,5.809523809523809,6.1099080594835,0,0.0,0.9747825794029387,4,48.0,0.19387528226806688,4,223.0,0.2637113156731248,0,0.0,0.8860783110399896,8,271.0
23855.0,3,12.0,0.5,7.339362875394431,1,1.0,0.47629576219745084,1,32.0,0.3606024112544747,1,106.0,0.349796589915215,0,2.0,0.900991565507684,3,141.0
23860.0,3,17.0,0.6296296296296297,9.66572052547078,1,6.0,0.6250217912452463,0,9.0,0.8025401181356493,2,51.0,0.49248102530855775,0,2.0,0.9414721670114713,3,68.0
23865.0,4,34.0,1.1333333333333333,8.313715260052257,1,11.0,0.4797386312701545,0,0.0,0.776534823448532,3,45.0,0.35388406607391615,0,0.0,0.8325126939997076,4,56.0
23870.0,6,49.0,1.8148148148148149,6.717328323179766,0,3.0,0.219345586935922,0,0.0,0.6135270110076051,6,71.0,0.17787715665402393,0,0.0,0.8090455523846294,6,74.0
23875.0,9,90.0,3.4615384615384617,7.3995028863327725,1,4.0,0.6589202323934564,0,0.0,1.0,8,110.0,0.2658104143261673,0,0.0,0.9666374240311983,9,114.0
23880.0,7,71.0,2.9583333333333335,6.923812759923888,1,9.0,0.7674141530796812,0,0.0,1.0,6,122.0,0.19527440892148742,0,0.0,0.9443882242820858,7,131.0
23885.0,7,97.0,3.4642857142857144,7.2705081593290695,0,0.0,0.6241551864702177,0,0.0,0.9220777604000776,7,119.0,0.28258871179812184,0,0.0,1.0,7,119.0
23890.0,8,137.0,4.892857142857143,8.034232947701003,1,5.0,0.4853572989635682,0,2.0,0.8540093748144378,7,152.0,0.16851519500899492,0,0.0,1.0,8,159.0
23895.0,9,103.0,4.12,6.1418254163944646,2,13.0,0.004295806723662259,1,4.0,0.7509524337420085,6,144.0,0.12776183125928453,0,0.0,1.0,9,161.0
23900.0,3,13.0,0.5909090909090909,4.910161362598929,0,10.0,0.1605489019440799,1,3.0,0.345995948019777,2,83.0,0.1393203222364819,0,2.0,0.7338099886057033,3,98.0
23905.0,3,13.0,0.5652173913043478,8.247209026657762,0,0.0,1.0,3,15.0,0.27534765877907463,0,43.0,0.646062442583881,0,4.0,0.7630996441070734,3,62.0
