step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,141,297501.0,2051.731034482759,0.3615074524232655,55,55000.0,0.0,34,29496.0,0.054087338644531205,52,47098.0,0.0,0,0.0,0.9558706581106556,141,131594.0
2875.0,141,298206.0,2056.593103448276,0.35658414968986185,55,55000.0,0.0,34,29496.0,0.02679845730687244,52,47098.0,0.0,0,0.0,0.9397436251138245,141,131594.0
2880.0,141,298911.0,2047.335616438356,0.43719927373570483,55,55000.0,0.0,34,29496.0,0.026226496339168952,52,47098.0,0.0,0,0.0,0.9258802105577051,141,131594.0
2885.0,141,299616.0,2066.3172413793104,0.3505771187528971,55,55000.0,0.0,34,29496.0,0.027700480682058905,52,47098.0,0.0,0,0.0,0.9193332322564625,141,131594.0
2890.0,141,300321.0,2071.1793103448276,0.3531819640541452,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9589023965220111,141,131594.0
2895.0,141,301026.0,2090.4583333333335,0.2658223130210547,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9751306943879803,141,131594.0
2900.0,141,301731.0,2095.3541666666665,0.26907241138249616,55,55000.0,0.0,34,29496.0,0.027846547747092283,52,47098.0,0.0,0,0.0,1.0,141,131594.0
2905.0,141,302436.0,2100.25,0.27144063516439143,55,55000.0,0.0,34,29496.0,0.05431567872016643,52,47098.0,0.0,0,0.0,1.0,141,131594.0
2910.0,141,303141.0,2090.6275862068965,0.3758724002273919,55,55000.0,0.0,34,29496.0,0.05366301262096323,52,47098.0,0.0,0,0.0,0.9968331131856244,141,131594.0
2915.0,141,303846.0,2095.4896551724137,0.35091668162386114,55,55000.0,0.0,34,29496.0,0.0794304168258353,52,47098.0,0.0,0,0.0,0.9117254558447505,141,131594.0
2920.0,141,304551.0,2100.351724137931,0.3478536590887596,55,55000.0,0.0,34,29496.0,0.02647210809571528,52,47098.0,0.0,0,0.0,0.9511987443818116,141,131594.0
2925.0,141,305256.0,2090.794520547945,0.438256049799761,55,55000.0,0.0,34,29496.0,0.05067231171409013,52,47098.0,0.0,0,0.0,0.9609535666266935,141,131594.0
2930.0,141,305961.0,2081.3673469387754,0.5353968347459716,55,55000.0,0.0,34,29496.0,0.052647352862536856,52,47098.0,0.0,0,0.0,0.9141447666164119,141,131594.0
2935.0,141,306666.0,2086.1632653061224,0.5439239783339425,55,55000.0,0.0,34,29496.0,0.05312507799940386,52,47098.0,0.0,0,0.0,0.9393862222221335,141,131594.0
2940.0,141,307371.0,2090.9591836734694,0.536418542695082,55,55000.0,0.0,34,29496.0,0.02704725159799648,52,47098.0,0.0,0,0.0,0.9132739827658677,141,131594.0
2945.0,141,308076.0,2124.6620689655174,0.34613745409453733,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9524025269145246,141,131594.0
2950.0,141,308781.0,2129.5241379310346,0.3499073728526538,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9355786789427005,141,131594.0
2955.0,141,309486.0,2119.7671232876714,0.43389824152743317,55,55000.0,0.0,34,29496.0,0.02626832075756282,52,47098.0,0.0,0,0.0,1.0,141,131594.0
2960.0,141,310191.0,2154.1041666666665,0.29119867910472147,55,55000.0,0.0,34,29496.0,0.0525121465537975,52,47098.0,0.0,0,0.0,1.0,141,131594.0
2965.0,141,310896.0,2174.097902097902,0.19229462498296188,55,55000.0,0.0,34,29496.0,0.026305145792358334,52,47098.0,0.0,0,0.0,0.9185576110070861,141,131594.0
2970.0,141,311601.0,2163.8958333333335,0.29072194590484585,55,55000.0,0.0,34,29496.0,0.028544966655330184,52,47098.0,0.0,0,0.0,0.9341456803477461,141,131594.0
2975.0,141,312306.0,2168.7916666666665,0.2891927125362084,55,55000.0,0.0,34,29496.0,0.02791651908488863,52,47098.0,0.0,0,0.0,0.9405979696853155,141,131594.0
2980.0,141,313011.0,2173.6875,0.2892271396519279,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9363644091126085,141,131594.0
2985.0,141,313716.0,2193.818181818182,0.18513750468013354,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9342890875858195,141,131594.0
2990.0,141,314421.0,2198.7482517482517,0.19303120179115424,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
2995.0,141,315126.0,2219.1971830985917,0.0920142681410076,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3000.0,141,315831.0,2224.1619718309857,0.09207663278695921,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3005.0,141,316536.0,2244.936170212766,0.0,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3010.0,141,317241.0,2234.0915492957747,0.08866533907634334,55,55000.0,0.0,34,29496.0,0.027030936566824974,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3015.0,141,317946.0,2239.056338028169,0.08548241836804855,55,55000.0,0.0,34,29496.0,0.026060576235951264,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3020.0,141,318651.0,2244.021126760563,0.08876455400124937,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9471414295089078,141,131594.0
3025.0,141,319356.0,2248.9859154929577,0.08877235847081553,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9472247052775368,141,131594.0
3030.0,141,320061.0,2253.950704225352,0.08664607067643873,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3035.0,141,320766.0,2243.1188811188813,0.17167079617786832,55,55000.0,0.0,34,29496.0,0.025992949508333606,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3040.0,141,321471.0,2248.048951048951,0.1750413703453746,55,55000.0,0.0,34,29496.0,0.0264428438108045,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3045.0,141,322176.0,2252.979020979021,0.17223801223784124,55,55000.0,0.0,34,29496.0,0.053879867655041366,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3050.0,141,322881.0,2257.909090909091,0.1725434088166239,55,55000.0,0.0,34,29496.0,0.02803483957515718,52,47098.0,0.0,0,0.0,0.9607557174377928,141,131594.0
3055.0,141,323586.0,2247.125,0.25718381636935206,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,0.937013271279533,141,131594.0
3060.0,141,324291.0,2252.0208333333335,0.25852931192837497,55,55000.0,0.0,34,29496.0,0.02795805505044841,52,47098.0,0.0,0,0.0,0.9267937975678983,141,131594.0
3065.0,141,324996.0,2256.9166666666665,0.2522652795318806,55,55000.0,0.0,34,29496.0,0.02710866557657157,52,47098.0,0.0,0,0.0,0.9494437552188923,141,131594.0
3070.0,141,325701.0,2277.6293706293704,0.17187537373877193,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9861959584134192,141,131594.0
3075.0,141,326406.0,2282.5594405594406,0.17012729068104324,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9277691703561034,141,131594.0
3080.0,141,327111.0,2287.4895104895104,0.17669078707173952,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3085.0,141,327816.0,2292.4195804195806,0.19666713368277783,55,55000.0,0.0,34,29496.0,0.02820541906189704,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3090.0,141,328521.0,2297.3496503496503,0.1997207672699587,55,55000.0,0.0,34,29496.0,0.027822895922095487,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3095.0,141,329226.0,2302.27972027972,0.2125013102454938,55,55000.0,0.0,34,29496.0,0.02836000807519836,52,47098.0,0.0,0,0.0,0.9185062804469775,141,131594.0
3100.0,141,329931.0,2307.2097902097903,0.21378279723474675,55,55000.0,0.0,34,29496.0,0.02829963393854609,52,47098.0,0.0,0,0.0,0.9321259109109394,141,131594.0
3105.0,141,330636.0,2312.13986013986,0.213453252238412,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9728130053125128,141,131594.0
3110.0,141,331341.0,2300.9791666666665,0.3034035200928608,55,55000.0,0.0,34,29496.0,0.02837314766165744,52,47098.0,0.0,0,0.0,0.9607360950428697,141,131594.0
3115.0,141,332046.0,2322.0,0.18785101102709403,55,55000.0,0.0,34,29496.0,0.02649112644158767,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3120.0,141,332751.0,2310.7708333333335,0.2781845501581616,55,55000.0,0.0,34,29496.0,0.028218165409123745,52,47098.0,0.0,0,0.0,0.91522866788013,141,131594.0
3125.0,141,333456.0,2315.6666666666665,0.25777018667658563,55,55000.0,0.0,34,29496.0,0.05293368231186815,52,47098.0,0.0,0,0.0,0.9064961427698189,141,131594.0
3130.0,141,334161.0,2320.5625,0.2684673255322462,55,55000.0,0.0,34,29496.0,0.028182955518445182,52,47098.0,0.0,0,0.0,0.9715334242236193,141,131594.0
3135.0,141,334866.0,2325.4583333333335,0.25998476041051455,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9561975331201258,141,131594.0
3140.0,141,335571.0,2314.2827586206895,0.3575993654631551,55,55000.0,0.0,34,29496.0,0.028553051983262648,52,47098.0,0.0,0,0.0,0.9736563326195736,141,131594.0
3145.0,141,336276.0,2303.2602739726026,0.4287758836403761,55,55000.0,0.0,34,29496.0,0.07855701551885937,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3150.0,141,336981.0,2308.0890410958905,0.41162291699899534,55,55000.0,0.0,34,29496.0,0.05120568790084078,52,47098.0,0.0,0,0.0,0.9053696999502988,141,131594.0
3155.0,141,337686.0,2328.8689655172416,0.3271528942701221,55,55000.0,0.0,34,29496.0,0.02657797465686603,52,47098.0,0.0,0,0.0,0.9428545176057885,141,131594.0
3160.0,141,338391.0,2333.731034482759,0.32835103999369886,55,55000.0,0.0,34,29496.0,0.0262021820694717,52,47098.0,0.0,0,0.0,0.897586836696265,141,131594.0
3165.0,141,339096.0,2338.593103448276,0.34747228529814256,55,55000.0,0.0,34,29496.0,0.028390204192115708,52,47098.0,0.0,0,0.0,0.9575387408501561,141,131594.0
3170.0,141,339801.0,2343.455172413793,0.3455241490667301,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9580247760618844,141,131594.0
3175.0,141,340506.0,2364.625,0.252908463265764,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9395130664219867,141,131594.0
3180.0,141,341211.0,2386.090909090909,0.17537561205650024,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3185.0,141,341916.0,2407.8591549295775,0.10290189554210197,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3190.0,141,342621.0,2395.951048951049,0.17530856056244662,55,55000.0,0.0,34,29496.0,0.04771398131571823,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3195.0,141,343326.0,2400.8811188811187,0.18914068330218625,55,55000.0,0.0,34,29496.0,0.051538485245362704,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3200.0,141,344031.0,2372.6275862068965,0.3844871559349604,55,55000.0,0.0,34,29496.0,0.054059745464283,52,47098.0,0.0,0,0.0,0.957636236639689,141,131594.0
3205.0,141,344736.0,2377.4896551724137,0.38059224385568696,55,55000.0,0.0,34,29496.0,0.052235682055754254,52,47098.0,0.0,0,0.0,0.9701813023477686,141,131594.0
3210.0,141,345441.0,2366.0342465753424,0.47086853724341815,55,55000.0,0.0,34,29496.0,0.05336440363713481,52,47098.0,0.0,0,0.0,0.954121991431347,141,131594.0
3215.0,141,346146.0,2354.734693877551,0.5500008375393541,55,55000.0,0.0,34,29496.0,0.05339512788241761,52,47098.0,0.0,0,0.0,0.9252520407915806,141,131594.0
3220.0,141,346851.0,2375.6917808219177,0.468420418292571,55,55000.0,0.0,34,29496.0,0.028192275320680794,52,47098.0,0.0,0,0.0,0.9317850269831378,141,131594.0
3225.0,141,347556.0,2396.937931034483,0.37261520593475755,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9668883902707236,141,131594.0
3230.0,141,348261.0,2418.4791666666665,0.26636546418259743,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9347142018464556,141,131594.0
3235.0,141,348966.0,2406.6620689655174,0.3872705786488643,55,55000.0,0.0,34,29496.0,0.051998674234004554,52,47098.0,0.0,0,0.0,0.9348317908260825,141,131594.0
3240.0,141,349671.0,2411.5241379310346,0.3911009187291762,55,55000.0,0.0,34,29496.0,0.05176607385315016,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3245.0,141,350376.0,2416.386206896552,0.3720204014698839,55,55000.0,0.0,34,29496.0,0.028483160681939027,52,47098.0,0.0,0,0.0,0.9648493546914219,141,131594.0
3250.0,141,351081.0,2438.0625,0.2882428318334312,55,55000.0,0.0,34,29496.0,0.028520302013575253,52,47098.0,0.0,0,0.0,0.9374699843144139,141,131594.0
3255.0,141,351786.0,2426.1103448275862,0.37316523901333276,55,55000.0,0.0,34,29496.0,0.02810162728700556,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3260.0,141,352491.0,2430.9724137931034,0.3687853987012567,55,55000.0,0.0,34,29496.0,0.026265543375250288,52,47098.0,0.0,0,0.0,0.9988707912132523,141,131594.0
3265.0,141,353196.0,2469.902097902098,0.16094350604090318,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9720530613136381,141,131594.0
3270.0,141,353901.0,2474.8321678321677,0.16441774656026356,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9929031769427734,141,131594.0
3275.0,141,354606.0,2479.762237762238,0.16320072249386278,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9830945053382275,141,131594.0
3280.0,141,355311.0,2467.4375,0.2606296446112311,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3285.0,141,356016.0,2489.622377622378,0.1873756037892532,55,55000.0,0.0,34,29496.0,0.026800808020735718,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3290.0,141,356721.0,2512.1197183098593,0.10186179394485675,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3295.0,141,357426.0,2517.0845070422533,0.10209867334435561,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9677112316020204,141,131594.0
3300.0,141,358131.0,2522.049295774648,0.10182540029893548,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9651210961312565,141,131594.0
3305.0,141,358836.0,2509.3426573426573,0.18988651620122224,55,55000.0,0.0,34,29496.0,0.02835611101254292,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3310.0,141,359541.0,2496.8125,0.28728029434504665,55,55000.0,0.0,34,29496.0,0.05341369934677501,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3315.0,141,360246.0,2501.7083333333335,0.281359158415624,55,55000.0,0.0,34,29496.0,0.055449566834844734,52,47098.0,0.0,0,0.0,0.9716655521452235,141,131594.0
3320.0,141,360951.0,2455.4489795918366,0.44813304822772143,55,55000.0,0.0,34,29496.0,0.07676662507315744,52,47098.0,0.0,0,0.0,0.9570681832505572,141,131594.0
3325.0,141,361656.0,2460.2448979591836,0.5306946371413831,55,55000.0,0.0,34,29496.0,0.10013816994168066,52,47098.0,0.0,0,0.0,0.9366082092207242,141,131594.0
3330.0,141,362361.0,2448.385135135135,0.5888172549384936,55,55000.0,0.0,34,29496.0,0.04785449815977493,52,47098.0,0.0,0,0.0,0.9540494277057288,141,131594.0
3335.0,141,363066.0,2453.1486486486488,0.578127643187508,55,55000.0,0.0,34,29496.0,0.025951844181128534,52,47098.0,0.0,0,0.0,0.9354929931341076,141,131594.0
3340.0,141,363771.0,2457.912162162162,0.5753536679373282,55,55000.0,0.0,34,29496.0,0.05065059364291388,52,47098.0,0.0,0,0.0,0.8780374451284343,141,131594.0
3345.0,141,364476.0,2462.675675675676,0.5956712048665924,55,55000.0,0.0,34,29496.0,0.05190387296843722,52,47098.0,0.0,0,0.0,0.9931616720215508,141,131594.0
3350.0,141,365181.0,2467.439189189189,0.6065273036676699,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9504052870045139,141,131594.0
3355.0,141,365886.0,2489.0204081632655,0.535481096027281,55,55000.0,0.0,34,29496.0,0.05149448719221873,52,47098.0,0.0,0,0.0,0.9628430937581693,141,131594.0
3360.0,141,366591.0,2493.816326530612,0.5456317382351644,55,55000.0,0.0,34,29496.0,0.051993024443568854,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3365.0,141,367296.0,2515.72602739726,0.47248632206984276,55,55000.0,0.0,34,29496.0,0.02734559411595659,52,47098.0,0.0,0,0.0,0.9655603685427716,141,131594.0
3370.0,141,368001.0,2520.554794520548,0.47275020119108146,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9884022629141215,141,131594.0
3375.0,141,368706.0,2525.3835616438355,0.45669794250169077,55,55000.0,0.0,34,29496.0,0.051404626778685784,52,47098.0,0.0,0,0.0,0.9302645304865744,141,131594.0
3380.0,141,369411.0,2530.2123287671234,0.4288576329667053,55,55000.0,0.0,34,29496.0,0.07746403632399627,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3385.0,141,370116.0,2500.7837837837837,0.6005030068240323,55,55000.0,0.0,34,29496.0,0.1029208363734665,52,47098.0,0.0,0,0.0,0.9097752567548725,141,131594.0
3390.0,141,370821.0,2505.5472972972975,0.5829317183051231,55,55000.0,0.0,34,29496.0,0.07626203208540064,52,47098.0,0.0,0,0.0,0.9439761457392493,141,131594.0
3395.0,141,371526.0,2510.310810810811,0.5806123321850745,55,55000.0,0.0,34,29496.0,0.07435847557785914,52,47098.0,0.0,0,0.0,0.9615995947203118,141,131594.0
3400.0,141,372231.0,2481.54,0.7466294040586567,55,55000.0,0.0,34,29496.0,0.07775946404247996,52,47098.0,0.0,0,0.0,0.9142135627365022,141,131594.0
3405.0,141,372936.0,2469.774834437086,0.7880507360768955,55,55000.0,0.0,34,29496.0,0.07591934764848142,52,47098.0,0.0,0,0.0,0.8686163039967837,141,131594.0
3410.0,141,373641.0,2490.94,0.7233789477356812,55,55000.0,0.0,34,29496.0,0.02704238076907589,52,47098.0,0.0,0,0.0,0.904855590997617,141,131594.0
3415.0,141,374346.0,2512.3892617449665,0.6376976225535985,55,55000.0,0.0,34,29496.0,0.05298722256779383,52,47098.0,0.0,0,0.0,0.9360037395807452,141,131594.0
3420.0,141,375051.0,2517.1208053691275,0.6267987379832014,55,55000.0,0.0,34,29496.0,0.02827277604891942,52,47098.0,0.0,0,0.0,0.8956509564615475,141,131594.0
3425.0,141,375756.0,2556.1632653061224,0.5000222455592531,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.8839064856927542,141,131594.0
3430.0,141,376461.0,2596.2827586206895,0.37094188602060874,55,55000.0,0.0,34,29496.0,0.02857142857142857,52,47098.0,0.0,0,0.0,0.948275999903692,141,131594.0
3435.0,141,377166.0,2619.2083333333335,0.27739421953326293,55,55000.0,0.0,34,29496.0,0.027419395819642235,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3440.0,141,377871.0,2606.006896551724,0.3215781893067296,55,55000.0,0.0,34,29496.0,0.027115553604590475,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3445.0,141,378576.0,2592.986301369863,0.410256943491025,55,55000.0,0.0,34,29496.0,0.05352432166569057,52,47098.0,0.0,0,0.0,0.9940944337533066,141,131594.0
3450.0,141,379281.0,2633.8958333333335,0.26192798710871906,55,55000.0,0.0,34,29496.0,0.04988715151320543,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3455.0,141,379986.0,2638.7916666666665,0.26645824937503204,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9611697001685515,141,131594.0
3460.0,141,380691.0,2643.6875,0.2453332240742383,55,55000.0,0.0,34,29496.0,0.027017882211239883,52,47098.0,0.0,0,0.0,0.8511583878557866,141,131594.0
3465.0,141,381396.0,2630.3172413793104,0.32840085632490534,55,55000.0,0.0,34,29496.0,0.053317854525957276,52,47098.0,0.0,0,0.0,0.8225360511039159,141,131594.0
3470.0,141,382101.0,2635.1793103448276,0.3225501470269661,55,55000.0,0.0,34,29496.0,0.02670474523919987,52,47098.0,0.0,0,0.0,0.9169824883806966,141,131594.0
3475.0,141,382806.0,2621.958904109589,0.3949933347622855,55,55000.0,0.0,34,29496.0,0.052789016608291606,52,47098.0,0.0,0,0.0,0.9388735616352867,141,131594.0
3480.0,141,383511.0,2608.918367346939,0.5059841739970463,55,55000.0,0.0,34,29496.0,0.054826794832105286,52,47098.0,0.0,0,0.0,0.9908279064225944,141,131594.0
3485.0,141,384216.0,2649.7655172413793,0.35994577275889605,55,55000.0,0.0,34,29496.0,0.026543863233882675,52,47098.0,0.0,0,0.0,0.9982733085022031,141,131594.0
3490.0,141,384921.0,2654.6275862068965,0.3296687109067166,55,55000.0,0.0,34,29496.0,0.027098762571537593,52,47098.0,0.0,0,0.0,0.9649628304382635,141,131594.0
3495.0,141,385626.0,2659.4896551724137,0.3389480648053775,55,55000.0,0.0,34,29496.0,0.028190218440554027,52,47098.0,0.0,0,0.0,0.9579507057447625,141,131594.0
3500.0,141,386331.0,2682.8541666666665,0.24220520694120998,55,55000.0,0.0,34,29496.0,0.026209818680271006,52,47098.0,0.0,0,0.0,0.9876989703082224,141,131594.0
3505.0,141,387036.0,2669.213793103448,0.34340684130722354,55,55000.0,0.0,34,29496.0,0.026131950841296724,52,47098.0,0.0,0,0.0,0.9623626730301513,141,131594.0
3510.0,141,387741.0,2655.7602739726026,0.4096756620299735,55,55000.0,0.0,34,29496.0,0.05282784561777576,52,47098.0,0.0,0,0.0,0.916540160842623,141,131594.0
3515.0,141,388446.0,2697.5416666666665,0.2570560093175345,55,55000.0,0.0,34,29496.0,0.028400355920523132,52,47098.0,0.0,0,0.0,0.972131657319706,141,131594.0
3520.0,141,389151.0,2683.8,0.3396593883974142,55,55000.0,0.0,34,29496.0,0.027641844824787317,52,47098.0,0.0,0,0.0,0.9790910038224484,141,131594.0
3525.0,141,389856.0,2652.081632653061,0.519451600937706,55,55000.0,0.0,34,29496.0,0.07929333765380663,52,47098.0,0.0,0,0.0,0.9758087595345032,141,131594.0
3530.0,141,390561.0,2656.877551020408,0.5236713086608918,55,55000.0,0.0,34,29496.0,0.07610045352896949,52,47098.0,0.0,0,0.0,0.9633154979225041,141,131594.0
3535.0,141,391266.0,2661.673469387755,0.5130973777336371,55,55000.0,0.0,34,29496.0,0.07775735012976505,52,47098.0,0.0,0,0.0,0.9211382523382129,141,131594.0
3540.0,141,391971.0,2648.4527027027025,0.5937763840411482,55,55000.0,0.0,34,29496.0,0.05201528122745772,52,47098.0,0.0,0,0.0,0.9324724236530487,141,131594.0
3545.0,141,392676.0,2671.265306122449,0.5149485779121831,55,55000.0,0.0,34,29496.0,0.027684855319858558,52,47098.0,0.0,0,0.0,0.9571446068589182,141,131594.0
3550.0,141,393381.0,2640.1409395973155,0.6840756936851966,55,55000.0,0.0,34,29496.0,0.04803091271471924,52,47098.0,0.0,0,0.0,0.971784941014855,141,131594.0
3555.0,141,394086.0,2662.7432432432433,0.6135726630528803,55,55000.0,0.0,34,29496.0,0.049815508806472175,52,47098.0,0.0,0,0.0,0.9256146337033448,141,131594.0
3560.0,141,394791.0,2685.6530612244896,0.5268271279583351,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9136781234689059,141,131594.0
3565.0,141,395496.0,2727.558620689655,0.363418873239421,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,0.9017245657856823,141,131594.0
3570.0,141,396201.0,2751.3958333333335,0.2663305543150665,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3575.0,141,396906.0,2775.5664335664337,0.19245540985654971,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3580.0,141,397611.0,2800.0774647887324,0.0958932429968933,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3585.0,141,398316.0,2824.936170212766,0.0,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3590.0,141,399021.0,2829.936170212766,0.0,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3595.0,141,399726.0,2834.936170212766,0.0,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3600.0,141,400431.0,2839.936170212766,0.0,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3605.0,141,401136.0,2844.936170212766,0.0,55,55000.0,0.0,34,29496.0,0.0,52,47098.0,0.0,0,0.0,1.0,141,131594.0
3610.0,141,401841.0,2829.8661971830984,0.08587307362289938,55,55000.0,0.0,34,29496.0,0.02830370677482285,52,47098.0,0.0,0,0.0,1.0,141,131594.0
