step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,57,154067.0,2445.5079365079364,1.2221183718832946,20,19012.0,0.0,18,15980.0,0.05219200830397901,19,19000.0,0.0,0,0.0,0.9317833747726068,57,53992.0
3020.0,57,154352.0,2450.031746031746,1.227669514698997,20,19017.0,0.047619047619047616,18,15980.0,0.04921884402172969,19,19000.0,0.0,0,0.0,1.0,57,53997.0
3025.0,57,154637.0,2535.032786885246,0.8668207805310556,20,19022.0,0.046491841435245505,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9899919049198742,57,54002.0
3030.0,57,154922.0,2625.7966101694915,0.35956086709189894,20,19027.0,0.031607075365645436,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9123313168266387,57,54007.0
3035.0,58,155209.0,2630.6610169491523,0.22709808553698352,21,19034.0,4.248562084602966e-05,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,54014.0
3040.0,56,155455.0,2634.830508474576,0.3705129213699952,19,19005.0,0.012161626616239235,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,53985.0
3045.0,56,155735.0,2511.8548387096776,1.1043818112433454,19,19000.0,0.0,18,15980.0,0.10720502961684283,19,19002.0,0.08773634086885117,0,0.0,1.0,56,53982.0
3050.0,56,156015.0,2516.3709677419356,1.220792555978402,19,19000.0,0.04787763674344854,18,15980.0,0.11938664495445246,19,19002.0,0.0883240406319185,0,0.0,1.0,56,53982.0
3055.0,56,156295.0,2404.5384615384614,1.7900570511094127,19,19000.0,0.11340987081410332,18,15980.0,0.08797201145544599,19,19000.0,0.0,0,0.0,0.9633607240141636,56,53980.0
3060.0,57,156577.0,2408.876923076923,1.5637676653807036,20,19002.0,0.08007288548201211,18,15980.0,0.050450740079133534,19,19000.0,0.0,0,0.0,0.7986649068368538,57,53982.0
3065.0,57,156862.0,2376.6969696969695,1.280734016956847,20,19007.0,0.0014527158434636332,18,15980.0,0.05056950104649378,19,19000.0,0.0,0,0.0,0.777360598767797,57,53987.0
3070.0,59,157155.0,2417.769230769231,1.0763325465315787,22,19020.0,0.039181699120814956,18,15980.0,0.052033300420495976,19,19000.0,0.0,0,0.0,0.7246130724358093,59,54000.0
3075.0,59,157450.0,2422.3076923076924,1.068953359991633,22,19035.0,0.04195567092711096,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9264234696535545,59,54015.0
3080.0,59,157745.0,2464.765625,0.7213611604640214,22,19050.0,0.0005956777737813926,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9352697099067596,59,54030.0
3085.0,57,157980.0,2507.6190476190477,0.7442455747377854,20,19040.0,0.017089359304937754,18,15980.0,0.0838570082848114,19,19000.0,0.0,0,0.0,1.0,57,54020.0
3090.0,56,158255.0,2434.6923076923076,1.6994876629054523,19,19005.0,0.1087649390414767,18,15980.0,0.09410077746550324,19,19002.0,0.11354151770459713,0,0.0,1.0,56,53987.0
3095.0,56,158535.0,2366.194029850746,2.2652547109384913,19,19000.0,0.13270261997829316,18,15980.0,0.09705519762723518,19,19000.0,0.13290617693990509,0,0.0,1.0,56,53980.0
3100.0,57,158816.0,2406.3030303030305,1.653020216500048,20,19001.0,0.04323374687448367,18,15980.0,0.05063131257774198,19,19000.0,0.04717098762381338,0,0.0,0.980538915272178,57,53981.0
3105.0,58,159105.0,2410.681818181818,1.4698305474436286,21,19010.0,0.056552480450084416,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9359071089645651,58,53990.0
3110.0,59,159398.0,2415.121212121212,1.4044610661177674,22,19023.0,0.0791562117435801,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9950952338933369,59,54003.0
3115.0,60,159695.0,2383.507462686567,1.2962924813148198,23,19040.0,0.078680538179742,18,15980.0,0.05020685687693955,19,19000.0,0.0,0,0.0,1.0,60,54020.0
3120.0,60,159995.0,2387.9850746268658,1.1364200382024685,23,19060.0,0.039869830886152174,18,15980.0,0.13706416860759232,19,19000.0,0.0,0,0.0,1.0,60,54040.0
3125.0,62,160301.0,2428.8030303030305,0.7945310805119449,25,19086.0,3.873831761118552e-05,18,15980.0,0.09628486395008147,19,19000.0,0.0,0,0.0,1.0,62,54066.0
3130.0,59,160528.0,2432.242424242424,0.8534775812216453,22,19082.0,0.04506181589100449,18,15980.0,0.04795712543339442,19,19000.0,0.0,0,0.0,0.8804323995883188,59,54062.0
3135.0,56,160775.0,2399.626865671642,1.558302381692131,19,19036.0,0.10055396674886448,18,15980.0,0.0,19,19002.0,0.08460659865699892,0,0.0,0.9144905169284847,56,54018.0
3140.0,57,161057.0,2368.485294117647,1.6228035055281977,20,19038.0,0.0929120314120594,18,15980.0,0.0,19,19002.0,0.13355092398057564,0,0.0,0.914171768856698,57,54020.0
3145.0,60,161354.0,2272.5915492957747,1.7659866614829383,23,19055.0,0.09627538044558852,18,15980.0,0.04923642038109368,19,19000.0,0.048080390725308536,0,0.0,1.0,60,54035.0
3150.0,59,161628.0,2184.162162162162,1.9492501736537324,22,19048.0,0.08646823535290434,18,15980.0,0.12129205237104793,19,19000.0,0.0,0,0.0,1.0,59,54028.0
3155.0,56,161895.0,2248.5416666666665,2.2068186296422585,19,19011.0,0.1163373836831851,18,15980.0,0.15725043064677163,19,19002.0,0.13118508037114235,0,0.0,1.0,56,53993.0
3160.0,56,162175.0,2252.4305555555557,2.2067906149081042,19,19011.0,0.11876265939647232,18,15980.0,0.09697725584038311,19,19000.0,0.12858029062360532,0,0.0,0.9912053267510269,56,53991.0
3165.0,59,162465.0,2195.472972972973,2.1184246888148146,22,19021.0,0.022634894488580408,18,15980.0,0.09819330051479139,19,19000.0,0.08600769568208196,0,0.0,0.9401111888225239,59,54001.0
3170.0,60,162749.0,2229.4383561643835,1.9231857132136254,23,19032.0,0.00782939125984237,18,15980.0,0.09408733634647917,19,19000.0,0.0,0,0.0,0.9107774673283439,60,54012.0
3175.0,56,163015.0,2264.097222222222,2.252133720841214,19,19020.0,0.046072438795580255,18,15980.0,0.0,19,19002.0,0.0847068697009952,0,0.0,0.905105288447813,56,54002.0
3180.0,57,163298.0,2299.9718309859154,2.049828720908008,20,19023.0,0.01456131589024369,18,15980.0,0.048710385767541324,19,19002.0,0.11813956959105171,0,0.0,0.8848998577124856,57,54005.0
3185.0,60,163594.0,2304.1408450704225,1.9675988150991852,23,19039.0,0.0710738031453967,18,15980.0,0.09267447230407415,19,19000.0,0.042554008205346716,0,0.0,1.0,60,54019.0
3190.0,60,163894.0,2375.2753623188405,1.4010978671793273,23,19059.0,0.029783108291515425,18,15980.0,0.049271187307841184,19,19000.0,0.0,0,0.0,1.0,60,54039.0
3195.0,62,164197.0,2450.7014925373132,0.8852615612955695,25,19082.0,0.00010947821301690144,18,15980.0,0.049179498147247244,19,19000.0,0.0,0,0.0,0.9752750745969755,62,54062.0
3200.0,62,164507.0,2530.876923076923,0.5716560264444495,25,19112.0,0.03846230069863954,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9408781664854844,62,54092.0
3205.0,62,164817.0,2497.2272727272725,0.7584203122536805,25,19142.0,0.03701259247807868,18,15980.0,0.0518218616208031,19,19000.0,0.0,0,0.0,0.9896290240259332,62,54122.0
3210.0,63,165128.0,2464.597014925373,0.7147837528345667,26,19173.0,0.036989117200150246,18,15980.0,0.04876007469453481,19,19000.0,0.0,0,0.0,1.0,63,54153.0
3215.0,63,165443.0,2506.712121212121,0.5233548765652537,26,19208.0,0.034712981420889424,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.951943489160963,63,54188.0
3220.0,61,165638.0,2509.6666666666665,0.487536857756043,24,19194.0,0.0127240110608805,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.970049212561674,61,54174.0
3225.0,56,165815.0,2474.8507462686566,1.3524898632108835,19,19118.0,0.09158892080591081,18,15980.0,0.0,19,19002.0,0.1172515143944592,0,0.0,1.0,56,54100.0
3230.0,59,166102.0,2516.6969696969695,0.9805984693476542,22,19125.0,0.05375889455186258,18,15980.0,0.0,19,19002.0,0.11640478895504143,0,0.0,1.0,59,54107.0
3235.0,61,166402.0,2447.0882352941176,1.0526041162474398,24,19145.0,0.07049802656886348,18,15980.0,0.0,19,19000.0,0.08329865000376968,0,0.0,1.0,61,54125.0
3240.0,59,166674.0,2451.0882352941176,1.0907775204307466,22,19115.0,0.058799656425263476,18,15980.0,0.04903249964638018,19,19000.0,0.0,0,0.0,1.0,59,54095.0
3245.0,56,166935.0,2454.926470588235,1.5842315158214324,19,19021.0,0.04123393511466355,18,15980.0,0.051696231950703754,19,19002.0,0.12093566512550281,0,0.0,1.0,56,54003.0
3250.0,57,167216.0,2495.7611940298507,1.5133570684110342,20,19022.0,0.03436830694471898,18,15980.0,0.0,19,19000.0,0.12955065746788416,0,0.0,0.9347268555541829,57,54002.0
3255.0,60,167507.0,2577.0307692307692,1.1079086475511848,23,19033.0,0.00012916204679751125,18,15980.0,0.0,19,19000.0,0.048238891125283345,0,0.0,0.9892528148850214,60,54013.0
3260.0,57,167781.0,2581.246153846154,1.2208648368705994,20,19026.0,0.010930419983486088,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,54006.0
3265.0,56,168055.0,2667.5396825396824,1.3049847245174704,19,19007.0,0.02695095933892665,18,15980.0,0.0,19,19002.0,0.10981663424670898,0,0.0,1.0,56,53989.0
3270.0,56,168335.0,2805.5833333333335,0.7379912536180733,19,19000.0,0.0,18,15980.0,0.0,19,19002.0,0.13806562558835514,0,0.0,1.0,56,53982.0
3275.0,56,168615.0,2764.1803278688526,0.9742495219162474,19,19000.0,0.05,18,15980.0,0.0,19,19000.0,0.08053161899345229,0,0.0,1.0,56,53980.0
3280.0,56,168895.0,2724.1129032258063,1.2057657776894706,19,19000.0,0.09283255334284576,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,53980.0
3285.0,56,169175.0,2728.6290322580644,1.126608193175482,19,19000.0,0.07978228085128411,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,53980.0
3290.0,56,169455.0,2824.25,0.6634215095673002,19,19000.0,0.0,18,15980.0,0.0,19,19000.0,0.035966684734338464,0,0.0,1.0,56,53980.0
3295.0,56,169735.0,2828.9166666666665,0.8664939536449286,19,19000.0,0.05,18,15980.0,0.04987372596296029,19,19000.0,0.07920502776956351,0,0.0,1.0,56,53980.0
3300.0,56,170015.0,2833.5833333333335,0.8418364116032454,19,19000.0,0.04626168083824683,18,15980.0,0.049208736925207906,19,19000.0,0.0783392313813817,0,0.0,1.0,56,53980.0
3305.0,56,170295.0,2838.25,0.7807394973860139,19,19000.0,0.030449875991495446,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9155647843407382,56,53980.0
3310.0,57,170578.0,2842.9666666666667,0.6045088187154903,20,19003.0,6.578602177066814e-06,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9286836525509027,57,53983.0
3315.0,57,170863.0,2945.9137931034484,0.22606528830529043,20,19008.0,0.0,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,53988.0
3320.0,57,171148.0,2900.813559322034,0.4263527855298576,20,19013.0,0.0,18,15980.0,0.04834378188080661,19,19000.0,0.0,0,0.0,1.0,57,53993.0
3325.0,57,171433.0,2905.64406779661,0.43997321204828976,20,19018.0,0.0,18,15980.0,0.048458573481757916,19,19000.0,0.0,0,0.0,1.0,57,53998.0
3330.0,57,171718.0,2960.655172413793,0.23217283174679468,20,19023.0,0.0,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,54003.0
3335.0,57,172003.0,2915.3050847457625,0.4243515689086484,20,19028.0,0.0,18,15980.0,0.04822541219237881,19,19000.0,0.0,0,0.0,0.9768730455830076,57,54008.0
3340.0,56,172255.0,2870.9166666666665,0.7389242239166037,19,19000.0,0.04636449958556962,18,15980.0,0.049553301226458485,19,19000.0,0.0,0,0.0,0.9653324647270275,56,53980.0
3345.0,56,172535.0,2828.44262295082,1.0751917823252142,19,19000.0,0.04699545261281135,18,15980.0,0.04774451214146729,19,19002.0,0.04898890039862498,0,0.0,0.9712466450266466,56,53982.0
3350.0,56,172815.0,2787.3387096774195,1.0272856273225308,19,19000.0,0.04714159798084711,18,15980.0,0.04855748559589578,19,19002.0,0.04660536596290369,0,0.0,0.9075409123424812,56,53982.0
3355.0,57,173100.0,2747.6190476190477,1.244390038039091,20,19005.0,0.08833872844774793,18,15980.0,0.05160249398930822,19,19000.0,0.0,0,0.0,0.9616282868496785,57,53985.0
3360.0,57,173385.0,2709.140625,1.2712851309513498,20,19010.0,0.08779180850047755,18,15980.0,0.052268936375725925,19,19000.0,0.0,0,0.0,0.9060161960002799,57,53990.0
3365.0,58,173674.0,2713.65625,0.9521135640621875,21,19019.0,0.06953655573903562,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9300540581101264,58,53999.0
3370.0,60,173971.0,2761.4444444444443,0.6030799084002213,23,19036.0,0.041234831167158405,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9186131708580634,60,54016.0
3375.0,60,174271.0,2722.984375,0.6029864478065984,23,19056.0,0.03904615985488862,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,60,54036.0
3380.0,61,174576.0,2685.7846153846153,0.7882152294589446,24,19081.0,0.09237925745995568,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,61,54061.0
3385.0,59,174805.0,2648.560606060606,0.8022585637311418,22,19071.0,0.08986660591849244,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,54051.0
3390.0,56,175055.0,2652.348484848485,1.194607547202459,19,19016.0,0.10247533671585908,18,15980.0,0.0,19,19002.0,0.12450506010234612,0,0.0,1.0,56,53998.0
3395.0,56,175335.0,2616.9402985074626,1.836651742318767,19,19000.0,0.13611300907176418,18,15980.0,0.0,19,19002.0,0.19526013835755238,0,0.0,1.0,56,53982.0
3400.0,57,175617.0,2508.8142857142857,1.9377698891171289,20,19002.0,0.12963371888472083,18,15980.0,0.049025440637032514,19,19000.0,0.15977058670447877,0,0.0,1.0,57,53982.0
3405.0,61,175913.0,2477.6478873239435,1.7261839846459892,24,19018.0,0.0841241986148965,18,15980.0,0.051454964517321324,19,19000.0,0.044185277041746227,0,0.0,1.0,61,53998.0
3410.0,63,176221.0,2447.5138888888887,1.4496279632911566,26,19046.0,0.035281525467143665,18,15980.0,0.05115073286033074,19,19000.0,0.0,0,0.0,0.9189659762277917,63,54026.0
3415.0,64,176540.0,2451.9444444444443,1.34880325796383,27,19085.0,0.04792625208165226,18,15980.0,0.13155344621125614,19,19000.0,0.0,0,0.0,1.0,64,54065.0
3420.0,62,176803.0,2525.7571428571428,1.0316557798880321,25,19103.0,0.03132741225060768,18,15980.0,0.09641847983150449,19,19000.0,0.0,0,0.0,0.9587916272110532,62,54083.0
3425.0,58,177025.0,2528.9285714285716,1.5139537094951656,21,19085.0,0.03856307272352488,18,15980.0,0.05248906675855505,19,19002.0,0.08319260789058953,0,0.0,0.9719463728389576,58,54067.0
3430.0,56,177295.0,2569.4927536231885,1.9733686702687445,19,19038.0,0.06933286212253387,18,15980.0,0.0,19,19000.0,0.16065997806631724,0,0.0,0.9438303032074773,56,54018.0
3435.0,57,177576.0,2501.0704225352115,2.235628702345774,20,19039.0,0.0380501510352512,18,15980.0,0.09685120885967984,19,19000.0,0.16261716223206726,0,0.0,0.967278616102633,57,54019.0
3440.0,59,177868.0,2505.1830985915494,2.0134515485443143,22,19051.0,0.039715646707329605,18,15980.0,0.0988382080919635,19,19000.0,0.08712492380204459,0,0.0,1.0,59,54031.0
3445.0,60,178168.0,2582.144927536232,1.6460247040936051,23,19071.0,0.038425909636288134,18,15980.0,0.0957996769586401,19,19000.0,0.0,0,0.0,0.9248861406245584,60,54051.0
3450.0,60,178468.0,2586.4927536231885,1.5147467154728267,23,19091.0,0.0004758047463629882,18,15980.0,0.09607098051332419,19,19000.0,0.0,0,0.0,0.9252070183424649,60,54071.0
3455.0,58,178715.0,2667.3880597014927,1.3667096732330466,21,19078.0,0.015208947219235727,18,15980.0,0.0958495772567841,19,19000.0,0.0,0,0.0,0.9463139909902996,58,54058.0
3460.0,56,178975.0,2711.742424242424,1.7488779024602918,19,19024.0,0.04118193530533838,18,15980.0,0.052074266886803534,19,19002.0,0.11188005500898597,0,0.0,0.9351235790619509,56,54006.0
3465.0,56,179255.0,2675.4477611940297,2.070520683659004,19,19000.0,0.07748121382954055,18,15980.0,0.04992117616161465,19,19002.0,0.1920762502247839,0,0.0,0.9571448898976673,56,53982.0
3470.0,56,179535.0,2640.220588235294,2.111638175844311,19,19000.0,0.15146015960144577,18,15980.0,0.0,19,19000.0,0.11641515259175264,0,0.0,0.9081471184085486,56,53980.0
3475.0,56,179815.0,2683.805970149254,1.765431691456476,19,19000.0,0.11407478436682812,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9797304682347304,56,53980.0
3480.0,58,180099.0,2688.044776119403,1.5593161016057933,21,19004.0,0.10198719793986762,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,53984.0
3485.0,60,180393.0,2733.2272727272725,1.0779522249784705,23,19018.0,0.09794919850230778,18,15980.0,0.050915321655887656,19,19000.0,0.0,0,0.0,1.0,60,53998.0
3490.0,58,180662.0,2737.3030303030305,1.13679371840167,21,19023.0,0.11831615369309369,18,15980.0,0.05262842756612752,19,19000.0,0.0,0,0.0,1.0,58,54003.0
3495.0,56,180935.0,2783.6153846153848,1.1543700528146037,19,19008.0,0.08370117016637808,18,15980.0,0.0,19,19002.0,0.12614051045593477,0,0.0,0.9628708502811442,56,53990.0
3500.0,56,181215.0,2745.681818181818,1.2742362072056879,19,19002.0,0.07160344475829925,18,15980.0,0.0,19,19002.0,0.16118770242838232,0,0.0,0.9342562744886883,56,53984.0
3505.0,59,181503.0,2750.0454545454545,0.9841244816991388,22,19010.0,0.014276295278283335,18,15980.0,0.0,19,19000.0,0.08764240566088824,0,0.0,1.0,59,53990.0
3510.0,58,181782.0,2713.1641791044776,1.2946971762337753,21,19017.0,0.018820374920735673,18,15980.0,0.052479854079074476,19,19000.0,0.0,0,0.0,1.0,58,53997.0
3515.0,56,182055.0,2717.2388059701493,1.844769267605163,19,19004.0,0.06974905147275329,18,15980.0,0.04994333252806863,19,19002.0,0.11142301834749992,0,0.0,1.0,56,53986.0
3520.0,56,182335.0,2805.153846153846,1.5578117486776286,19,19000.0,0.04643026938722446,18,15980.0,0.0,19,19002.0,0.1675869549330379,0,0.0,0.9705520891942024,56,53982.0
3525.0,56,182615.0,2853.359375,1.3777628726258544,19,19000.0,0.07882205640978049,18,15980.0,0.0,19,19000.0,0.10474819804247043,0,0.0,0.8958761157596217,56,53980.0
3530.0,57,182897.0,2813.8,1.4523729574751982,20,19002.0,0.08728170732687172,18,15980.0,0.0,19,19000.0,0.04333250682491157,0,0.0,0.9226861967455796,57,53982.0
3535.0,56,183175.0,2818.076923076923,1.382780896456622,19,19000.0,0.060350298324908444,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,53980.0
3540.0,56,183455.0,2866.484375,1.5560260471508418,19,19000.0,0.0,18,15980.0,0.05263157894736842,19,19002.0,0.09111591682128072,0,0.0,1.0,56,53982.0
3545.0,56,183735.0,3062.25,0.8726949821549798,19,19000.0,0.0,18,15980.0,0.04782879823434061,19,19002.0,0.13088775917841558,0,0.0,1.0,56,53982.0
3550.0,56,184015.0,3066.9166666666665,0.8528736433193403,19,19000.0,0.0,18,15980.0,0.05086651475442898,19,19000.0,0.043263350531635894,0,0.0,1.0,56,53980.0
3555.0,56,184295.0,3021.2295081967213,1.0630753979874799,19,19000.0,0.0,18,15980.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9120270157172373,56,53980.0
3560.0,56,184575.0,3076.25,0.8431985854787704,19,19000.0,0.0,18,15980.0,0.05002746637838677,19,19000.0,0.0,0,0.0,0.9986363127517125,56,53980.0
3565.0,56,184855.0,3187.155172413793,0.44423416617261324,19,19000.0,0.0,18,15980.0,0.05148573251447127,19,19000.0,0.0,0,0.0,1.0,56,53980.0
3570.0,56,185135.0,3137.8813559322034,0.672937443087375,19,19000.0,0.0,18,15980.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9858544740920154,56,53980.0
3575.0,56,185415.0,3142.6271186440677,0.6502808035293487,19,19000.0,0.0,18,15980.0,0.050790219425795514,19,19000.0,0.0,0,0.0,0.9588872644914533,56,53980.0
3580.0,56,185695.0,3147.3728813559323,0.63993615983263,19,19000.0,0.04485070441359484,18,15980.0,0.05231804187574044,19,19000.0,0.0,0,0.0,1.0,56,53980.0
3585.0,56,185975.0,3099.5833333333335,0.8313416927808033,19,19000.0,0.09331344505762547,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9227836275766798,56,53980.0
3590.0,56,186255.0,3104.25,0.6545892607423214,19,19000.0,0.051769579387575974,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9405605606390225,56,53980.0
3595.0,57,186538.0,3161.6610169491523,0.41627236973325654,20,19003.0,0.043144669200101,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,53983.0
3600.0,58,186824.0,3113.733333333333,0.4450369312372294,21,19009.0,0.00010828237894840678,18,15980.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,58,53989.0
3605.0,58,187114.0,3067.44262295082,0.6542638757961001,21,19019.0,0.04144681094223624,18,15980.0,0.09729494528560631,19,19000.0,0.0,0,0.0,1.0,58,53999.0
3610.0,58,187404.0,3072.1967213114754,0.6475061547534273,21,19029.0,0.041724557990181446,18,15980.0,0.0952191544810794,19,19000.0,0.0,0,0.0,1.0,58,54009.0
3615.0,58,187694.0,3027.3225806451615,0.6404456237654411,21,19039.0,0.04413806195912673,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.921498824774864,58,54019.0
3620.0,59,187989.0,2983.9523809523807,0.8453271102737405,22,19054.0,0.08189462767850912,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9147456285263645,59,54034.0
3625.0,59,188284.0,2941.9375,0.8530683320463275,22,19069.0,0.04384423970768229,18,15980.0,0.05177695750868871,19,19000.0,0.0,0,0.0,0.8294246951228896,59,54049.0
3630.0,61,188585.0,2901.3076923076924,0.7982599452093585,24,19090.0,2.730716111056204e-05,18,15980.0,0.09413359234241557,19,19000.0,0.0,0,0.0,1.0,61,54070.0
3635.0,58,188791.0,2904.476923076923,0.9471070298046403,21,19069.0,0.013453472619338632,18,15980.0,0.0480357247770688,19,19000.0,0.0,0,0.0,0.9277617820891461,58,54049.0
3640.0,56,189055.0,2953.984375,1.359253048301882,19,19017.0,0.07922388072914449,18,15980.0,0.0,19,19002.0,0.09478915165999402,0,0.0,0.9651870177846235,56,53999.0
3645.0,58,189340.0,2868.787878787879,1.5911685806930622,21,19022.0,0.11920954829111717,18,15980.0,0.0,19,19002.0,0.12713883077948654,0,0.0,0.9622064374743267,58,54004.0
3650.0,58,189630.0,2830.2985074626868,1.534744404074168,21,19032.0,0.081539115543159,18,15980.0,0.05263157894736842,19,19000.0,0.041129109947174815,0,0.0,1.0,58,54012.0
3655.0,59,189925.0,2793.014705882353,1.2832443817773214,22,19047.0,0.041682926812002065,18,15980.0,0.09270610546685809,19,19000.0,0.0,0,0.0,1.0,59,54027.0
3660.0,61,190228.0,2797.470588235294,1.0654186907501144,24,19070.0,0.001982401153911147,18,15980.0,0.09273919881086742,19,19000.0,0.0,0,0.0,1.0,61,54050.0
3665.0,59,190476.0,2976.1875,0.4953103418202544,22,19063.0,0.01157664061743281,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9922976018685773,59,54043.0
3670.0,56,190735.0,2980.234375,1.1420785331201455,19,19024.0,0.04963721780107018,18,15980.0,0.0,19,19002.0,0.08517009245764759,0,0.0,0.8920573520414375,56,54006.0
3675.0,58,191020.0,2984.6875,0.9711171711674544,21,19029.0,0.0008255625509429577,18,15980.0,0.0,19,19002.0,0.12518985406339922,0,0.0,0.9588081940890671,58,54011.0
3680.0,59,191314.0,2943.2923076923075,1.1164467357650474,22,19043.0,1.0117236741005795e-06,18,15980.0,0.05263157894736842,19,19000.0,0.045546000963210966,0,0.0,1.0,59,54023.0
3685.0,59,191609.0,2859.8358208955224,1.4813504263154664,22,19058.0,0.0,18,15980.0,0.13538024914002977,19,19000.0,0.0,0,0.0,1.0,59,54038.0
3690.0,56,191855.0,2906.8939393939395,1.4453034751616296,19,19042.0,0.05691251351873847,18,15980.0,0.13439844160065567,19,19000.0,0.0,0,0.0,1.0,56,54022.0
3695.0,56,192135.0,2955.923076923077,1.7392429556462574,19,19000.0,0.09284900053368927,18,15980.0,0.09012584428508714,19,19002.0,0.08759974328982384,0,0.0,0.9172599413890182,56,53982.0
3700.0,56,192415.0,2915.378787878788,1.9051145172819854,19,19000.0,0.04598294947306192,18,15980.0,0.0975111826450761,19,19002.0,0.16226685337537078,0,0.0,0.8783900397524932,56,53982.0
3705.0,56,192695.0,2876.044776119403,2.1421525314626195,19,19000.0,0.09379869471618663,18,15980.0,0.047828821711144,19,19000.0,0.08851464394544696,0,0.0,0.9039389150185534,56,53980.0
3710.0,56,192975.0,2837.8676470588234,2.091268048126695,19,19000.0,0.08566206136599672,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9713393137354059,56,53980.0
3715.0,57,193260.0,2884.4776119402986,1.7379057897607506,20,19005.0,0.04876366855045473,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.9174633851968846,57,53985.0
3720.0,58,193549.0,3024.203125,0.9399349351372057,21,19014.0,0.044131947365646955,18,15980.0,0.0,19,19000.0,0.0,0,0.0,0.8921789767270331,58,53994.0
3725.0,59,193844.0,3126.516129032258,0.5620682907163095,22,19029.0,0.0343134085531586,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,54009.0
3730.0,57,194096.0,3080.8888888888887,0.7492937220930757,20,19022.0,0.05059240782265717,18,15980.0,0.048648242524058916,19,19000.0,0.0,0,0.0,1.0,57,54002.0
3735.0,56,194375.0,3037.109375,1.46719595953394,19,19001.0,0.07269706141366258,18,15980.0,0.09794080078907103,19,19002.0,0.11756035152778602,0,0.0,1.0,56,53983.0
3740.0,56,194655.0,3089.7619047619046,1.4367521639937801,19,19000.0,0.0,18,15980.0,0.05186020879142341,19,19002.0,0.1931422403167307,0,0.0,0.9846333407732779,56,53982.0
3745.0,56,194935.0,3094.2063492063494,1.3548086700970952,19,19000.0,0.0,18,15980.0,0.04813614222075195,19,19000.0,0.12142138393900516,0,0.0,0.9168328290329425,56,53980.0
3750.0,56,195215.0,3003.3076923076924,1.664693841570628,19,19000.0,0.04824104408715931,18,15980.0,0.04822183575103753,19,19000.0,0.0,0,0.0,0.907664431222418,56,53980.0
3755.0,56,195495.0,2962.0454545454545,1.8932231452619395,19,19000.0,0.09031206618978116,18,15980.0,0.05199904340834832,19,19000.0,0.0,0,0.0,0.9582964217600273,56,53980.0
3760.0,56,195775.0,3058.984375,1.464595457970937,19,19000.0,0.06195218723250865,18,15980.0,0.05109073385692824,19,19000.0,0.0,0,0.0,0.9592462445478864,56,53980.0
3765.0,58,196060.0,3162.2580645161293,0.84277311041113,21,19005.0,0.04549471097246383,18,15980.0,0.04899041205999523,19,19000.0,0.0,0,0.0,0.9168229300251949,58,53985.0
3770.0,56,196335.0,3116.4285714285716,1.162016867766986,19,19004.0,0.09539870458191353,18,15980.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,53984.0
