step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,60,21613.0,292.06756756756755,1.5994904181501082,12,2072.0,0.09767575662991573,18,6901.0,0.050262517771572895,30,14104.0,0.07778281870299841,0,0.0,0.9566868575556177,60,23077.0
760.0,57,21639.0,288.52,1.5725229238735488,8,1902.0,0.2031675685396265,18,6991.0,0.0,31,14257.0,0.009196944208052709,0,0.0,0.9404231158780956,57,23150.0
765.0,57,21616.0,280.72727272727275,1.9252974528138103,5,1932.0,0.24278350823816824,18,7081.0,0.05263157894736842,34,14426.0,0.027903268446592144,0,0.0,0.9528360702756192,57,23439.0
770.0,58,21785.0,294.3918918918919,1.484288500942314,6,1962.0,0.19608690408009263,18,7171.0,0.04914984704132143,34,14596.0,0.02599671247549213,0,0.0,1.0,58,23729.0
775.0,62,22090.0,290.6578947368421,1.3120008620272137,10,2007.0,0.04888900401529245,18,7261.0,0.05177751312564174,34,14764.0,0.07132397206319735,0,0.0,1.0,62,24032.0
780.0,65,22410.0,291.038961038961,1.194585043748557,13,2067.0,0.02230486455819859,18,7351.0,0.049753591519574605,34,14934.0,0.07511494455512599,0,0.0,0.9972473977267958,65,24352.0
785.0,69,22747.0,295.4155844155844,0.9625310296351413,17,2145.0,0.049715347152524944,18,7441.0,0.05174376173990377,34,15104.0,0.0,0,0.0,0.9397537178874877,69,24690.0
790.0,71,23101.0,296.1666666666667,1.0710891305168595,19,2239.0,0.0896908094517104,18,7531.0,0.047123564155404266,34,15274.0,0.0,0,0.0,1.0,71,25044.0
795.0,68,23355.0,295.63291139240505,1.2674327026944212,16,2089.0,0.14814083722021515,18,7621.0,0.0,34,15446.0,0.015255196010158694,0,0.0,0.9972418050235152,68,25156.0
800.0,65,23539.0,305.7012987012987,1.2160049145200935,12,1508.0,0.18330579166259772,18,7711.0,0.0,35,15617.0,0.045995556657935116,0,0.0,0.9496269548287117,65,24836.0
805.0,59,23704.0,303.8974358974359,1.2730167538738226,6,1546.0,0.13005394990701763,18,7801.0,0.05263157894736842,35,15792.0,0.06947314856586966,0,0.0,0.9065844757917467,59,25139.0
810.0,61,23926.0,299.075,1.56494087548366,6,1574.0,0.1984078176106847,18,7891.0,0.09847204300210326,37,15973.0,0.05852133087787683,0,0.0,1.0,61,25438.0
815.0,65,24161.0,302.0125,1.1623840980829334,9,1608.0,0.1395635582979976,18,7981.0,0.09322475863967383,38,16162.0,0.04405964952728575,0,0.0,1.0,65,25751.0
820.0,69,24497.0,291.6309523809524,1.0110317670894173,11,1659.0,0.08094326651666889,18,8071.0,0.08863664987692504,40,16358.0,0.00029819057903780424,0,0.0,0.9597778582722201,69,26088.0
825.0,71,24832.0,292.1411764705882,0.9387353721919789,12,1712.0,0.07408758099851978,18,8161.0,0.08808852347133586,41,16563.0,6.365348097366891e-07,0,0.0,0.9496098840925739,71,26436.0
830.0,76,25203.0,293.0581395348837,1.1856428599145643,17,1776.0,0.049523168227976214,18,8251.0,0.0,41,16770.0,0.04102083534000178,0,0.0,0.913529173267789,76,26797.0
835.0,78,25588.0,294.11494252873564,0.9251248931928188,19,1866.0,0.0012005625100578075,18,8341.0,0.05263157894736842,41,16975.0,0.02257934268677234,0,0.0,0.8981249982901534,78,27182.0
840.0,82,25992.0,295.3636363636364,0.820943436447317,20,1965.0,1.1896749973524665e-05,18,8431.0,0.11926221317615349,44,17190.0,4.129287305767275e-05,0,0.0,1.0,82,27586.0
845.0,82,26402.0,300.02272727272725,0.8364353882103951,20,2065.0,3.877462672591025e-07,18,8521.0,0.15793253982884634,44,17410.0,2.876680659479378e-07,0,0.0,1.0,82,27996.0
850.0,79,26683.0,299.80898876404495,1.113088547266383,17,1911.0,0.06534178007328877,18,8611.0,0.162541539477061,44,17632.0,0.0091938515397431,0,0.0,0.9009138125168072,79,28154.0
855.0,75,26871.0,298.56666666666666,1.5616299464579269,12,1578.0,0.13143853907112968,18,8701.0,0.13043754713395067,45,17854.0,0.036751160489607096,0,0.0,0.8903038567590355,75,28133.0
860.0,75,27098.0,297.7802197802198,1.232897158439688,10,1633.0,0.12362927868095684,18,8791.0,0.04839321774327709,47,18083.0,0.0,0,0.0,0.8372016548403329,75,28507.0
865.0,76,27333.0,293.9032258064516,1.3947318589328865,11,1688.0,0.14838390684856873,18,8881.0,0.049103118705342064,47,18318.0,0.0,0,0.0,0.7631534063974823,76,28887.0
870.0,73,27559.0,287.0729166666667,1.7878290319700278,8,1700.0,0.18562415059503196,18,8971.0,0.13393845877557015,47,18553.0,0.0,0,0.0,0.7712706124508024,73,29224.0
875.0,77,27936.0,288.0,1.6533187430298524,12,1745.0,0.1180975650772202,18,9061.0,0.09453827473345752,47,18790.0,0.038935533227461565,0,0.0,0.9454886941365231,77,29596.0
880.0,83,28337.0,286.2323232323232,1.2415018831879279,16,1815.0,0.1060469482340123,18,9151.0,0.0,49,19031.0,0.0002850380591566581,0,0.0,0.9305386573186415,83,29997.0
885.0,89,28771.0,299.6979166666667,0.8934347017074232,21,1909.0,0.07224920751282281,18,9241.0,0.0,50,19281.0,1.3534846937402012e-06,0,0.0,0.914124303022395,89,30431.0
890.0,87,29191.0,310.5425531914894,0.5858754186776779,19,1999.0,0.03302232615842711,18,9331.0,0.0,50,19531.0,0.0,0,0.0,0.9065543909136042,87,30861.0
895.0,88,29627.0,315.1808510638298,0.47120893194942914,20,2088.0,0.0030967357680964157,18,9421.0,0.0,50,19783.0,0.005737485744259434,0,0.0,1.0,88,31292.0
900.0,91,30079.0,323.4301075268817,0.29802400265276396,21,2192.0,1.0481142043104057e-05,18,9511.0,0.0506167893951167,52,20041.0,3.7092855012131913e-07,0,0.0,1.0,91,31744.0
905.0,91,30534.0,328.3225806451613,0.31208410228271477,21,2297.0,0.04470456304173258,18,9601.0,0.05060512529206629,52,20301.0,0.0,0,0.0,1.0,91,32199.0
910.0,91,30989.0,333.21505376344084,0.2984898174212561,21,2402.0,0.042070961692271584,18,9691.0,0.0,52,20561.0,0.0,0,0.0,0.9320412708126828,91,32654.0
915.0,92,31445.0,334.52127659574467,0.31957075958422276,22,2508.0,0.0002943377092693569,18,9781.0,0.049441572987101404,52,20821.0,0.0,0,0.0,0.9570054711926685,92,33110.0
920.0,92,31905.0,332.34375,0.6128880544435537,22,2618.0,0.043478260869565216,18,9871.0,0.09767873773594897,52,21081.0,0.0,0,0.0,1.0,92,33570.0
925.0,92,32365.0,333.659793814433,0.7163808640775399,22,2728.0,0.039928258816207006,18,9961.0,0.09441827907988347,52,21341.0,0.0,0,0.0,0.9875125633553495,92,34030.0
930.0,92,32825.0,341.9270833333333,0.5194363448433711,22,2838.0,0.029190687640256553,18,10051.0,0.05098750512758596,52,21601.0,0.0,0,0.0,0.941372630898025,92,34490.0
935.0,93,33288.0,343.17525773195877,0.5430590531539787,23,2951.0,6.902567718674958e-07,18,10141.0,0.0926928015823849,52,21861.0,0.0,0,0.0,0.928786622873271,93,34953.0
940.0,93,33753.0,347.96907216494844,0.540285531418113,23,3066.0,0.0,18,10231.0,0.04994677501275205,52,22121.0,0.0,0,0.0,0.9311460501748331,93,35418.0
945.0,93,34218.0,352.7628865979381,0.5377474569757409,23,3181.0,0.03929264528276645,18,10321.0,0.0,52,22381.0,0.0,0,0.0,0.989659569888569,93,35883.0
950.0,93,34683.0,361.28125,0.3924656934700965,23,3296.0,0.04165339145895315,18,10411.0,0.0,52,22641.0,0.0,0,0.0,0.9224482372302483,93,36348.0
955.0,94,35150.0,366.1458333333333,0.24243731311755137,24,3413.0,0.0,18,10501.0,0.0,52,22901.0,0.0,0,0.0,0.9606172967481895,94,36815.0
960.0,94,35620.0,363.46938775510205,0.48807449906828454,24,3533.0,0.03668908115210397,18,10591.0,0.048180679987248065,52,23161.0,0.0,0,0.0,1.0,94,37285.0
965.0,94,36090.0,368.265306122449,0.5099178377583362,24,3653.0,0.03627007908972363,18,10681.0,0.09815912194323506,52,23421.0,0.0,0,0.0,1.0,94,37755.0
970.0,93,36543.0,372.88775510204084,0.4949945986310963,23,3756.0,0.02091835216730115,18,10771.0,0.050533227922997845,52,23681.0,0.0,0,0.0,0.939212871560446,93,38208.0
975.0,93,37008.0,377.6326530612245,0.6567628161903779,23,3871.0,0.039038797504659835,18,10863.0,0.13590455653256472,52,23941.0,0.0,0,0.0,0.9196522593796055,93,38675.0
980.0,93,37473.0,374.73,0.8563295641330713,23,3986.0,0.03980253301309148,18,10953.0,0.15453227580951095,52,24201.0,0.0,0,0.0,0.9889049840067425,93,39140.0
985.0,95,37943.0,379.43,0.6359577493831944,23,4101.0,0.0,20,11048.0,0.11789501348524144,52,24461.0,0.0,0,0.0,0.9461835388496332,95,39610.0
990.0,95,38418.0,380.3762376237624,0.744383341097148,23,4216.0,0.03833114296809321,20,11148.0,0.04498790700227754,52,24721.0,0.0,0,0.0,0.9709454670710114,95,40085.0
995.0,96,38895.0,388.95,0.49268063446693217,23,4331.0,0.039317167527295645,21,11250.0,0.0,52,24981.0,0.0,0,0.0,0.8255653505698871,96,40562.0
1000.0,97,39376.0,386.03921568627453,0.6605119435289082,24,4447.0,0.0002485313452282757,21,11355.0,0.11784916744328477,52,25241.0,0.0,0,0.0,0.8337150852900855,97,41043.0
1005.0,97,39861.0,379.62857142857143,1.05056547316225,24,4567.0,0.07518538133615867,21,11460.0,0.12270869742204232,52,25501.0,0.0,0,0.0,1.0,97,41528.0
1010.0,97,40346.0,380.62264150943395,1.1373005044992182,24,4687.0,0.07031627528191899,21,11565.0,0.0830968057578602,52,25761.0,0.0,0,0.0,0.9757764118437114,97,42013.0
1015.0,97,40831.0,385.1981132075472,0.9714718589155471,24,4807.0,0.010576318041111154,21,11670.0,0.08255313525925985,52,26021.0,0.0,0,0.0,0.9818796154574966,97,42498.0
1020.0,99,41324.0,389.8490566037736,0.9238165893941704,26,4935.0,1.5244671363419426e-05,21,11769.0,0.08341687487319677,52,26281.0,0.0,0,0.0,0.9512727189584589,99,42985.0
1025.0,99,41819.0,394.5188679245283,0.9143923677457976,26,5065.0,0.037011183775000095,21,11864.0,0.04187035336521417,52,26541.0,0.0,0,0.0,0.956830957068128,99,43470.0
1030.0,99,42314.0,406.86538461538464,0.6520240780843454,26,5195.0,0.036031187779558285,21,11954.0,0.0,52,26801.0,0.0,0,0.0,0.9434463591051436,99,43950.0
1035.0,100,42810.0,403.8679245283019,0.7839824946164905,27,5326.0,8.993219134211795e-05,21,12033.0,0.08157512776422152,52,27061.0,0.0,0,0.0,0.9249184907479555,100,44420.0
1040.0,100,43310.0,404.76635514018693,0.8714046231426271,27,5461.0,0.0,21,12108.0,0.11880318587177267,52,27316.0,0.0,0,0.0,0.9470413390921001,100,44885.0
1045.0,100,43810.0,413.3018867924528,0.7563613651503317,27,5596.0,0.033115913210585844,21,12183.0,0.11947440739244873,52,27566.0,0.0,0,0.0,0.9614671008394743,100,45345.0
1050.0,100,44310.0,418.0188679245283,0.6747428139261625,27,5731.0,0.022319885765125468,21,12258.0,0.04131230362518242,52,27809.0,0.0,0,0.0,0.9181006531078655,100,45798.0
1055.0,98,44678.0,421.49056603773585,0.6399657577482111,25,5809.0,0.011649430832279017,21,12333.0,0.0,52,28048.0,0.0,0,0.0,0.9234973925433363,98,46190.0
1060.0,96,45135.0,429.85714285714283,0.9631554000367664,23,5850.0,0.0722586137264798,21,12410.0,0.1124642921067565,52,28283.0,0.0,0,0.0,0.9445052907712569,96,46543.0
1065.0,96,45615.0,434.42857142857144,0.801717362850469,23,5944.0,0.038066860093996006,21,12485.0,0.10243466335712814,52,28511.0,0.0,0,0.0,1.0,96,46940.0
1070.0,100,46111.0,415.4144144144144,0.9795368728635079,24,6064.0,0.09997779983309425,24,12577.0,0.07493898736851749,52,28736.0,0.0,0,0.0,1.0,100,47377.0
1075.0,102,46621.0,427.7155963302752,0.7634141117918372,25,6189.0,0.10226847654395967,25,12699.0,0.07168073467590964,52,28958.0,0.0,0,0.0,1.0,102,47846.0
1080.0,104,47134.0,436.4259259259259,0.40217091923510107,27,6317.0,0.03232094744352655,25,12820.0,0.0,52,29174.0,0.0,0,0.0,0.9393673164286098,104,48311.0
1085.0,106,47658.0,437.22935779816515,0.37881560771080663,29,6456.0,7.594139721978507e-05,25,12929.0,0.03633266638973641,52,29381.0,0.0,0,0.0,0.9452031440893738,106,48766.0
1090.0,106,48188.0,442.091743119266,0.383464261228172,29,6601.0,0.0,25,13029.0,0.035189418357870275,52,29581.0,0.0,0,0.0,1.0,106,49211.0
1095.0,103,48646.0,442.23636363636365,0.620851458499402,26,6710.0,0.010670169524261046,25,13121.0,0.03793393600475998,52,29781.0,0.0,0,0.0,1.0,103,49612.0
1100.0,100,49106.0,450.51376146788994,0.8195891399861441,23,6789.0,0.04060499132606976,25,13213.0,0.06592355028213556,52,29979.0,0.0,0,0.0,0.9645608953072778,100,49981.0
1105.0,101,49608.0,455.1192660550459,0.7588262017229245,23,6861.0,0.0,26,13302.0,0.10416931440168382,52,30174.0,0.0,0,0.0,0.9412044614912812,101,50337.0
1110.0,105,50124.0,447.5357142857143,0.7245596694897446,23,6976.0,0.03901403741719456,30,13403.0,0.08880887744777081,52,30364.0,0.0,0,0.0,1.0,105,50743.0
1115.0,106,50653.0,452.25892857142856,0.6996221522558982,23,7091.0,0.03988897985210939,31,13510.0,0.05812894923154714,52,30554.0,0.0,0,0.0,0.9650490578635158,106,51155.0
1120.0,106,51183.0,452.94690265486724,0.7385522442803304,23,7206.0,0.01838346967967997,31,13615.0,0.029907955178270204,52,30744.0,0.0,0,0.0,0.9655283162375524,106,51565.0
1125.0,106,51713.0,461.7232142857143,0.6458937015216427,23,7321.0,0.0,31,13720.0,0.05720820923032599,52,30934.0,0.0,0,0.0,0.9611388714862052,106,51975.0
1130.0,106,52243.0,454.2869565217391,0.8991336437964357,23,7436.0,0.03872912489847872,31,13825.0,0.07306250633622659,52,31124.0,0.0,0,0.0,0.9895641566230636,106,52385.0
1135.0,107,52778.0,458.9391304347826,0.9163322848932401,23,7551.0,0.0778048906151406,32,13935.0,0.07611153248297124,52,31310.0,0.0,0,0.0,0.9856978848378578,107,52796.0
1140.0,107,53313.0,463.5913043478261,0.7508651696856927,23,7666.0,0.0378472532849411,32,14045.0,0.05099392925624485,52,31491.0,0.0,0,0.0,0.944723680283976,107,53202.0
1145.0,109,53854.0,472.4035087719298,0.5235597590590361,25,7787.0,5.1655578366479207e-05,32,14155.0,0.027585477874209726,52,31668.0,0.0,0,0.0,0.8857543475832821,109,53610.0
1150.0,109,54399.0,473.03478260869565,0.6229917952324457,25,7912.0,0.037811785591168726,32,14265.0,0.02829049075820572,52,31843.0,0.0,0,0.0,0.8508459246953027,109,54020.0
1155.0,109,54944.0,473.6551724137931,0.6898509754737998,25,8037.0,0.06052724450429605,32,14375.0,0.030303030303030304,52,32018.0,0.0,0,0.0,0.9889014128526201,109,54430.0
1160.0,110,55491.0,474.28205128205127,0.6979983572823415,26,8164.0,0.06770896235507637,32,14485.0,0.028281156037728548,52,32193.0,0.0,0,0.0,0.9708006210434678,110,54842.0
1165.0,110,56041.0,478.982905982906,0.609370799045055,26,8294.0,0.019151976181502522,32,14595.0,0.058689128586073114,52,32368.0,0.0,0,0.0,1.0,110,55257.0
1170.0,109,56530.0,487.32758620689657,0.5387142481786131,25,8398.0,0.04704215727272917,32,14700.0,0.029002274430357283,52,32543.0,0.0,0,0.0,0.9210245236085702,109,55641.0
1175.0,108,57059.0,487.6837606837607,0.6010967373003822,23,8490.0,0.056496075234872906,33,14805.0,0.028185723070612966,52,32718.0,0.0,0,0.0,0.9659655370483258,108,56013.0
1180.0,112,57613.0,492.4188034188034,0.5339235169651855,26,8614.0,0.06567590569441793,34,14915.0,0.027552942235400835,52,32893.0,0.0,0,0.0,0.9846998338668739,112,56422.0
1185.0,113,58175.0,493.00847457627117,0.4725984211141843,27,8746.0,0.042432011998517434,34,15025.0,0.0,52,33068.0,0.0,0,0.0,1.0,113,56839.0
1190.0,114,58743.0,493.6386554621849,0.5492436884515595,28,8884.0,0.064611010295975,34,15133.0,0.0,52,33243.0,0.0,0,0.0,0.9913330994728574,114,57260.0
1195.0,114,59313.0,502.6525423728813,0.319053042916841,28,9024.0,0.06312910109904932,34,15238.0,0.0,52,33418.0,0.0,0,0.0,0.9608406411334137,114,57680.0
1200.0,115,59886.0,507.50847457627117,0.2005342178262627,29,9167.0,0.02729153151205196,34,15343.0,0.0,52,33589.0,0.0,0,0.0,1.0,115,58099.0
1205.0,117,60468.0,512.4406779661017,0.09345996625004266,31,9319.0,2.7120890697418217e-05,34,15444.0,0.0,52,33759.0,0.0,0,0.0,1.0,117,58522.0
1210.0,117,61053.0,517.3983050847457,0.09003776540368373,31,9474.0,0.0,34,15539.0,0.0,52,33924.0,0.0,0,0.0,1.0,117,58937.0
1215.0,117,61638.0,517.9663865546219,0.24770963738956878,31,9629.0,0.059018764510058684,34,15634.0,0.0,52,34089.0,0.0,0,0.0,1.0,117,59352.0
1220.0,117,62223.0,522.8823529411765,0.07699123266004566,31,9784.0,0.019079201400461987,34,15729.0,0.0,52,34254.0,0.0,0,0.0,1.0,117,59767.0
1225.0,119,62814.0,523.45,0.11357223739690166,33,9945.0,0.029538122792450848,34,15824.0,0.0,52,34419.0,0.0,0,0.0,1.0,119,60188.0
1230.0,119,63409.0,524.0413223140496,0.18470525475198207,33,10110.0,0.015728938909613587,34,15915.0,0.02857142857142857,52,34584.0,0.0,0,0.0,1.0,119,60609.0
1235.0,120,64006.0,524.639344262295,0.227083279847349,34,10277.0,1.0471641925115431e-05,34,16005.0,0.05256484289591152,52,34749.0,0.0,0,0.0,1.0,120,61031.0
1240.0,120,64606.0,525.2520325203252,0.3439080188527503,34,10447.0,0.02755966448107177,34,16093.0,0.02791139491367624,52,34914.0,0.0,0,0.0,1.0,120,61454.0
1245.0,120,65206.0,521.648,0.3965880432682511,34,10617.0,0.02767437433700265,34,16173.0,0.026763992382873133,52,35079.0,0.0,0,0.0,0.9293653881084412,120,61869.0
1250.0,121,65811.0,522.3095238095239,0.33691111418828035,35,10792.0,0.007522879350252612,34,16253.0,0.028290665558508826,52,35244.0,0.0,0,0.0,0.9533750159949513,121,62289.0
1255.0,123,66425.0,527.1825396825396,0.2940582444247855,37,10976.0,1.417297323482299e-05,34,16333.0,0.027227038290602825,52,35409.0,0.0,0,0.0,1.0,123,62718.0
1260.0,123,67040.0,532.063492063492,0.3061001699055714,37,11161.0,0.0,34,16413.0,0.0,52,35574.0,0.0,0,0.0,0.946443457078663,123,63148.0
1265.0,123,67655.0,545.6048387096774,0.08334037601121641,37,11346.0,0.0,34,16493.0,0.0,52,35735.0,0.0,0,0.0,0.9738263831931928,123,63574.0
1270.0,123,68270.0,541.8253968253969,0.30303195266713,37,11531.0,0.025550660716161112,34,16573.0,0.028283341531501412,52,35890.0,0.0,0,0.0,0.9712901932403963,123,63994.0
1275.0,123,68885.0,542.4015748031496,0.27854019816635095,37,11716.0,0.00043796463436442324,34,16653.0,0.05056351175052414,52,36040.0,0.0,0,0.0,1.0,123,64409.0
1280.0,124,69505.0,543.0078125,0.3611400514670817,38,11906.0,0.018087908375421128,34,16733.0,0.025736035100922244,52,36186.0,0.0,0,0.0,0.922799918819716,124,64825.0
1285.0,125,70128.0,547.875,0.27664567891874786,39,12099.0,2.3324121960792028e-06,34,16813.0,0.0,52,36331.0,0.0,0,0.0,0.954114931196897,125,65243.0
1290.0,125,70753.0,557.1102362204724,0.20308883848815143,39,12294.0,0.0,34,16893.0,0.0,52,36476.0,0.0,0,0.0,0.9582934298771114,125,65663.0
1295.0,125,71378.0,557.640625,0.3208448471989541,39,12489.0,0.0,34,16973.0,0.02704889011949449,52,36621.0,0.0,0,0.0,0.9030705123420681,125,66083.0
1300.0,125,72003.0,558.1627906976744,0.39257205836415593,39,12684.0,0.0179260074379382,34,17053.0,0.027316478773442586,52,36766.0,0.0,0,0.0,1.0,125,66503.0
1305.0,126,72629.0,563.015503875969,0.3203020072970343,40,12880.0,4.104996706204759e-05,34,17133.0,0.026413270335090947,52,36911.0,0.0,0,0.0,0.9399749834609706,126,66924.0
1310.0,126,73259.0,563.5307692307692,0.39245043002277885,40,13080.0,0.0,34,17213.0,0.06866719987158726,52,37056.0,0.0,0,0.0,0.9591430208497197,126,67349.0
1315.0,126,73889.0,559.7651515151515,0.3952953392142355,40,13280.0,0.0011150707161941202,34,17293.0,0.04275729572274115,52,37201.0,0.0,0,0.0,0.9837717227612703,126,67774.0
1320.0,128,74526.0,564.5909090909091,0.387612102312683,42,13487.0,5.16263497746117e-07,34,17373.0,0.043036910675325286,52,37346.0,0.0,0,0.0,0.9835025352236697,128,68206.0
1325.0,128,75166.0,573.7862595419847,0.27839364996664057,42,13697.0,0.0,34,17453.0,0.0,52,37491.0,0.0,0,0.0,0.7999610763778513,128,68641.0
1330.0,128,75806.0,578.6717557251908,0.2621105551489052,42,13907.0,0.0,34,17533.0,0.0,52,37636.0,0.0,0,0.0,0.7426239441086573,128,69076.0
1335.0,128,76446.0,574.781954887218,0.45740331975991466,42,14117.0,0.0,34,17619.0,0.07628242760670802,52,37781.0,0.0,0,0.0,0.6408472230021733,128,69517.0
1340.0,128,77086.0,579.593984962406,0.4495528394774113,42,14327.0,0.0,34,17727.0,0.07592583314838956,52,37926.0,0.0,0,0.0,1.0,128,69980.0
1345.0,128,77726.0,584.406015037594,0.4456317263996003,42,14537.0,0.0,34,17856.0,0.026033524305972416,52,38071.0,0.0,0,0.0,0.9515566703459507,128,70464.0
1350.0,128,78366.0,593.6818181818181,0.3758101173645975,42,14747.0,0.0,34,17987.0,0.0,52,38217.0,0.0,0,0.0,0.9426467611820778,128,70951.0
1355.0,128,79006.0,594.0300751879699,0.4891939317582349,42,14957.0,0.022727011330351474,34,18099.0,0.028409836910414956,52,38377.0,0.0,0,0.0,0.8639590677419724,128,71433.0
1360.0,128,79646.0,594.3731343283582,0.5786338435860531,42,15167.0,0.042955676736821456,34,18194.0,0.026633294754012778,52,38542.0,0.0,0,0.0,1.0,128,71903.0
1365.0,129,80287.0,603.6616541353384,0.31253614371016525,43,15378.0,0.006276233856035402,34,18275.0,0.0,52,38704.0,0.0,0,0.0,0.9592446729840503,129,72357.0
1370.0,130,80935.0,613.1439393939394,0.21008038642309323,44,15596.0,2.6704620517202763e-05,34,18355.0,0.02857142857142857,52,38854.0,0.0,0,0.0,0.9396519499091159,130,72805.0
1375.0,130,81585.0,613.421052631579,0.3091317767568405,44,15816.0,0.0,34,18435.0,0.05191230754694234,52,38987.0,0.0,0,0.0,1.0,130,73238.0
1380.0,130,82235.0,609.1481481481482,0.5216371605104348,44,16036.0,0.04342656800789951,34,18521.0,0.02844149064412539,52,39117.0,0.0,0,0.0,1.0,130,73674.0
1385.0,130,82885.0,600.6159420289855,0.6661747814461731,44,16256.0,0.06669656008915742,34,18630.0,0.0469732088910639,52,39247.0,0.0,0,0.0,0.9796658715558331,130,74133.0
1390.0,132,83539.0,605.3550724637681,0.44674436078726226,46,16480.0,0.021771487034442014,34,18753.0,0.04654909819693392,52,39377.0,0.0,0,0.0,0.9687445100947489,132,74610.0
1395.0,134,84205.0,610.1811594202899,0.36316188285932566,48,16716.0,3.1342743771526145e-05,34,18872.0,0.019955296077071135,52,39522.0,0.0,0,0.0,1.0,134,75110.0
1400.0,134,84875.0,597.7112676056338,0.743231929739777,48,16956.0,0.03892125942996034,34,18964.0,0.05477050541283176,52,39685.0,0.0,0,0.0,0.8250060614714902,134,75605.0
1405.0,135,85546.0,606.7092198581561,0.4071363232064534,49,17197.0,0.00183589987129401,34,19045.0,0.07426818675160991,52,39845.0,0.0,0,0.0,0.8019347603378255,135,76087.0
1410.0,136,86225.0,598.7847222222222,0.6086192600990548,50,17446.0,0.046013964197395646,34,19125.0,0.050561140683446026,52,39991.0,0.0,0,0.0,0.8325911552753404,136,76562.0
