step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2280.0,41,86453.0,1516.719298245614,3.214302333681002,19,19000.0,0.09032719730613975,3,2524.0,0.35925280471779564,19,19000.0,0.08899079666225589,0,0.0,1.0,41,40524.0
2285.0,41,86658.0,1547.4642857142858,3.206718941394929,19,19000.0,0.12014234901259427,3,2524.0,0.379431883423144,19,19000.0,0.15997288003795054,0,0.0,0.8937656562053425,41,40524.0
2290.0,41,86863.0,1551.125,3.2603090961316803,19,19000.0,0.1593999592204119,3,2524.0,0.23696956418745976,19,19000.0,0.0854846357406937,0,0.0,0.9581420938945989,41,40524.0
2295.0,41,87068.0,1612.3703703703704,3.00766638517368,19,19000.0,0.1670284445951122,3,2524.0,0.24563099561636648,19,19000.0,0.04667951324612299,0,0.0,0.9525766445578789,41,40524.0
2300.0,41,87273.0,1616.1666666666667,2.9961145701839675,19,19000.0,0.045028953123629145,3,2524.0,0.3781529952179159,19,19000.0,0.12460912782146508,0,0.0,0.9871665061050819,41,40524.0
2305.0,41,87478.0,1682.2692307692307,2.648272815211229,19,19000.0,0.0,3,2524.0,0.24462362333605467,19,19000.0,0.15933251630881437,0,0.0,0.9348141508483515,41,40524.0
2310.0,41,87683.0,1789.4489795918366,2.054954060957368,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.09240833499873753,0,0.0,0.9407390884421007,41,40524.0
2315.0,41,87888.0,1831.0,1.7970079147767646,19,19000.0,0.05,3,2524.0,0.0,19,19000.0,0.048541080863227996,0,0.0,0.9607882997988934,41,40524.0
2320.0,41,88093.0,1694.0961538461538,2.5941832563696634,19,19000.0,0.1141459513729309,3,2524.0,0.37781584911799587,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2325.0,41,88298.0,1765.96,2.406619672792394,19,19000.0,0.1296147826075867,3,2524.0,0.3964844303662317,19,19000.0,0.0,0,0.0,0.9837761782672105,41,40524.0
2330.0,41,88503.0,1806.1836734693877,2.1283211876912165,19,19000.0,0.04720778721832753,3,2524.0,0.24436084340129405,19,19000.0,0.09228439908060156,0,0.0,0.9336817647805942,41,40524.0
2335.0,41,88708.0,1810.3673469387754,2.1172860230439827,19,19000.0,0.07698842778630641,3,2524.0,0.0,19,19000.0,0.12810591999349916,0,0.0,0.9259302325999857,41,40524.0
2340.0,41,88913.0,1778.26,2.3281504583484383,19,19000.0,0.08021595999078829,3,2524.0,0.2411881549384981,19,19000.0,0.08778721308695128,0,0.0,0.9521745722536467,41,40524.0
2345.0,41,89118.0,1818.734693877551,2.008115604989072,19,19000.0,0.0,3,2524.0,0.2340403736223078,19,19000.0,0.07744917839274966,0,0.0,0.969988366816347,41,40524.0
2350.0,41,89323.0,1786.46,2.264397718471332,19,19000.0,0.048894835038909505,3,2524.0,0.0,19,19000.0,0.0754245778220871,0,0.0,1.0,41,40524.0
2355.0,41,89528.0,1865.1666666666667,1.8500006417423194,19,19000.0,0.09307013596994805,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9322804459207178,41,40524.0
2360.0,41,89733.0,1950.7173913043478,1.362113356941437,19,19000.0,0.04938496449027632,3,2524.0,0.0,19,19000.0,0.049459530126334736,0,0.0,0.9542082125240706,41,40524.0
2365.0,41,89938.0,1913.5744680851064,1.5819812345361608,19,19000.0,0.0,3,2524.0,0.2469164846909741,19,19000.0,0.04609337015206626,0,0.0,1.0,41,40524.0
2370.0,41,90143.0,2003.1777777777777,1.1537158512340129,19,19000.0,0.0,3,2524.0,0.23365532696075766,19,19000.0,0.047667009898881535,0,0.0,1.0,41,40524.0
2375.0,41,90348.0,1964.0869565217392,1.444641521697834,19,19000.0,0.049177002538202036,3,2524.0,0.0,19,19000.0,0.049700148489308114,0,0.0,0.9931761721656004,41,40524.0
2380.0,41,90553.0,2012.2888888888888,1.1404591542075708,19,19000.0,0.04571907373716837,3,2524.0,0.24950540916584477,19,19000.0,0.0,0,0.0,0.9163051447065399,41,40524.0
2385.0,41,90758.0,1973.0,1.467059258911145,19,19000.0,0.05,3,2524.0,0.24956865025667033,19,19000.0,0.048421884356657195,0,0.0,1.0,41,40524.0
2390.0,41,90963.0,1895.0625,1.9974673826583125,19,19000.0,0.0462477034825292,3,2524.0,0.3906540747630433,19,19000.0,0.04982884321527637,0,0.0,0.9988899139515162,41,40524.0
2395.0,41,91168.0,1899.3333333333333,1.9900456543764875,19,19000.0,0.049483826826831286,3,2524.0,0.48715551726439504,19,19000.0,0.0,0,0.0,0.9644456632375115,41,40524.0
2400.0,41,91373.0,1864.7551020408164,2.1906803576810296,19,19000.0,0.05,3,2524.0,0.37982569822397433,19,19000.0,0.047727848443575846,0,0.0,0.9094745279741838,41,40524.0
2405.0,41,91578.0,1795.6470588235295,2.5283403573002183,19,19000.0,0.04698919540617047,3,2524.0,0.4428994278525609,19,19000.0,0.04723205607098443,0,0.0,0.9034439462108929,41,40524.0
2410.0,41,91783.0,1765.0576923076924,2.710980783153256,19,19000.0,0.09031732824489946,3,2524.0,0.5342781289442424,19,19000.0,0.0,0,0.0,0.8686669727325608,41,40524.0
2415.0,41,91988.0,1769.0,2.652910544597952,19,19000.0,0.04628044190199333,3,2524.0,0.37417275614440704,19,19000.0,0.04732201752912093,0,0.0,0.8805373251088753,41,40524.0
2420.0,41,92193.0,1772.9423076923076,2.623097570544643,19,19000.0,0.09078452993029626,3,2524.0,0.23986307685523764,19,19000.0,0.046359845235077635,0,0.0,0.8452009351156455,41,40524.0
2425.0,41,92398.0,1847.96,2.188645643429132,19,19000.0,0.04689578269428536,3,2524.0,0.0,19,19000.0,0.04798736134426193,0,0.0,0.8865976516831896,41,40524.0
2430.0,41,92603.0,1780.826923076923,2.473740949085836,19,19000.0,0.07284038853293096,3,2524.0,0.0,19,19000.0,0.0451766948355343,0,0.0,0.9922194474789989,41,40524.0
2435.0,41,92808.0,1894.0408163265306,1.9236774593734085,19,19000.0,0.07918023346898172,3,2524.0,0.0,19,19000.0,0.048548396824002464,0,0.0,1.0,41,40524.0
2440.0,41,93013.0,1979.0,1.506182964556359,19,19000.0,0.036824111173508936,3,2524.0,0.0,19,19000.0,0.04891071620107668,0,0.0,1.0,41,40524.0
2445.0,41,93218.0,2026.4782608695652,1.2247025700769951,19,19000.0,0.045433688617430766,3,2524.0,0.0,19,19000.0,0.07833256798993903,0,0.0,1.0,41,40524.0
2450.0,41,93423.0,1987.723404255319,1.5544886226284496,19,19000.0,0.09253726109912258,3,2524.0,0.22750217433304415,19,19000.0,0.08278513606241156,0,0.0,1.0,41,40524.0
2455.0,41,93628.0,1950.5833333333333,1.7677790022007542,19,19000.0,0.09042963513369882,3,2524.0,0.24837494524272996,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2460.0,41,93833.0,1996.4468085106382,1.547248576669881,19,19000.0,0.09226938540124774,3,2524.0,0.0,19,19000.0,0.04589970113309229,0,0.0,0.9171575662444078,41,40524.0
2465.0,41,94038.0,1959.125,1.8069375647187351,19,19000.0,0.04616379228412388,3,2524.0,0.0,19,19000.0,0.09175086423343502,0,0.0,0.9488460175249771,41,40524.0
2470.0,41,94243.0,2005.1702127659576,1.7284038308503822,19,19000.0,0.09456264040076423,3,2524.0,0.0,19,19000.0,0.09009000171134844,0,0.0,1.0,41,40524.0
2475.0,41,94448.0,1967.6666666666667,1.923738150374341,19,19000.0,0.09081013882432656,3,2524.0,0.0,19,19000.0,0.09123232300783966,0,0.0,1.0,41,40524.0
2480.0,41,94653.0,2013.8936170212767,1.661794585711016,19,19000.0,0.04856991542346367,3,2524.0,0.0,19,19000.0,0.0478133904596281,0,0.0,1.0,41,40524.0
2485.0,41,94858.0,2062.1304347826085,1.3931359014232696,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.09324696231671259,0,0.0,1.0,41,40524.0
2490.0,41,95063.0,2112.511111111111,1.0956692417118565,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.08953852514348162,0,0.0,1.0,41,40524.0
2495.0,41,95268.0,2215.5348837209303,0.6062054823386336,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2500.0,41,95473.0,2220.3023255813955,0.6361587591161435,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2505.0,41,95678.0,2174.5,0.8879880395239431,19,19000.0,0.0489203561196122,3,2524.0,0.24534389371079018,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2510.0,41,95883.0,2084.413043478261,1.5097355596616187,19,19000.0,0.13377807587559884,3,2524.0,0.3877918886309321,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2515.0,41,96088.0,2088.8695652173915,1.4133630156793868,19,19000.0,0.1225656668682597,3,2524.0,0.24110681840812104,19,19000.0,0.0,0,0.0,0.9148785572880932,41,40524.0
2520.0,41,96293.0,2048.7872340425533,1.6564784840933666,19,19000.0,0.048430059974106474,3,2524.0,0.23012323699508797,19,19000.0,0.08350216117859309,0,0.0,0.958316581475658,41,40524.0
2525.0,41,96498.0,1969.3469387755101,2.099714342237198,19,19000.0,0.092592979852212,3,2524.0,0.22549953243426132,19,19000.0,0.1201613741805144,0,0.0,0.9607750746958625,41,40524.0
2530.0,41,96703.0,1859.673076923077,2.718582596440652,19,19000.0,0.13330456805692978,3,2524.0,0.3219168316437018,19,19000.0,0.046869560197766745,0,0.0,0.9813914017731162,41,40524.0
2535.0,41,96908.0,1863.6153846153845,2.7785765540787897,19,19000.0,0.09290481570206251,3,2524.0,0.38215119745341564,19,19000.0,0.049258480460953505,0,0.0,0.9784360434981415,41,40524.0
2540.0,41,97113.0,1942.26,2.3474905763825804,19,19000.0,0.0,3,2524.0,0.36486842962734695,19,19000.0,0.13096223214369931,0,0.0,0.9908371494041978,41,40524.0
2545.0,41,97318.0,2027.4583333333333,1.8625916267015776,19,19000.0,0.0,3,2524.0,0.23082268213752244,19,19000.0,0.08677250473884698,0,0.0,0.9246408673403851,41,40524.0
2550.0,41,97523.0,1990.265306122449,2.0789696255214385,19,19000.0,0.0,3,2524.0,0.24573855431965408,19,19000.0,0.0,0,0.0,0.9136758505505385,41,40524.0
2555.0,41,97728.0,1954.56,2.3225622359142166,19,19000.0,0.05,3,2524.0,0.4622862324135231,19,19000.0,0.0,0,0.0,0.9158223819843285,41,40524.0
2560.0,41,97933.0,1958.66,2.366339337357162,19,19000.0,0.0489125820422417,3,2524.0,0.46614022783106357,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2565.0,41,98138.0,2044.5416666666667,1.894467400775605,19,19000.0,0.046552908934469894,3,2524.0,0.3754035226454628,19,19000.0,0.0,0,0.0,0.8891655499346458,41,40524.0
2570.0,41,98343.0,2048.8125,1.8747832564074234,19,19000.0,0.0,3,2524.0,0.36889101535943203,19,19000.0,0.049313114144846334,0,0.0,0.9121699190439009,41,40524.0
2575.0,41,98548.0,2096.7659574468084,1.6066594865098753,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04686697759487377,0,0.0,0.8741976271441095,41,40524.0
2580.0,41,98753.0,1975.06,2.2256225631316373,19,19000.0,0.04900372659502707,3,2524.0,0.38674745141429245,19,19000.0,0.0,0,0.0,0.8748046006586805,41,40524.0
2585.0,41,98958.0,1903.0384615384614,2.6644248728765585,19,19000.0,0.11540207678960583,3,2524.0,0.4827964027173075,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2590.0,41,99163.0,1983.26,2.2576437164057994,19,19000.0,0.12141875647003914,3,2524.0,0.3757833876741933,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2595.0,41,99368.0,1987.36,2.2596221104085674,19,19000.0,0.04640345866316579,3,2524.0,0.37541271586546426,19,19000.0,0.08542899117231346,0,0.0,0.9915302257757619,41,40524.0
2600.0,41,99573.0,1991.46,2.260477081970537,19,19000.0,0.0,3,2524.0,0.38659464958153555,19,19000.0,0.1489057894019583,0,0.0,0.963385579176825,41,40524.0
2605.0,41,99778.0,1956.4313725490197,2.475028015350458,19,19000.0,0.04987565415462446,3,2524.0,0.23740958585027586,19,19000.0,0.07986275889741723,0,0.0,0.9463692341042189,41,40524.0
2610.0,41,99983.0,1922.75,2.5860217828743703,19,19000.0,0.09192141022816984,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9709370230939491,41,40524.0
2615.0,41,100188.0,1890.3396226415093,2.774430600815986,19,19000.0,0.04585676566505282,3,2524.0,0.330967440370174,19,19000.0,0.0490975926326835,0,0.0,0.9782450536937902,41,40524.0
2620.0,41,100393.0,2091.5208333333335,1.9454714807846092,19,19000.0,0.0,3,2524.0,0.3869037621867014,19,19000.0,0.08934369189914827,0,0.0,1.0,41,40524.0
2625.0,41,100598.0,2140.3829787234044,1.6185667634952807,19,19000.0,0.04946018484665615,3,2524.0,0.0,19,19000.0,0.048717251819515875,0,0.0,0.9700098995165913,41,40524.0
2630.0,41,100803.0,2100.0625,1.8575352652058674,19,19000.0,0.047628264693565334,3,2524.0,0.24645703654526863,19,19000.0,0.0,0,0.0,0.965504282924845,41,40524.0
2635.0,41,101008.0,2104.3333333333335,1.8150159048617518,19,19000.0,0.09138848666535371,3,2524.0,0.23518404953026836,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2640.0,41,101213.0,2153.468085106383,1.5686121261484207,19,19000.0,0.04544724544237939,3,2524.0,0.0,19,19000.0,0.047990386592392596,0,0.0,0.9142677229847916,41,40524.0
2645.0,41,101418.0,2157.8297872340427,1.600533181338124,19,19000.0,0.0940400149927223,3,2524.0,0.24387850994207272,19,19000.0,0.04938282311758087,0,0.0,0.9749029781723901,41,40524.0
2650.0,41,101623.0,2162.191489361702,1.6473010026396875,19,19000.0,0.049986781293579904,3,2524.0,0.3995486188655362,19,19000.0,0.08652738685300292,0,0.0,1.0,41,40524.0
2655.0,41,101828.0,2166.553191489362,1.6393315080457036,19,19000.0,0.0,3,2524.0,0.24267230449403704,19,19000.0,0.08964120733730666,0,0.0,0.9313738061740912,41,40524.0
2660.0,41,102033.0,2082.3061224489797,2.0636661524701823,19,19000.0,0.04920103251421323,3,2524.0,0.22848603233803408,19,19000.0,0.08883603243796606,0,0.0,0.865224685738342,41,40524.0
2665.0,41,102238.0,2129.9583333333335,1.8148710505071375,19,19000.0,0.0,3,2524.0,0.24958886598698943,19,19000.0,0.0,0,0.0,0.8029770272350076,41,40524.0
2670.0,41,102443.0,2179.6382978723404,1.5511305726678422,19,19000.0,0.0,3,2524.0,0.22701583019325566,19,19000.0,0.04693038010280985,0,0.0,1.0,41,40524.0
2675.0,41,102648.0,2231.478260869565,1.326064659233168,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9383316217487556,41,40524.0
2680.0,41,102853.0,2235.9347826086955,1.395144561548496,19,19000.0,0.0,3,2524.0,0.23022265084744786,19,19000.0,0.0,0,0.0,0.9634613311577161,41,40524.0
2685.0,41,103058.0,2342.2272727272725,0.8931190230408049,19,19000.0,0.05,3,2524.0,0.22837249202460222,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2690.0,41,103263.0,2244.8478260869565,1.5024723458759974,19,19000.0,0.13309363501071994,3,2524.0,0.0,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2695.0,41,103468.0,2249.304347826087,1.4916178595266592,19,19000.0,0.13190148174987024,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.9626444057481156,41,40524.0
2700.0,41,103673.0,2253.7608695652175,1.4417773753082486,19,19000.0,0.04722515835689281,3,2524.0,0.0,19,19000.0,0.0909066667048393,0,0.0,0.917789252478048,41,40524.0
2705.0,41,103878.0,2258.217391304348,1.3673879422562674,19,19000.0,0.045145499622403266,3,2524.0,0.0,19,19000.0,0.11672773103005306,0,0.0,1.0,41,40524.0
2710.0,41,104083.0,2214.531914893617,1.7033583265213195,19,19000.0,0.0,3,2524.0,0.25,19,19000.0,0.08265428603254776,0,0.0,1.0,41,40524.0
2715.0,41,104288.0,2267.1304347826085,1.4150280136130549,19,19000.0,0.0,3,2524.0,0.2306759405206244,19,19000.0,0.0446865566388515,0,0.0,1.0,41,40524.0
2720.0,41,104493.0,2271.586956521739,1.500434884703774,19,19000.0,0.04898511598201485,3,2524.0,0.0,19,19000.0,0.04812770510266677,0,0.0,1.0,41,40524.0
2725.0,41,104698.0,2326.6222222222223,1.1519466390475197,19,19000.0,0.04578055275464267,3,2524.0,0.2484329766681396,19,19000.0,0.0,0,0.0,0.9331630982541591,41,40524.0
2730.0,41,104903.0,2331.177777777778,1.132714310832113,19,19000.0,0.0,3,2524.0,0.234262906291472,19,19000.0,0.047112708433051105,0,0.0,1.0,41,40524.0
2735.0,41,105108.0,2189.75,1.9023618164561704,19,19000.0,0.04965988564620407,3,2524.0,0.34305825487254027,19,19000.0,0.04757576970239585,0,0.0,1.0,41,40524.0
2740.0,41,105313.0,2194.0208333333335,1.987043081764729,19,19000.0,0.0923450766933687,3,2524.0,0.4672063850449322,19,19000.0,0.0,0,0.0,0.9757545051859681,41,40524.0
2745.0,41,105518.0,2153.4285714285716,2.2171483081602745,19,19000.0,0.08959782004100172,3,2524.0,0.22692617792657838,19,19000.0,0.04589284087969915,0,0.0,0.9434212504300575,41,40524.0
2750.0,41,105723.0,2157.612244897959,2.252128276502642,19,19000.0,0.09400723507396937,3,2524.0,0.0,19,19000.0,0.09212258401560788,0,0.0,0.9737806604445267,41,40524.0
2755.0,41,105928.0,2118.56,2.462822057903,19,19000.0,0.09196898933374904,3,2524.0,0.0,19,19000.0,0.09036905532048504,0,0.0,0.9791787042001752,41,40524.0
2760.0,41,106133.0,2122.66,2.470085689662211,19,19000.0,0.04989592892738613,3,2524.0,0.0,19,19000.0,0.09183739637657944,0,0.0,1.0,41,40524.0
2765.0,41,106338.0,2170.1632653061224,2.255613901814043,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.09156953180416501,0,0.0,1.0,41,40524.0
2770.0,41,106543.0,2219.6458333333335,2.027196816267814,19,19000.0,0.09007163543722063,3,2524.0,0.23124337233649367,19,19000.0,0.04590104691674872,0,0.0,1.0,41,40524.0
2775.0,41,106748.0,2271.2340425531916,1.837382784083482,19,19000.0,0.04733458587355708,3,2524.0,0.3822939036521585,19,19000.0,0.04764668123210968,0,0.0,1.0,41,40524.0
2780.0,41,106953.0,2325.0652173913045,1.5714949587726503,19,19000.0,0.0,3,2524.0,0.23663436271777644,19,19000.0,0.09125371262161049,0,0.0,0.9581834209892424,41,40524.0
2785.0,41,107158.0,2279.9574468085107,1.7818827278261606,19,19000.0,0.0,3,2524.0,0.25,19,19000.0,0.045882879883687624,0,0.0,0.936856582419843,41,40524.0
2790.0,41,107363.0,2284.31914893617,1.8596272601540553,19,19000.0,0.0,3,2524.0,0.390300524258994,19,19000.0,0.0,0,0.0,0.9610370563479378,41,40524.0
2795.0,41,107568.0,2241.0,2.0458159702238814,19,19000.0,0.0,3,2524.0,0.4667533602779903,19,19000.0,0.0,0,0.0,1.0,41,40524.0
2800.0,41,107773.0,2245.2708333333335,1.9393431527064777,19,19000.0,0.04785399834949662,3,2524.0,0.38350595938197846,19,19000.0,0.0,0,0.0,0.9935065688522238,41,40524.0
2805.0,41,107978.0,2297.404255319149,1.5771021677322705,19,19000.0,0.049599510146381795,3,2524.0,0.38228992419128327,19,19000.0,0.0,0,0.0,0.865544171379915,41,40524.0
2810.0,41,108183.0,2253.8125,1.8217023682842293,19,19000.0,0.045256686559266214,3,2524.0,0.23475708882423707,19,19000.0,0.04891771628483556,0,0.0,0.9146745470026293,41,40524.0
2815.0,41,108388.0,2167.76,2.218589425120945,19,19000.0,0.09145299579265988,3,2524.0,0.24031012170590854,19,19000.0,0.04676677392289337,0,0.0,0.9620293447635427,41,40524.0
2820.0,41,108593.0,2129.274509803922,2.395229383134368,19,19000.0,0.09106274456552033,3,2524.0,0.39249122401005454,19,19000.0,0.0,0,0.0,0.9198540832938946,41,40524.0
2825.0,41,108798.0,2220.3673469387754,1.9580644429142626,19,19000.0,0.0,3,2524.0,0.22726000274515148,19,19000.0,0.09248296225760491,0,0.0,1.0,41,40524.0
2830.0,41,109003.0,2180.06,2.1340167518237148,19,19000.0,0.082301107737066,3,2524.0,0.22978095362407244,19,19000.0,0.09009749625136382,0,0.0,0.9842705747165539,41,40524.0
2835.0,41,109208.0,2141.3333333333335,2.2856126739281644,19,19000.0,0.15164563567156475,3,2524.0,0.0,19,19000.0,0.047485177661343046,0,0.0,0.9805841013317507,41,40524.0
2840.0,41,109413.0,2188.26,2.251421687048131,19,19000.0,0.1306340084530101,3,2524.0,0.0,19,19000.0,0.09044540149982994,0,0.0,0.965276132020234,41,40524.0
2845.0,41,109618.0,2237.1020408163267,2.014842208541868,19,19000.0,0.09059926206852864,3,2524.0,0.0,19,19000.0,0.12891197269595728,0,0.0,1.0,41,40524.0
2850.0,41,109823.0,2241.285714285714,1.9574761787459305,19,19000.0,0.04880032938521662,3,2524.0,0.24658488408768472,19,19000.0,0.09166389975965392,0,0.0,1.0,41,40524.0
2855.0,41,110028.0,2245.469387755102,1.9442667026079938,19,19000.0,0.04685967949309655,3,2524.0,0.2366647286781289,19,19000.0,0.09121876775659435,0,0.0,1.0,41,40524.0
2860.0,41,110233.0,2204.66,2.2195869147478944,19,19000.0,0.12718155132441966,3,2524.0,0.23322267881036737,19,19000.0,0.046563327171766256,0,0.0,1.0,41,40524.0
2865.0,41,110438.0,2253.8367346938776,2.0189342454832557,19,19000.0,0.12917926425642742,3,2524.0,0.0,19,19000.0,0.04612744911951859,0,0.0,0.9066509835437965,41,40524.0
2870.0,41,110643.0,2212.86,2.2231536992540626,19,19000.0,0.08830627888948947,3,2524.0,0.2311840535660962,19,19000.0,0.0912775233725955,0,0.0,0.8814962876750798,41,40524.0
2875.0,41,110848.0,2173.4901960784314,2.410600655508867,19,19000.0,0.04745403551661816,3,2524.0,0.46940923979453447,19,19000.0,0.12469105466231123,0,0.0,0.8911951421122934,41,40524.0
2880.0,41,111053.0,2221.06,2.1880801736644124,19,19000.0,0.0,3,2524.0,0.35668356544860613,19,19000.0,0.12427132977322364,0,0.0,0.9377852700743866,41,40524.0
2885.0,41,111258.0,2225.16,2.166531815585543,19,19000.0,0.0,3,2524.0,0.0,19,19000.0,0.04939033536531394,0,0.0,0.9513959389045832,41,40524.0
2890.0,41,111463.0,2274.7551020408164,1.9551823075419559,19,19000.0,0.04969655516186621,3,2524.0,0.0,19,19000.0,0.0,0,0.0,0.8917348121103251,41,40524.0
2895.0,41,111668.0,2278.938775510204,1.9728357765084474,19,19000.0,0.0878831196904183,3,2524.0,0.25,19,19000.0,0.0,0,0.0,0.8633460604765588,41,40524.0
2900.0,41,111873.0,2330.6875,1.780353894613049,19,19000.0,0.04598121750912597,3,2524.0,0.2480549689084976,19,19000.0,0.046864931992445805,0,0.0,1.0,41,40524.0
2905.0,41,112078.0,2287.3061224489797,2.1079579943444595,19,19000.0,0.04598107162574898,3,2524.0,0.4804161827705093,19,19000.0,0.04725887168499847,0,0.0,1.0,41,40524.0
2910.0,41,112283.0,2291.4897959183672,2.0360309850742,19,19000.0,0.12329250552162434,3,2524.0,0.38729145535423226,19,19000.0,0.049403593057031,0,0.0,0.9420864624087272,41,40524.0
2915.0,41,112488.0,2295.673469387755,2.0899168422604517,19,19000.0,0.1303973565842401,3,2524.0,0.2483074893963651,19,19000.0,0.04893480113161061,0,0.0,0.9652586664744589,41,40524.0
2920.0,41,112693.0,2253.86,2.1990848796896723,19,19000.0,0.048328129254979715,3,2524.0,0.228634834365624,19,19000.0,0.09177890411843247,0,0.0,0.983501240514148,41,40524.0
2925.0,41,112898.0,2257.96,2.152901304620728,19,19000.0,0.0,3,2524.0,0.3843339459239316,19,19000.0,0.12439002382141882,0,0.0,0.9531019024015979,41,40524.0
2930.0,41,113103.0,2262.06,2.223320087611595,19,19000.0,0.05,3,2524.0,0.24561981848161044,19,19000.0,0.08913553512295423,0,0.0,0.9982213919696381,41,40524.0
2935.0,41,113308.0,2221.725490196078,2.4209970843049824,19,19000.0,0.09100539360385118,3,2524.0,0.44548076688629284,19,19000.0,0.0,0,0.0,0.920961794914188,41,40524.0
2940.0,41,113513.0,2141.754716981132,2.814535494630514,19,19000.0,0.08988389619054324,3,2524.0,0.46815306799918904,19,19000.0,0.0,0,0.0,0.9492509940330327,41,40524.0
2945.0,41,113718.0,2186.8846153846152,2.7155161057327004,19,19000.0,0.091278743992197,3,2524.0,0.3991954352428181,19,19000.0,0.048022234403821,0,0.0,0.9769180720466015,41,40524.0
2950.0,41,113923.0,2149.490566037736,2.934578483391354,19,19000.0,0.09303605553687937,3,2524.0,0.43436381225276355,19,19000.0,0.04555408627916914,0,0.0,0.8832839999266511,41,40524.0
2955.0,41,114128.0,2153.3584905660377,2.884602409063651,19,19000.0,0.04992535120621635,3,2524.0,0.421741929243737,19,19000.0,0.12244265024883658,0,0.0,0.8899022595377337,41,40524.0
2960.0,41,114333.0,2157.2264150943397,2.820549214536111,19,19000.0,0.09042132529142237,3,2524.0,0.0,19,19000.0,0.07930885672321518,0,0.0,0.8273898317876069,41,40524.0
2965.0,41,114538.0,2202.653846153846,2.6067162690662693,19,19000.0,0.046360467722658213,3,2524.0,0.0,19,19000.0,0.07848265254019697,0,0.0,0.8583987118600417,41,40524.0
2970.0,41,114743.0,2206.596153846154,2.6783992314056566,19,19000.0,0.05,3,2524.0,0.23474791048510865,19,19000.0,0.048421868944120025,0,0.0,0.8461670012442203,41,40524.0
2975.0,41,114948.0,2253.8823529411766,2.3958528111184827,19,19000.0,0.07915844758247394,3,2524.0,0.24214508923147884,19,19000.0,0.04964149360223555,0,0.0,1.0,41,40524.0
2980.0,41,115153.0,2303.06,2.2303258705161495,19,19000.0,0.08282533586996081,3,2524.0,0.0,19,19000.0,0.04547756206267111,0,0.0,0.9395909943092842,41,40524.0
2985.0,41,115358.0,2454.425531914894,1.6253346236363047,19,19000.0,0.04837629647010711,3,2524.0,0.22937578844011597,19,19000.0,0.04484374432320855,0,0.0,0.9390575682633323,41,40524.0
2990.0,41,115563.0,2311.26,2.3547843231613514,19,19000.0,0.0929816655217364,3,2524.0,0.4797790330088049,19,19000.0,0.07979450333867928,0,0.0,1.0,41,40524.0
2995.0,41,115768.0,2362.612244897959,2.10292757512439,19,19000.0,0.04899495745277531,3,2524.0,0.3871642277656139,19,19000.0,0.1176364285310305,0,0.0,0.9123397495970959,41,40524.0
3000.0,41,115973.0,2416.1041666666665,1.819487913422411,19,19000.0,0.04956063311026716,3,2524.0,0.0,19,19000.0,0.04899100261986304,0,0.0,0.9411808598692332,41,40524.0
3005.0,41,116178.0,2370.9795918367345,2.057323292386787,19,19000.0,0.048291693686447625,3,2524.0,0.0,19,19000.0,0.04689994424368428,0,0.0,0.9696134448159965,41,40524.0
3010.0,41,116383.0,2327.66,2.2946343273294594,19,19000.0,0.04760879594436616,3,2524.0,0.23861084972950256,19,19000.0,0.04875801010900316,0,0.0,0.9965163491419551,41,40524.0
3015.0,41,116588.0,2428.9166666666665,1.8648712313115172,19,19000.0,0.047648721073694465,3,2524.0,0.2384272204559795,19,19000.0,0.0455904489465176,0,0.0,1.0,41,40524.0
3020.0,41,116793.0,2335.86,2.421250028021173,19,19000.0,0.08783376861554418,3,2524.0,0.49805773373790824,19,19000.0,0.04957008668152116,0,0.0,1.0,41,40524.0
3025.0,41,116998.0,2387.714285714286,2.1640563144143834,19,19000.0,0.048678023631258845,3,2524.0,0.38000062154710534,19,19000.0,0.04652770838654413,0,0.0,0.9511643422862567,41,40524.0
