step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,57,96878.0,1537.7460317460318,1.1434927473217282,20,19002.0,0.04676009164903309,18,10119.0,0.0521207456072223,19,19000.0,0.04732213380502941,0,0.0,1.0,57,48121.0
2260.0,56,97156.0,1518.0625,1.3373896211962153,19,19000.0,0.06590671048156146,18,10119.0,0.050671280026871886,19,19000.0,0.0,0,0.0,0.9876298749320953,56,48119.0
2265.0,56,97436.0,1522.4375,1.5238597672839038,19,19000.0,0.04923330328842185,18,10119.0,0.049508143249564734,19,19002.0,0.08573049851249782,0,0.0,0.9066662364379269,56,48121.0
2270.0,56,97716.0,1480.5454545454545,1.8633733748423704,19,19000.0,0.16451598657429958,18,10119.0,0.05192794398112823,19,19002.0,0.08867337391677169,0,0.0,0.9133007244633371,56,48121.0
2275.0,56,97996.0,1441.1176470588234,1.8852353282851997,19,19000.0,0.1798539723978767,18,10119.0,0.09332143991440897,19,19000.0,0.0,0,0.0,0.9539146785953079,56,48119.0
2280.0,56,98276.0,1445.235294117647,1.6346359985308776,19,19000.0,0.10968035204595661,18,10119.0,0.05255641349985629,19,19000.0,0.0,0,0.0,0.9996906345605983,56,48119.0
2285.0,56,98556.0,1428.3478260869565,2.0204410316316452,19,19000.0,0.05132114043546771,18,10119.0,0.05245798949565618,19,19002.0,0.11557433328422574,0,0.0,0.9157704681288491,56,48121.0
2290.0,57,98837.0,1475.1791044776119,1.6718885169629245,20,19001.0,0.04582053374860344,18,10119.0,0.09571101253717143,19,19002.0,0.1575366760290576,0,0.0,0.9646723651211315,57,48122.0
2295.0,58,99126.0,1436.608695652174,1.9783190407472,21,19010.0,0.11276702020472183,18,10119.0,0.050462215367481765,19,19000.0,0.09115947305808358,0,0.0,0.9408363668810091,58,48129.0
2300.0,56,99396.0,1440.5217391304348,1.8077643661485459,19,19007.0,0.07215104824862346,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9461942837664923,56,48126.0
2305.0,56,99676.0,1465.8235294117646,1.8999116712391033,19,19000.0,0.04138821368407372,18,10119.0,0.0,19,19002.0,0.12275535527714797,0,0.0,0.9345309527270276,56,48121.0
2310.0,58,99962.0,1514.5757575757575,1.4198843445782103,21,19006.0,0.04193174653361978,18,10119.0,0.0,19,19002.0,0.11676809049685694,0,0.0,0.944656522610064,58,48127.0
2315.0,58,100252.0,1542.3384615384616,1.2444099465647624,21,19016.0,0.07837841855070538,18,10119.0,0.0,19,19000.0,0.08027112098861147,0,0.0,1.0,58,48135.0
2320.0,56,100516.0,1570.5625,1.007448173688905,19,19011.0,0.05679927832173801,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48130.0
2325.0,56,100796.0,1574.9375,1.3150405292848906,19,19000.0,0.07690532870172732,18,10119.0,0.0,19,19002.0,0.1135598921168007,0,0.0,1.0,56,48121.0
2330.0,56,101076.0,1555.0153846153846,1.688910731001642,19,19000.0,0.09132699956399165,18,10119.0,0.04919442568928356,19,19002.0,0.16569057717543492,0,0.0,1.0,56,48121.0
2335.0,56,101356.0,1559.323076923077,1.7284323878884347,19,19000.0,0.1112972602708124,18,10119.0,0.09713932669459154,19,19000.0,0.09161603014192149,0,0.0,1.0,56,48119.0
2340.0,57,101639.0,1539.9848484848485,1.6730438407739117,20,19003.0,0.051367612043304284,18,10119.0,0.09594669657350445,19,19000.0,0.0,0,0.0,0.965631448721349,57,48122.0
2345.0,59,101929.0,1544.378787878788,1.3824077007676001,22,19013.0,0.00026167918580575025,18,10119.0,0.09927114628271978,19,19000.0,0.0,0,0.0,0.9614185004626907,59,48132.0
2350.0,56,102196.0,1596.8125,1.207237152064905,19,19012.0,0.01917838746238357,18,10119.0,0.047981343756978184,19,19000.0,0.0,0,0.0,0.9921916473696698,56,48131.0
2355.0,56,102476.0,1626.6031746031747,1.3961388593660438,19,19000.0,0.0,18,10119.0,0.0517727495723321,19,19002.0,0.12026667008843418,0,0.0,0.9411395907036446,56,48121.0
2360.0,56,102756.0,1605.5625,1.6302332395578,19,19000.0,0.04807166408868992,18,10119.0,0.05089158345720017,19,19002.0,0.12864554164497707,0,0.0,0.9280091501147676,56,48121.0
2365.0,56,103036.0,1609.9375,1.6228717893680844,19,19000.0,0.04959298354763371,18,10119.0,0.05085254946830336,19,19000.0,0.04012696139862733,0,0.0,0.8969967020415577,56,48119.0
2370.0,56,103316.0,1565.3939393939395,1.6304764803423466,19,19000.0,0.04467563107327868,18,10119.0,0.07834949714468423,19,19000.0,0.0,0,0.0,0.9636354591390108,56,48119.0
2375.0,56,103596.0,1593.7846153846153,1.578334239785851,19,19000.0,0.0493842926024825,18,10119.0,0.093103371356051,19,19000.0,0.0,0,0.0,0.9487726770922422,56,48119.0
2380.0,56,103876.0,1623.0625,1.6726145706847118,19,19000.0,0.05,18,10119.0,0.09629196140626783,19,19002.0,0.0488285196102997,0,0.0,0.995779711223426,56,48121.0
2385.0,56,104156.0,1653.2698412698412,1.4956747517170934,19,19000.0,0.048926393181188375,18,10119.0,0.048865227768464393,19,19002.0,0.09265308716684936,0,0.0,0.9592628530057928,56,48121.0
2390.0,56,104436.0,1657.7142857142858,1.4936335264571654,19,19000.0,0.04314389306317269,18,10119.0,0.05263157894736842,19,19000.0,0.04937091885602807,0,0.0,0.9555611070678256,56,48119.0
2395.0,57,104717.0,1662.1746031746031,1.2664407857489786,20,19001.0,0.00013518146582119315,18,10119.0,0.04887606273108196,19,19000.0,0.0,0,0.0,0.9969706574190537,57,48120.0
2400.0,57,105002.0,1693.5806451612902,1.0422489750419264,20,19006.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,48125.0
2405.0,56,105276.0,1725.8360655737704,1.0234928024465078,19,19000.0,0.04703475022361329,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9732800894819048,56,48119.0
2410.0,56,105556.0,1789.084745762712,0.6964649350725453,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.04767098396643258,0,0.0,0.9376892858085436,56,48121.0
2415.0,56,105836.0,1763.9333333333334,0.892748982627671,19,19000.0,0.05,18,10119.0,0.0,19,19002.0,0.08983552988806442,0,0.0,1.0,56,48121.0
2420.0,56,106116.0,1739.6065573770493,1.1133121223611178,19,19000.0,0.09240417520619305,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2425.0,56,106396.0,1744.1967213114754,1.0377715752747991,19,19000.0,0.12990982493031938,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2430.0,56,106676.0,1748.7868852459017,1.0759412906315808,19,19000.0,0.04569212989313236,18,10119.0,0.05263157894736842,19,19000.0,0.049210020129516474,0,0.0,1.0,56,48119.0
2435.0,56,106956.0,1753.377049180328,0.9432277464104453,19,19000.0,0.01342873780652291,18,10119.0,0.09705610677994345,19,19000.0,0.08968773069577159,0,0.0,1.0,56,48119.0
2440.0,57,107241.0,1729.6935483870968,1.0532492726342544,20,19005.0,0.0,18,10119.0,0.09470026144122792,19,19000.0,0.03963949477417793,0,0.0,1.0,57,48124.0
2445.0,56,107516.0,1734.1290322580646,1.1198894208073966,19,19000.0,0.0,18,10119.0,0.05005384703562133,19,19000.0,0.0,0,0.0,0.9528524071851541,56,48119.0
2450.0,56,107796.0,1738.6451612903227,1.2410296278547932,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.04671009801937906,0,0.0,0.9327154434296342,56,48121.0
2455.0,56,108076.0,1771.7377049180327,1.0983132010615326,19,19000.0,0.04626403385797319,18,10119.0,0.0,19,19002.0,0.047579853754663934,0,0.0,0.9448800220498692,56,48121.0
2460.0,56,108356.0,1719.936507936508,1.538391124437528,19,19000.0,0.09169690501099989,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2465.0,56,108636.0,1724.3809523809523,1.5065131203025273,19,19000.0,0.09174888737321711,18,10119.0,0.052547322468290525,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2470.0,56,108916.0,1815.2666666666667,0.9277565366561992,19,19000.0,0.04570988720591833,18,10119.0,0.05097966413022268,19,19000.0,0.04805809964615997,0,0.0,1.0,56,48119.0
2475.0,57,109197.0,1819.95,0.6852979936396577,20,19001.0,9.284810710008316e-05,18,10119.0,0.0,19,19000.0,0.09154065842373538,0,0.0,0.9560351544323443,57,48120.0
2480.0,57,109482.0,1794.7868852459017,0.8718250376294312,20,19006.0,0.047201383030478286,18,10119.0,0.0,19,19000.0,0.04881698839266479,0,0.0,0.9447446827225436,57,48125.0
2485.0,56,109756.0,1714.9375,1.4941054386794184,19,19000.0,0.12137522085238667,18,10119.0,0.05104636200984225,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2490.0,56,110036.0,1692.8615384615384,1.7640739518468032,19,19000.0,0.15676158509634106,18,10119.0,0.04981126556590712,19,19002.0,0.03991233198813259,0,0.0,1.0,56,48121.0
2495.0,56,110316.0,1751.047619047619,1.3914000683270813,19,19000.0,0.0792630886244935,18,10119.0,0.05124185917289476,19,19002.0,0.1600929249639772,0,0.0,1.0,56,48121.0
2500.0,56,110596.0,1675.6969696969697,1.77048267525462,19,19000.0,0.11655988477403509,18,10119.0,0.050686137681461976,19,19000.0,0.12466408962616238,0,0.0,0.989934325059584,56,48119.0
2505.0,58,110884.0,1680.060606060606,1.403034265260536,21,19008.0,0.054838897654503886,18,10119.0,0.05122587940794759,19,19000.0,0.0,0,0.0,0.9306468374555364,58,48127.0
2510.0,56,111156.0,1710.0923076923077,1.0999995913391427,19,19007.0,0.019289091126264726,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9859264895007293,56,48126.0
2515.0,56,111436.0,1714.4,1.6357226491363694,19,19000.0,0.0,18,10119.0,0.05181878971584538,19,19002.0,0.1090893224387744,0,0.0,0.9519890251376372,56,48121.0
2520.0,56,111716.0,1745.5625,1.5004798667445538,19,19000.0,0.04647538358128037,18,10119.0,0.048182521714965745,19,19002.0,0.1426983954457193,0,0.0,1.0,56,48121.0
2525.0,56,111996.0,1749.9375,1.5814580490257026,19,19000.0,0.09167980150890613,18,10119.0,0.0,19,19000.0,0.0763924899441841,0,0.0,0.9511612499779307,56,48119.0
2530.0,56,112276.0,1701.1515151515152,1.9503536724303667,19,19000.0,0.09153254727677172,18,10119.0,0.052034004657928866,19,19000.0,0.0,0,0.0,0.915809185152227,56,48119.0
2535.0,56,112556.0,1731.6307692307691,1.7194505878909747,19,19000.0,0.046566261445464815,18,10119.0,0.0515443887802667,19,19000.0,0.08959345885220207,0,0.0,1.0,56,48119.0
2540.0,56,112836.0,1791.047619047619,1.3463932477078238,19,19000.0,0.00798112841627547,18,10119.0,0.05005735806487695,19,19000.0,0.09455189324322283,0,0.0,0.990399378716424,56,48119.0
2545.0,57,113120.0,1854.4262295081967,0.8940202874403411,20,19004.0,9.583363714355893e-07,18,10119.0,0.05002123132998609,19,19000.0,0.0,0,0.0,0.9517364836822092,57,48123.0
2550.0,56,113396.0,1828.967741935484,1.18398762318965,19,19000.0,0.0,18,10119.0,0.05252066436201688,19,19000.0,0.0,0,0.0,0.9321529426021127,56,48119.0
2555.0,56,113676.0,1863.5409836065573,1.0504930080677268,19,19000.0,0.0,18,10119.0,0.09330923352620588,19,19002.0,0.04836057432201287,0,0.0,0.9481146645944944,56,48121.0
2560.0,56,113956.0,1780.5625,1.619262988906542,19,19000.0,0.1261493698112561,18,10119.0,0.049485681135969795,19,19002.0,0.04832434653939863,0,0.0,0.9627571389417855,56,48121.0
2565.0,56,114236.0,1813.2698412698412,1.4037624763863412,19,19000.0,0.12277485485351852,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9402547149433926,56,48119.0
2570.0,58,114519.0,1817.7619047619048,0.877112538665436,21,19003.0,0.056627242641336874,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.924464469441623,58,48122.0
2575.0,59,114812.0,1822.4126984126983,0.8062561903818226,22,19016.0,0.039970493634490095,18,10119.0,0.04813706241576775,19,19000.0,0.0,0,0.0,0.9082674938653224,59,48135.0
2580.0,56,115076.0,1798.0625,1.0728398115826268,19,19016.0,0.06472352071880808,18,10119.0,0.09631586839122916,19,19000.0,0.0,0,0.0,1.0,56,48135.0
2585.0,56,115356.0,1747.8181818181818,1.9284108344648456,19,19000.0,0.11386406147023044,18,10119.0,0.09611288443842578,19,19002.0,0.12026100367469775,0,0.0,0.966773892434541,56,48121.0
2590.0,56,115636.0,1725.910447761194,2.2080000884350803,19,19000.0,0.04500056834217116,18,10119.0,0.09845040295850921,19,19002.0,0.19399462532364523,0,0.0,0.9660285183682733,56,48121.0
2595.0,56,115916.0,1730.089552238806,2.1093554375642283,19,19000.0,0.00427318164359466,18,10119.0,0.09441265540868185,19,19000.0,0.09210203729528588,0,0.0,0.9592964961751638,56,48119.0
2600.0,57,116199.0,1734.313432835821,2.0782443046954144,20,19003.0,1.4540670087777318e-06,18,10119.0,0.04942435757498073,19,19000.0,0.0,0,0.0,0.9559847430143579,57,48122.0
2605.0,56,116476.0,1791.9384615384615,1.8193715059116353,19,19000.0,0.0,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9881567083253293,56,48119.0
2610.0,56,116756.0,1853.2698412698412,1.5853418755211786,19,19000.0,0.0,18,10119.0,0.09575691404114715,19,19002.0,0.047292224940895564,0,0.0,0.9751824677357748,56,48121.0
2615.0,56,117036.0,1887.6774193548388,1.3762723862751722,19,19000.0,0.049425018255305396,18,10119.0,0.04820467659693823,19,19002.0,0.04831807465340365,0,0.0,1.0,56,48121.0
2620.0,56,117316.0,1833.0625,1.6968317863225486,19,19000.0,0.030067134507955052,18,10119.0,0.09538209814903029,19,19000.0,0.0,0,0.0,0.9458850179504807,56,48119.0
2625.0,57,117598.0,1866.6349206349207,1.3312213480218238,20,19002.0,8.067223991222094e-06,18,10119.0,0.13785499170830656,19,19000.0,0.0,0,0.0,0.9396155137712989,57,48121.0
2630.0,56,117876.0,1813.4769230769232,1.7315762345804941,19,19000.0,0.04926648033137505,18,10119.0,0.09611558261177067,19,19000.0,0.0,0,0.0,0.9393826194408195,56,48119.0
2635.0,56,118156.0,1817.7846153846153,1.8810458862436714,19,19000.0,0.04663085394452549,18,10119.0,0.13987163593557186,19,19002.0,0.04959405593993627,0,0.0,0.870310559886923,56,48121.0
2640.0,56,118436.0,1850.5625,1.5186082783843151,19,19000.0,0.04699512313400257,18,10119.0,0.049754093995287185,19,19002.0,0.0471848434784448,0,0.0,0.9682328823612391,56,48121.0
2645.0,57,118718.0,1798.7575757575758,1.861562875876924,20,19002.0,0.03635839749459021,18,10119.0,0.09657995226111298,19,19000.0,0.0,0,0.0,0.9543643685742077,57,48121.0
2650.0,56,118996.0,1859.3125,1.4384580002659266,19,19000.0,0.012135193634284731,18,10119.0,0.09076354908358637,19,19000.0,0.0,0,0.0,0.9366016445101775,56,48119.0
2655.0,56,119276.0,1863.6875,1.6949118495331321,19,19000.0,0.0,18,10119.0,0.05258707967809432,19,19002.0,0.08982378387155064,0,0.0,0.9455357181699139,56,48121.0
2660.0,56,119556.0,1897.7142857142858,1.4219845421490527,19,19000.0,0.0,18,10119.0,0.05042493675200515,19,19002.0,0.08276455381360949,0,0.0,0.9017954209792445,56,48121.0
2665.0,56,119836.0,1902.1587301587301,1.3944833441160887,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9631333818707384,56,48119.0
2670.0,56,120116.0,1876.8125,1.6337434337614536,19,19000.0,0.08162840978817915,18,10119.0,0.052359375030180906,19,19000.0,0.0,0,0.0,0.9933234485050575,56,48119.0
2675.0,56,120396.0,1911.047619047619,1.4011825838757104,19,19000.0,0.1302282441514856,18,10119.0,0.05220309312765646,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2680.0,56,120676.0,1946.3870967741937,0.9902047767575727,19,19000.0,0.07438564496733394,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9107602367484918,56,48119.0
2685.0,58,120962.0,1951.0,0.6315476313661395,21,19006.0,0.001465118846336647,18,10119.0,0.09235000087645703,19,19000.0,0.0,0,0.0,0.969324350082532,58,48125.0
2690.0,56,121236.0,1955.4193548387098,0.8168578607134911,19,19008.0,0.018406302041371853,18,10119.0,0.09561938280668104,19,19000.0,0.0,0,0.0,1.0,56,48127.0
2695.0,56,121516.0,1928.8253968253969,1.370392409257408,19,19000.0,0.0,18,10119.0,0.05056266021077565,19,19002.0,0.11426785708594611,0,0.0,0.9976107866482917,56,48121.0
2700.0,56,121796.0,1903.0625,1.6038982164839466,19,19000.0,0.04939449776237735,18,10119.0,0.05197554017866997,19,19002.0,0.13225964082559583,0,0.0,0.918914908954714,56,48121.0
2705.0,56,122076.0,1937.7142857142858,1.3653490967322723,19,19000.0,0.049727031500108855,18,10119.0,0.0,19,19000.0,0.046011302854645726,0,0.0,0.8735764641854219,56,48119.0
2710.0,56,122356.0,1853.878787878788,1.6981114770311576,19,19000.0,0.04839001769108962,18,10119.0,0.0788836952684927,19,19000.0,0.0,0,0.0,0.9955497749978341,56,48119.0
2715.0,56,122636.0,1830.3880597014925,1.9574159419845747,19,19000.0,0.12852723276417852,18,10119.0,0.08188502959525286,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2720.0,56,122916.0,1951.047619047619,1.3725307609042856,19,19000.0,0.09161002598643145,18,10119.0,0.0363771959155901,19,19002.0,0.08936113168705181,0,0.0,1.0,56,48121.0
2725.0,57,123197.0,1924.953125,1.1410264277815236,20,19001.0,0.08651106133915179,18,10119.0,0.0,19,19002.0,0.08557713303871502,0,0.0,0.7831720506400015,57,48122.0
2730.0,58,123485.0,1899.7692307692307,1.0548531822435734,21,19009.0,0.08371948380448392,18,10119.0,0.0,19,19000.0,0.03701789899514479,0,0.0,0.8728021010294205,58,48128.0
2735.0,56,123756.0,1819.9411764705883,1.5184280555961693,19,19007.0,0.092103065050104,18,10119.0,0.09395085967953357,19,19000.0,0.0,0,0.0,1.0,56,48126.0
2740.0,56,124036.0,1824.0588235294117,1.930812223013966,19,19000.0,0.10080438538628528,18,10119.0,0.0503527284886264,19,19002.0,0.10955728291444378,0,0.0,1.0,56,48121.0
2745.0,56,124316.0,1828.1764705882354,2.09337885524187,19,19000.0,0.12008607354142092,18,10119.0,0.05243913872030291,19,19002.0,0.15236489020116328,0,0.0,0.9258588989916277,56,48121.0
2750.0,56,124596.0,1887.8181818181818,1.820613252562035,19,19000.0,0.04633255907187822,18,10119.0,0.05250453066927372,19,19000.0,0.13964330728553268,0,0.0,0.9515171320715873,56,48119.0
2755.0,56,124876.0,1836.4117647058824,1.9911290839466331,19,19000.0,0.015314190017994537,18,10119.0,0.09967188026161762,19,19000.0,0.07301555684927952,0,0.0,0.9793912017766926,56,48119.0
2760.0,57,125161.0,1868.0746268656717,1.721164783599586,20,19005.0,0.0,18,10119.0,0.09285348266190799,19,19000.0,0.08051225386819177,0,0.0,0.95153446048219,57,48124.0
2765.0,56,125436.0,1900.5454545454545,1.714210578318082,19,19000.0,0.04682459307259719,18,10119.0,0.0963911282411819,19,19000.0,0.0,0,0.0,0.9214441134416324,56,48119.0
2770.0,56,125716.0,1934.0923076923077,1.6559699614467487,19,19000.0,0.049431871420376715,18,10119.0,0.04822395147829778,19,19002.0,0.04946930538728746,0,0.0,0.9589740753247311,56,48121.0
2775.0,56,125996.0,1968.6875,1.5182958989032511,19,19000.0,0.0,18,10119.0,0.0,19,19002.0,0.09479166424078617,0,0.0,0.9447028494492065,56,48121.0
2780.0,56,126276.0,2004.3809523809523,1.3212305197290537,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.048040600093310994,0,0.0,0.9166028846498563,56,48119.0
2785.0,56,126556.0,2074.688524590164,1.088908225765167,19,19000.0,0.0,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2790.0,56,126836.0,2149.762711864407,0.7088752206453184,19,19000.0,0.0,18,10119.0,0.04943081500611022,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2795.0,56,127116.0,2191.655172413793,0.4645040412704046,19,19000.0,0.0,18,10119.0,0.050548483977117586,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2800.0,56,127396.0,2196.4827586206898,0.48279465593587284,19,19000.0,0.0,18,10119.0,0.04917585426775346,19,19000.0,0.0,0,0.0,0.9371592426173567,56,48119.0
2805.0,56,127676.0,2164.0,0.6359001864350627,19,19000.0,0.043879507433774216,18,10119.0,0.052292801402230686,19,19000.0,0.0,0,0.0,0.9185847563330979,56,48119.0
2810.0,56,127956.0,2168.7457627118642,0.6409316363265949,19,19000.0,0.04928811224781867,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9376052301744598,56,48119.0
2815.0,56,128236.0,2173.491525423729,0.6485248741511276,19,19000.0,0.04505340449887104,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9846677769579285,56,48119.0
2820.0,57,128517.0,2178.2542372881358,0.5045231559951897,20,19001.0,0.00043006877781104835,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,48120.0
2825.0,56,128796.0,2146.6,0.8253616523774523,19,19000.0,0.04932330900431872,18,10119.0,0.049881351110886187,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2830.0,56,129076.0,2151.266666666667,0.8201715440927758,19,19000.0,0.08859415207746647,18,10119.0,0.0,19,19002.0,0.04462951780810783,0,0.0,1.0,56,48121.0
2835.0,56,129356.0,2120.590163934426,0.9522544387319258,19,19000.0,0.10769316514762646,18,10119.0,0.0,19,19002.0,0.04959916852528538,0,0.0,0.9497519904706001,56,48121.0
2840.0,57,129640.0,2090.967741935484,0.7366761266619732,20,19004.0,0.030015754190566766,18,10119.0,0.052460877285519944,19,19000.0,0.0,0,0.0,1.0,57,48123.0
2845.0,56,129916.0,2062.15873015873,0.9382350418498746,19,19002.0,0.056798121744914276,18,10119.0,0.05096352362844412,19,19000.0,0.0,0,0.0,1.0,56,48121.0
2850.0,56,130196.0,2099.935483870968,1.092718788498449,19,19000.0,0.04828203796357765,18,10119.0,0.0,19,19002.0,0.09028531600986767,0,0.0,1.0,56,48121.0
2855.0,56,130476.0,2071.0476190476193,1.2291126716867082,19,19000.0,0.0654552577207958,18,10119.0,0.0,19,19002.0,0.12910289692968113,0,0.0,0.9574847990605971,56,48121.0
2860.0,57,130759.0,2075.5396825396824,1.17469864186198,20,19003.0,0.04469026367852071,18,10119.0,0.05263157894736842,19,19000.0,0.039239788364348424,0,0.0,0.951723223896903,57,48122.0
2865.0,56,131036.0,1955.7611940298507,1.6600928076216346,19,19000.0,0.13427896229674643,18,10119.0,0.05042209047972223,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2870.0,56,131316.0,1959.9402985074628,1.811121623460016,19,19000.0,0.14554543134888107,18,10119.0,0.0,19,19002.0,0.0942722691619817,0,0.0,1.0,56,48121.0
2875.0,56,131596.0,1964.1194029850747,1.6429312193436012,19,19000.0,0.15733105161247807,18,10119.0,0.0,19,19002.0,0.08952354750210297,0,0.0,0.9636468177298247,56,48121.0
2880.0,58,131884.0,1968.4179104477612,1.0595968564750233,21,19008.0,0.053141827720646635,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9464527519946797,58,48127.0
2885.0,59,132164.0,1943.5882352941176,1.1256321884594989,22,19018.0,0.053710647446149645,18,10119.0,0.05126181914609238,19,19000.0,0.0,0,0.0,1.0,59,48137.0
2890.0,56,132436.0,1976.6567164179105,1.4396881630103378,19,19014.0,0.07909533855690513,18,10119.0,0.048702544362958296,19,19002.0,0.11074445634762702,0,0.0,1.0,56,48135.0
2895.0,56,132716.0,2041.7846153846153,1.0187356253879476,19,19010.0,0.03506434738128261,18,10119.0,0.0,19,19002.0,0.13614410941625785,0,0.0,0.998907052035539,56,48131.0
2900.0,59,133008.0,2015.2727272727273,1.0464443559739112,22,19022.0,0.03999702932407615,18,10119.0,0.0,19,19000.0,0.07261026948999846,0,0.0,0.9458025910299642,59,48141.0
2905.0,57,133281.0,1989.2686567164178,1.1963754116030374,20,19025.0,0.06751901039125054,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.920115600427352,57,48144.0
2910.0,56,133556.0,1993.3731343283582,1.6886139030212182,19,19005.0,0.07882588661197716,18,10119.0,0.0,19,19002.0,0.08209430998008128,0,0.0,1.0,56,48126.0
2915.0,56,133836.0,2027.8181818181818,1.95212668594698,19,19000.0,0.04651626865903079,18,10119.0,0.05154297920704332,19,19002.0,0.1865657361898075,0,0.0,1.0,56,48121.0
2920.0,56,134116.0,2001.7313432835822,2.2128273148898425,19,19000.0,0.04912197681738526,18,10119.0,0.13341090393462832,19,19000.0,0.16905147683853336,0,0.0,1.0,56,48119.0
2925.0,56,134396.0,2036.3030303030303,2.0626807323324807,19,19000.0,0.03902050189238807,18,10119.0,0.09482546573925905,19,19000.0,0.04840949429881733,0,0.0,0.9952230152137621,56,48119.0
2930.0,57,134677.0,2104.328125,1.478284631063559,20,19001.0,8.91094235193131e-05,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.936096082616472,57,48120.0
2935.0,57,134962.0,2176.8064516129034,1.1010708430742786,20,19006.0,0.04682557103496124,18,10119.0,0.0,19,19000.0,0.0,0,0.0,0.9621075060411122,57,48125.0
2940.0,56,135236.0,2146.6031746031745,1.3613154045954927,19,19000.0,0.09213660410862058,18,10119.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,48119.0
2945.0,56,135516.0,2185.7419354838707,1.2801003926863326,19,19000.0,0.0866332060665983,18,10119.0,0.0,19,19002.0,0.09114880644944319,0,0.0,1.0,56,48121.0
2950.0,56,135796.0,2226.1639344262294,0.8488850916281852,19,19000.0,0.0363622574782431,18,10119.0,0.0,19,19002.0,0.0895871542026503,0,0.0,1.0,56,48121.0
2955.0,58,136080.0,2230.8196721311474,0.6450425429110375,21,19004.0,9.670826767473012e-05,18,10119.0,0.05263157894736842,19,19000.0,0.0,0,0.0,1.0,58,48123.0
2960.0,56,136356.0,2164.3809523809523,1.194377012961207,19,19004.0,0.054465446514736164,18,10119.0,0.0975079977758782,19,19000.0,0.0,0,0.0,1.0,56,48123.0
2965.0,56,136636.0,2203.8064516129034,1.1453705000002605,19,19000.0,0.08901669203475256,18,10119.0,0.09152124801093489,19,19002.0,0.07981745357392953,0,0.0,1.0,56,48121.0
2970.0,56,136916.0,2173.2698412698414,1.2457635223820387,19,19000.0,0.10838001020288078,18,10119.0,0.0,19,19002.0,0.0814163573960321,0,0.0,0.949540918779052,56,48121.0
2975.0,57,137198.0,2143.71875,1.201439135867217,20,19002.0,0.09777430287368012,18,10119.0,0.0,19,19000.0,0.03649215165891004,0,0.0,0.8872114461860936,57,48121.0
2980.0,58,137486.0,2083.121212121212,1.299200654903178,21,19010.0,0.04569915075232454,18,10119.0,0.09782707725971686,19,19000.0,0.0,0,0.0,0.8343773169333866,58,48129.0
2985.0,57,137757.0,2087.2272727272725,1.160491541409551,20,19010.0,0.010376087607474424,18,10119.0,0.09182171725745032,19,19000.0,0.0,0,0.0,1.0,57,48129.0
2990.0,56,138036.0,2123.630769230769,1.565461335699142,19,19001.0,0.06545525102861136,18,10119.0,0.0467359589631384,19,19002.0,0.08833060122295402,0,0.0,0.9376979343090793,56,48122.0
2995.0,57,138318.0,2095.7272727272725,1.6762285103309809,20,19003.0,0.07459011556989774,18,10119.0,0.0,19,19002.0,0.1293877531447758,0,0.0,0.870669135926232,57,48124.0
