step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2260.0,56,105225.0,1725.0,1.088751578850451,19,19000.0,0.0,18,13369.0,0.049885512043736126,19,19002.0,0.127741625059992,0,0.0,0.9744995085176108,56,51371.0
2265.0,56,105505.0,1701.6935483870968,1.2815541199748788,19,19000.0,0.0,18,13369.0,0.05163713913630879,19,19000.0,0.0,0,0.0,0.9814967831686341,56,51369.0
2270.0,56,105785.0,1679.126984126984,1.4382472879377286,19,19000.0,0.04584923166147724,18,13369.0,0.04800037249934238,19,19000.0,0.0,0,0.0,0.9798403248491199,56,51369.0
2275.0,56,106065.0,1738.7704918032787,0.9896842568668942,19,19000.0,0.049663063674470334,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2280.0,56,106345.0,1772.4166666666667,0.5488332137876936,19,19000.0,0.0005383408527030262,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9374963316369794,56,51369.0
2285.0,57,106630.0,1748.032786885246,0.7487743005996277,20,19005.0,1.5679069658550527e-06,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9237363980254998,57,51374.0
2290.0,56,106905.0,1752.5409836065573,0.9610170110628619,19,19000.0,0.09327262592509589,18,13369.0,0.05008822313350665,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2295.0,56,107185.0,1728.7903225806451,1.263015589447264,19,19000.0,0.08440651944024559,18,13369.0,0.0,19,19002.0,0.04895024036924473,0,0.0,1.0,56,51371.0
2300.0,56,107465.0,1733.3064516129032,1.3224955942873091,19,19000.0,0.08504999799098156,18,13369.0,0.052315971165804755,19,19002.0,0.09429271407290302,0,0.0,0.9255882384121613,56,51371.0
2305.0,57,107746.0,1683.53125,1.2614979990559412,20,19001.0,0.0015187905410600027,18,13369.0,0.12858700305560877,19,19000.0,0.0,0,0.0,0.9115375613717389,57,51370.0
2310.0,56,108025.0,1687.890625,1.455435703411181,19,19003.0,0.012004581771859094,18,13369.0,0.09581278204791147,19,19000.0,0.0,0,0.0,0.9805294752209339,56,51372.0
2315.0,56,108305.0,1692.265625,1.6585612642263352,19,19000.0,0.0,18,13369.0,0.050497378479552366,19,19002.0,0.08756544864181033,0,0.0,0.9752512880635411,56,51371.0
2320.0,56,108585.0,1723.5714285714287,1.4006614184610187,19,19000.0,0.047016311382851464,18,13369.0,0.04920766957414649,19,19002.0,0.08219369489185861,0,0.0,0.916762538882744,56,51371.0
2325.0,56,108865.0,1649.469696969697,1.9355804826082117,19,19000.0,0.08941248246768307,18,13369.0,0.09179353378628263,19,19000.0,0.0,0,0.0,0.9971280075878471,56,51369.0
2330.0,56,109145.0,1653.7121212121212,1.6778779325400974,19,19000.0,0.08477162460893052,18,13369.0,0.0849035291253465,19,19000.0,0.0,0,0.0,0.9236580261123575,56,51369.0
2335.0,58,109433.0,1609.3088235294117,1.8080008160741563,21,19008.0,0.1156989576556599,18,13369.0,0.08310035907328571,19,19000.0,0.0,0,0.0,0.9380049480178574,58,51377.0
2340.0,59,109724.0,1688.0615384615385,1.1837786626058078,22,19019.0,0.11850972700486542,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.8207274215436767,59,51388.0
2345.0,59,110019.0,1642.0746268656717,1.0998307241693908,22,19034.0,0.09776743344089162,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.8219483109735088,59,51403.0
2350.0,59,110274.0,1670.8181818181818,0.8695166940706338,22,19035.0,0.07638622947921633,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,51404.0
2355.0,56,110545.0,1674.9242424242425,1.1556514742024961,19,19012.0,0.05187712402670653,18,13369.0,0.0,19,19002.0,0.09122897112508326,0,0.0,1.0,56,51383.0
2360.0,56,110825.0,1629.7794117647059,2.101712679381593,19,19000.0,0.09919049120395616,18,13369.0,0.050997218854334725,19,19002.0,0.19659908907867873,0,0.0,1.0,56,51371.0
2365.0,57,111106.0,1683.4242424242425,1.546154079245404,20,19001.0,0.046875879553849795,18,13369.0,0.04785534062579905,19,19000.0,0.15734926393700266,0,0.0,1.0,57,51370.0
2370.0,58,111395.0,1638.1617647058824,1.7437846784146456,21,19010.0,0.04098054062090743,18,13369.0,0.05134010110465136,19,19000.0,0.043470469313055794,0,0.0,0.9894214257196402,58,51379.0
2375.0,56,111665.0,1666.641791044776,1.6798546934314675,19,19011.0,0.0504129465818415,18,13369.0,0.05145899845731685,19,19000.0,0.0,0,0.0,0.9319616853995276,56,51380.0
2380.0,56,111945.0,1722.2307692307693,1.7642315893558151,19,19000.0,0.0,18,13369.0,0.04996929737074439,19,19002.0,0.1258181084327694,0,0.0,0.9724550919236283,56,51371.0
2385.0,56,112225.0,1726.5384615384614,1.8397969539288166,19,19000.0,0.04693520059550802,18,13369.0,0.09991546057946736,19,19002.0,0.15950070090413163,0,0.0,0.9395365354175872,56,51371.0
2390.0,56,112505.0,1730.8461538461538,1.847249265341812,19,19000.0,0.04926523569917008,18,13369.0,0.04917573351087381,19,19000.0,0.04474236451226981,0,0.0,0.9570324992714775,56,51369.0
2395.0,56,112785.0,1762.265625,1.588772648306922,19,19000.0,0.0300715064627921,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9508989608677111,56,51369.0
2400.0,57,113068.0,1766.6875,1.4533224909292315,20,19003.0,0.04510600041274391,18,13369.0,0.04799770581204614,19,19000.0,0.0,0,0.0,0.9985549954854527,57,51372.0
2405.0,56,113345.0,1828.1451612903227,1.121763962799176,19,19000.0,0.0903813140943593,18,13369.0,0.04862581749814312,19,19000.0,0.0,0,0.0,0.9515720146673678,56,51369.0
2410.0,56,113625.0,1862.704918032787,1.013071839409992,19,19000.0,0.04724069944871838,18,13369.0,0.0,19,19002.0,0.09095606234747104,0,0.0,1.0,56,51371.0
2415.0,56,113905.0,1808.015873015873,1.3891967201626665,19,19000.0,0.04895497531769972,18,13369.0,0.09689755450029654,19,19002.0,0.09307044308908996,0,0.0,0.9561320041229082,56,51371.0
2420.0,57,114186.0,1841.7096774193549,0.9809767419667292,20,19001.0,1.1729229651789453e-05,18,13369.0,0.09669440849002583,19,19000.0,0.04700841182793234,0,0.0,0.9018947350760194,57,51370.0
2425.0,56,114465.0,1816.904761904762,1.24281650571808,19,19000.0,0.0,18,13369.0,0.09277339008794691,19,19000.0,0.0,0,0.0,0.9169716696343287,56,51369.0
2430.0,56,114745.0,1850.725806451613,1.1791880896476534,19,19000.0,0.0,18,13369.0,0.05141291872455014,19,19002.0,0.04738967014019581,0,0.0,0.9276666496762813,56,51371.0
2435.0,56,115025.0,1885.655737704918,1.0089753382132818,19,19000.0,0.0,18,13369.0,0.0,19,19002.0,0.0469294063675869,0,0.0,0.9554725414048152,56,51371.0
2440.0,56,115305.0,1890.2459016393443,1.0994847521534683,19,19000.0,0.04961849466704428,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9441952551862764,56,51369.0
2445.0,56,115585.0,1894.8360655737704,1.06721093139519,19,19000.0,0.04893590845682798,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2450.0,56,115865.0,1931.0833333333333,0.6378811644892212,19,19000.0,0.0005339923519421012,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2455.0,57,116150.0,2002.5862068965516,0.24256009615675622,20,19005.0,4.3840407915749363e-07,18,13369.0,0.04819832511083165,19,19000.0,0.0,0,0.0,1.0,57,51374.0
2460.0,57,116435.0,2007.5,0.25016064333887067,20,19010.0,0.0,18,13369.0,0.04970911200155876,19,19000.0,0.0,0,0.0,1.0,57,51379.0
2465.0,56,116705.0,1945.0833333333333,0.7669247234892417,19,19000.0,0.04568017154155092,18,13369.0,0.04867831185064589,19,19000.0,0.0,0,0.0,0.9820599956039782,56,51369.0
2470.0,56,116985.0,1949.75,0.9382089579994332,19,19000.0,0.04603682569372363,18,13369.0,0.050231981697148015,19,19002.0,0.04696226574298787,0,0.0,0.9823199143976932,56,51371.0
2475.0,57,117266.0,1922.3934426229507,0.9451002947649714,20,19001.0,0.04376780728540216,18,13369.0,0.0,19,19002.0,0.049079742656296846,0,0.0,0.9372908286552186,57,51372.0
2480.0,57,117551.0,1895.983870967742,1.143066031681491,20,19006.0,0.08712145842796437,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9368172890640646,57,51375.0
2485.0,56,117825.0,1900.4032258064517,1.1132304454354012,19,19000.0,0.10342212115232732,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2490.0,56,118105.0,1874.6825396825398,1.4125312997242565,19,19000.0,0.09154511248859028,18,13369.0,0.05174262196456512,19,19002.0,0.11641290042299493,0,0.0,1.0,56,51371.0
2495.0,56,118385.0,1849.765625,1.4596870500337138,19,19000.0,0.0955725576111964,18,13369.0,0.05135175128545253,19,19002.0,0.12296402003988974,0,0.0,1.0,56,51371.0
2500.0,57,118670.0,1854.21875,1.2096171216563731,20,19005.0,0.0554393824181424,18,13369.0,0.05233179722936866,19,19000.0,0.040775264153882766,0,0.0,1.0,57,51374.0
2505.0,56,118945.0,1829.923076923077,1.211650947090892,19,19001.0,0.013712270428461132,18,13369.0,0.09545510697942912,19,19000.0,0.0,0,0.0,0.8983292912058284,56,51370.0
2510.0,56,119225.0,1806.439393939394,1.656348294575158,19,19000.0,0.0,18,13369.0,0.09663561879066204,19,19002.0,0.08470511454570354,0,0.0,0.9321679837715572,56,51371.0
2515.0,56,119505.0,1867.265625,1.460207378454354,19,19000.0,0.0,18,13369.0,0.11251093114248609,19,19002.0,0.12923436000778463,0,0.0,0.9776866327243368,56,51371.0
2520.0,56,119785.0,1842.8461538461538,1.5624702996195512,19,19000.0,0.0,18,13369.0,0.10692273393936957,19,19000.0,0.04530259716019731,0,0.0,1.0,56,51369.0
2525.0,56,120065.0,1792.0149253731342,1.8489954563215913,19,19000.0,0.04987004205265427,18,13369.0,0.09253545364124591,19,19000.0,0.0,0,0.0,0.7307480041536681,56,51369.0
2530.0,56,120345.0,1796.1940298507463,1.9225757252308626,19,19000.0,0.13171590200254685,18,13369.0,0.0914001971963988,19,19000.0,0.0,0,0.0,0.7592504229589495,56,51369.0
2535.0,56,120625.0,1884.765625,1.2901787028664153,19,19000.0,0.10167327168255506,18,13369.0,0.04830830806707609,19,19000.0,0.0,0,0.0,0.7820889072735945,56,51369.0
2540.0,57,120909.0,1889.203125,0.8467818993245644,20,19004.0,0.006165166439129116,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9493870519640144,57,51373.0
2545.0,56,121185.0,1864.3846153846155,1.1322617715187804,19,19005.0,0.01702259983045703,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.999966505296865,56,51374.0
2550.0,56,121465.0,1840.378787878788,1.6785999479495735,19,19000.0,0.05,18,13369.0,0.05130947616198014,19,19002.0,0.11199635503271689,0,0.0,1.0,56,51371.0
2555.0,56,121745.0,1844.621212121212,1.7738019068708661,19,19000.0,0.08716319535392321,18,13369.0,0.13115873240441417,19,19002.0,0.11112852307243318,0,0.0,1.0,56,51371.0
2560.0,56,122025.0,1794.485294117647,1.971879205403626,19,19000.0,0.0994828004227735,18,13369.0,0.15998211603143228,19,19000.0,0.07595125614113207,0,0.0,0.9818502718271939,56,51369.0
2565.0,57,122308.0,1825.4925373134329,1.5206343542190044,20,19003.0,0.04127718007165174,18,13369.0,0.11757702625337967,19,19000.0,0.0,0,0.0,0.9087489845590941,57,51372.0
2570.0,56,122585.0,1776.5942028985507,1.9277824977742974,19,19003.0,0.07610599890456021,18,13369.0,0.0862547770995738,19,19000.0,0.0,0,0.0,0.8742123279959079,56,51372.0
2575.0,56,122865.0,1780.6521739130435,2.318743662084079,19,19000.0,0.12188210704262925,18,13369.0,0.05026046186125075,19,19002.0,0.09105803756247853,0,0.0,0.8683311442850254,56,51371.0
2580.0,56,123145.0,1734.4366197183099,2.5991038956373678,19,19000.0,0.1499997489102585,18,13369.0,0.09719645194958179,19,19002.0,0.13144681187033738,0,0.0,0.7848708983616571,56,51371.0
2585.0,58,123430.0,1763.2857142857142,2.0234618928607784,21,19005.0,0.04272651729957413,18,13369.0,0.09806771140456912,19,19000.0,0.049103486139051064,0,0.0,0.962895259529224,58,51374.0
2590.0,56,123705.0,1718.125,2.2188596456341556,19,19008.0,0.018030859727161504,18,13369.0,0.09735113648693727,19,19000.0,0.0,0,0.0,0.9255158907726985,56,51377.0
2595.0,56,123985.0,1823.3088235294117,2.143163289100099,19,19000.0,0.03047776477687475,18,13369.0,0.09403850482208716,19,19002.0,0.1127540581002101,0,0.0,0.9609328690762802,56,51371.0
2600.0,56,124265.0,1911.7692307692307,1.7804012928217425,19,19000.0,0.0,18,13369.0,0.0,19,19002.0,0.16125053926258545,0,0.0,0.9827884983181356,56,51371.0
2605.0,56,124545.0,1946.015625,1.6593650890802143,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.09198814334428494,0,0.0,0.965629875221028,56,51369.0
2610.0,56,124825.0,1950.390625,1.6107324585220988,19,19000.0,0.0,18,13369.0,0.04933030634018494,19,19000.0,0.0,0,0.0,0.9585199782177708,56,51369.0
2615.0,56,125105.0,2050.901639344262,1.0246660651050534,19,19000.0,0.0,18,13369.0,0.049131337977108246,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2620.0,56,125385.0,2089.75,0.8309959333444862,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9815800140110535,56,51369.0
2625.0,56,125665.0,2204.6491228070176,0.20760187611265102,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9625239466395957,56,51369.0
2630.0,56,125945.0,2171.4655172413795,0.4778581407571968,19,19000.0,0.0,18,13369.0,0.05263157894736842,19,19000.0,0.0,0,0.0,0.9363642139021532,56,51369.0
2635.0,56,126225.0,2103.75,0.9285409258524292,19,19000.0,0.09435916117843768,18,13369.0,0.0511921677390589,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2640.0,56,126505.0,2108.4166666666665,0.8546113674869132,19,19000.0,0.07660033110293069,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9786084133220037,56,51369.0
2645.0,57,126788.0,2078.4918032786886,0.8138506553677518,20,19003.0,0.0707018844532859,18,13369.0,0.05087388198429993,19,19000.0,0.0,0,0.0,0.9653984520160964,57,51372.0
2650.0,56,127065.0,2016.904761904762,1.165942162592486,19,19001.0,0.093450105009711,18,13369.0,0.09367344354026172,19,19000.0,0.0,0,0.0,1.0,56,51370.0
2655.0,56,127345.0,1959.1538461538462,1.8125226827332694,19,19000.0,0.09060498185188176,18,13369.0,0.0962686826678698,19,19002.0,0.08663308053595353,0,0.0,0.9889917480276011,56,51371.0
2660.0,56,127625.0,1994.140625,1.6275663848984294,19,19000.0,0.09153569105208736,18,13369.0,0.05220172137525011,19,19002.0,0.13168389004197678,0,0.0,0.9434090141461813,56,51371.0
2665.0,57,127908.0,1967.8153846153846,1.5870646266336206,20,19003.0,0.07406158541748666,18,13369.0,0.0,19,19000.0,0.04683886852264873,0,0.0,0.9480735359845825,57,51372.0
2670.0,56,128185.0,1942.1969696969697,1.7789092879352006,19,19000.0,0.06024102604373685,18,13369.0,0.0521393083907811,19,19000.0,0.0,0,0.0,0.9762826024332034,56,51369.0
2675.0,56,128465.0,1917.3880597014925,2.053270552639453,19,19000.0,0.0,18,13369.0,0.13753916166872773,19,19002.0,0.08557874247288973,0,0.0,1.0,56,51371.0
2680.0,56,128745.0,1950.6818181818182,1.906201832390979,19,19000.0,0.0,18,13369.0,0.1758506397629544,19,19002.0,0.11441998545084382,0,0.0,0.9622059832430032,56,51371.0
2685.0,56,129025.0,1954.9242424242425,1.841942734672677,19,19000.0,0.0,18,13369.0,0.14017116943330127,19,19000.0,0.06855360322979631,0,0.0,0.8957046476819639,56,51369.0
2690.0,56,129305.0,1929.9253731343283,2.047225323068294,19,19000.0,0.04950783129298368,18,13369.0,0.13839827801676227,19,19000.0,0.0,0,0.0,0.9308787736284122,56,51369.0
2695.0,56,129585.0,1905.6617647058824,2.2198359914668746,19,19000.0,0.046795950011501775,18,13369.0,0.09227543839399033,19,19000.0,0.0,0,0.0,0.9667746795173805,56,51369.0
2700.0,57,129866.0,1938.2985074626865,1.8063297325700123,20,19001.0,2.5144781201822884e-05,18,13369.0,0.09548734245136739,19,19000.0,0.0,0,0.0,0.9187308251651277,57,51370.0
2705.0,57,130151.0,1971.9848484848485,1.7892972219300316,20,19006.0,0.04685616201115713,18,13369.0,0.051815485274812445,19,19000.0,0.0,0,0.0,0.9532356683745604,57,51375.0
2710.0,56,130425.0,2037.890625,1.5121081333895625,19,19000.0,0.04695053729162672,18,13369.0,0.050253340503375085,19,19000.0,0.0,0,0.0,0.9419081783322014,56,51369.0
2715.0,56,130705.0,2074.6825396825398,1.45444248017109,19,19000.0,0.049409717945096174,18,13369.0,0.0,19,19002.0,0.0844949136384489,0,0.0,0.9253342288075976,56,51371.0
2720.0,56,130985.0,2015.1538461538462,1.8089810975364324,19,19000.0,0.09344345995580641,18,13369.0,0.09259521307582692,19,19002.0,0.08792557310065172,0,0.0,0.9162781825639165,56,51371.0
2725.0,57,131266.0,2051.03125,1.401963907433935,20,19001.0,0.04482368381553624,18,13369.0,0.09270325432970347,19,19000.0,0.0,0,0.0,1.0,57,51370.0
2730.0,56,131545.0,2023.7692307692307,1.4851385908765136,19,19000.0,0.061238302815113554,18,13369.0,0.048958853453360415,19,19000.0,0.0,0,0.0,0.9109671842656065,56,51369.0
2735.0,56,131825.0,2092.4603174603176,1.3256839249790375,19,19000.0,0.047986311957097974,18,13369.0,0.04845605921857897,19,19002.0,0.08247174774130503,0,0.0,0.8752696349483688,56,51371.0
2740.0,56,132105.0,2096.904761904762,1.3195132476992,19,19000.0,0.09218652568731028,18,13369.0,0.0,19,19002.0,0.08616264066881338,0,0.0,0.8500510315692603,56,51371.0
2745.0,57,132387.0,2101.3809523809523,1.1386544556118807,20,19002.0,0.04542812098901895,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.993497934763938,57,51371.0
2750.0,56,132665.0,2010.0757575757575,1.7142231527980027,19,19000.0,0.0616119261492347,18,13369.0,0.09768737368119389,19,19000.0,0.0,0,0.0,0.9692202417558852,56,51369.0
2755.0,56,132945.0,1984.2537313432836,2.082148397027464,19,19000.0,0.09146715838141097,18,13369.0,0.13695067811079886,19,19002.0,0.08665619925204152,0,0.0,1.0,56,51371.0
2760.0,56,133225.0,2081.640625,1.521546474519945,19,19000.0,0.06212266589824153,18,13369.0,0.05113085174060157,19,19002.0,0.09409441833399172,0,0.0,0.9951855423429053,56,51371.0
2765.0,58,133508.0,2053.9692307692308,1.4086565880276793,21,19003.0,0.04556666315619164,18,13369.0,0.05086057986979395,19,19000.0,0.049211258374817726,0,0.0,0.9707073365872932,58,51372.0
2770.0,56,133785.0,2058.230769230769,1.552630214326653,19,19004.0,0.0967795386370749,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9551115201398819,56,51373.0
2775.0,56,134065.0,2031.2878787878788,1.9848785322975073,19,19000.0,0.09242423514033261,18,13369.0,0.05263157894736842,19,19002.0,0.08920523000382459,0,0.0,0.9401239073876658,56,51371.0
2780.0,56,134345.0,2066.846153846154,1.7799698850479402,19,19000.0,0.11378805451658186,18,13369.0,0.047426327042853156,19,19002.0,0.1315227897601172,0,0.0,1.0,56,51371.0
2785.0,57,134629.0,2071.2153846153847,1.5979984733329602,20,19004.0,0.0815685032481387,18,13369.0,0.09557341398118183,19,19000.0,0.04679759193664789,0,0.0,1.0,57,51373.0
2790.0,56,134905.0,2075.4615384615386,1.4864628522558192,19,19001.0,0.03396201365174544,18,13369.0,0.051571547179705565,19,19000.0,0.0,0,0.0,0.9700353038728683,56,51370.0
2795.0,56,135185.0,2180.4032258064517,1.1758908600396174,19,19000.0,0.0,18,13369.0,0.0,19,19002.0,0.10948495753928679,0,0.0,0.9251302174299585,56,51371.0
2800.0,56,135465.0,2220.7377049180327,1.1128361155652684,19,19000.0,0.0,18,13369.0,0.0,19,19002.0,0.13303742961386622,0,0.0,0.9527710083911443,56,51371.0
2805.0,56,135745.0,2154.6825396825398,1.49946950502708,19,19000.0,0.04694771062476592,18,13369.0,0.04919311046383808,19,19000.0,0.04918027768200377,0,0.0,1.0,56,51369.0
2810.0,56,136025.0,2125.390625,1.6958062760805361,19,19000.0,0.09172970361919926,18,13369.0,0.049341066944385635,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2815.0,56,136305.0,2234.5081967213114,0.9829790527067677,19,19000.0,0.055865905551003806,18,13369.0,0.05057517099445882,19,19000.0,0.0,0,0.0,0.94319137455152,56,51369.0
2820.0,58,136589.0,2168.0793650793653,1.0781321941176114,21,19004.0,0.07693955011580728,18,13369.0,0.09952634466657954,19,19000.0,0.0,0,0.0,0.9209182028216361,58,51373.0
2825.0,56,136865.0,2042.7611940298507,1.891686660769601,19,19004.0,0.16097354257196697,18,13369.0,0.11226275103836417,19,19000.0,0.0,0,0.0,1.0,56,51373.0
2830.0,56,137145.0,1987.608695652174,2.3181007902961785,19,19000.0,0.1309571785090174,18,13369.0,0.16045814590470697,19,19002.0,0.08462123251920993,0,0.0,0.9580130865197245,56,51371.0
2835.0,56,137425.0,2020.9558823529412,2.299927382151655,19,19000.0,0.04925059511389322,18,13369.0,0.04966694004947806,19,19002.0,0.19086737598280032,0,0.0,0.8217962585374914,56,51371.0
2840.0,56,137705.0,1995.7246376811595,2.3678652281379766,19,19000.0,0.015422997775124115,18,13369.0,0.05263157894736842,19,19000.0,0.15247686388592174,0,0.0,0.9111399187767579,56,51369.0
2845.0,57,137989.0,1999.840579710145,2.235446456673392,20,19004.0,0.0,18,13369.0,0.049131114308106315,19,19000.0,0.04197956127725233,0,0.0,0.8688876072043149,57,51373.0
2850.0,56,138265.0,2033.3088235294117,2.1577812621684265,19,19000.0,0.0,18,13369.0,0.0505537134711041,19,19000.0,0.0,0,0.0,0.9496228517907912,56,51369.0
2855.0,56,138545.0,2037.4264705882354,2.33472489245895,19,19000.0,0.08959235539851915,18,13369.0,0.09571888252980829,19,19002.0,0.0456242605852132,0,0.0,0.9347561188887555,56,51371.0
2860.0,56,138825.0,2135.769230769231,1.9092459640080228,19,19000.0,0.0867415205334232,18,13369.0,0.09624044248522748,19,19002.0,0.04941659445015412,0,0.0,0.9393467346815877,56,51371.0
2865.0,57,139106.0,2173.53125,1.378049107175468,20,19001.0,0.009834434055309196,18,13369.0,0.09597876030654541,19,19000.0,0.0,0,0.0,0.9496612312675998,57,51370.0
2870.0,56,139385.0,2144.3846153846152,1.5001474988057584,19,19001.0,0.014645738456728615,18,13369.0,0.1141437735956216,19,19000.0,0.0,0,0.0,0.9328882860759806,56,51370.0
2875.0,56,139665.0,2148.6923076923076,1.749824248955739,19,19000.0,0.04735837233705375,18,13369.0,0.07780416704968134,19,19002.0,0.08210338464591055,0,0.0,0.9832893169125196,56,51371.0
2880.0,56,139945.0,2186.640625,1.6419452763853404,19,19000.0,0.04608047286597782,18,13369.0,0.08559458824890684,19,19002.0,0.0940781426741503,0,0.0,0.9811942315817976,56,51371.0
2885.0,57,140226.0,2191.03125,1.419138801135658,20,19001.0,0.00015845156884700674,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.827328921992652,57,51370.0
2890.0,56,140505.0,2266.2096774193546,1.0953033242065797,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.8301107614863248,56,51369.0
2895.0,56,140785.0,2270.7258064516127,1.1935033032386704,19,19000.0,0.04563325232815656,18,13369.0,0.0,19,19002.0,0.04821046439326534,0,0.0,0.7072205664799982,56,51371.0
2900.0,56,141065.0,2351.0833333333335,0.7912468707201167,19,19000.0,0.049407837599025034,18,13369.0,0.0,19,19002.0,0.04720636584912687,0,0.0,1.0,56,51371.0
2905.0,57,141347.0,2355.7833333333333,0.6002998474846017,20,19002.0,8.796544578286237e-06,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,51371.0
2910.0,56,141625.0,2400.423728813559,0.5490079026936366,19,19000.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2915.0,56,141905.0,2446.637931034483,0.4344704002610557,19,19000.0,0.05,18,13369.0,0.0,19,19002.0,0.04628444191633491,0,0.0,1.0,56,51371.0
2920.0,56,142185.0,2409.915254237288,0.6114214966908537,19,19000.0,0.04498618306574689,18,13369.0,0.05019758435565012,19,19002.0,0.049955018512487806,0,0.0,1.0,56,51371.0
2925.0,56,142465.0,2335.4918032786886,1.0430961812968917,19,19000.0,0.08887469836427413,18,13369.0,0.09666384961274414,19,19000.0,0.0,0,0.0,1.0,56,51369.0
2930.0,57,142747.0,2340.1147540983607,0.7435129044206118,20,19002.0,0.0267465527584728,18,13369.0,0.048731342056529126,19,19000.0,0.0,0,0.0,1.0,57,51371.0
2935.0,56,143025.0,2344.6721311475408,0.811153999060436,19,19000.0,0.058423404132076785,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9651236856187019,56,51369.0
2940.0,56,143305.0,2239.140625,1.7159405347869772,19,19000.0,0.13317282884350412,18,13369.0,0.05263157894736842,19,19002.0,0.08838402312533206,0,0.0,0.9640720382891637,56,51371.0
2945.0,56,143585.0,2175.530303030303,1.62353638176729,19,19000.0,0.0914425726839517,18,13369.0,0.09612460279390543,19,19002.0,0.08363873890060548,0,0.0,0.9843351047157368,56,51371.0
2950.0,59,143873.0,2115.779411764706,1.5956324362032475,22,19008.0,0.07806812609291519,18,13369.0,0.09512589506376508,19,19000.0,0.0,0,0.0,1.0,59,51377.0
2955.0,56,144145.0,2089.057971014493,1.7077811257646627,19,19010.0,0.09127580944591436,18,13369.0,0.09637248107512111,19,19000.0,0.0,0,0.0,0.9544138605747006,56,51379.0
2960.0,56,144425.0,2123.8970588235293,1.8412319992612864,19,19000.0,0.06617750399674442,18,13369.0,0.04875449524991779,19,19002.0,0.07845401727734244,0,0.0,0.9175506640329958,56,51371.0
2965.0,58,144708.0,2159.820895522388,1.5938653150717565,21,19003.0,0.00462147870209834,18,13369.0,0.09670204800475131,19,19002.0,0.12438478121781311,0,0.0,0.8976566822651709,58,51374.0
2970.0,59,145002.0,2164.208955223881,1.5631470631193176,22,19017.0,0.039912585950309984,18,13369.0,0.09141663152862094,19,19000.0,0.048926936484202946,0,0.0,0.906748971295693,59,51386.0
2975.0,56,145265.0,2168.134328358209,1.6267215420635537,19,19017.0,0.04326721880172867,18,13369.0,0.0,19,19000.0,0.0,0,0.0,0.9812753225336708,56,51386.0
2980.0,56,145545.0,2239.153846153846,1.695785136615227,19,19000.0,0.07359458820803168,18,13369.0,0.0,19,19002.0,0.12437877178293438,0,0.0,0.9514311847863415,56,51371.0
2985.0,56,145825.0,2278.515625,1.5665084700757457,19,19000.0,0.049298254857525654,18,13369.0,0.0,19,19002.0,0.15587502205577694,0,0.0,0.9695641570339701,56,51371.0
2990.0,56,146105.0,2319.126984126984,1.2857491870699607,19,19000.0,0.016826793058199487,18,13369.0,0.0,19,19000.0,0.07992014282269913,0,0.0,1.0,56,51369.0
2995.0,57,146388.0,2323.6190476190477,1.1727715474115088,20,19003.0,5.401291695066232e-05,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,51372.0
3000.0,57,146673.0,2444.55,0.5561476202572386,20,19008.0,0.0,18,13369.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,51377.0
