step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2275.0,58,108821.0,1624.1940298507463,1.6093795094853527,21,19006.0,0.006953943824428957,18,14328.0,0.04787224524304726,19,19000.0,0.0836984091526777,0,0.0,0.9346998420548829,58,52334.0
2280.0,59,109115.0,1628.5820895522388,1.602754283215109,22,19020.0,0.0,18,14328.0,0.050226595884488134,19,19000.0,0.0,0,0.0,0.997597111108286,59,52348.0
2285.0,59,109410.0,1683.2307692307693,1.2031194733008237,22,19035.0,0.0,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,59,52363.0
2290.0,56,109655.0,1797.622950819672,0.5887599854146168,19,19027.0,0.01216530157447268,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9508893162220683,56,52355.0
2295.0,56,109935.0,1745.0,1.3797290611536424,19,19000.0,0.04652118878559406,18,14328.0,0.0507649551410234,19,19002.0,0.08710287445990822,0,0.0,0.9530192585268982,56,52330.0
2300.0,56,110215.0,1695.6153846153845,1.7655208841828416,19,19000.0,0.13068929247200461,18,14328.0,0.09466263829300299,19,19002.0,0.1278871115887372,0,0.0,1.0,56,52330.0
2305.0,57,110496.0,1674.1818181818182,1.614586117081675,20,19001.0,0.06682599826559543,18,14328.0,0.1359108939228383,19,19000.0,0.04716124241139152,0,0.0,1.0,57,52329.0
2310.0,58,110784.0,1704.3692307692309,1.1957319452703625,21,19009.0,0.013560717973846231,18,14328.0,0.0517919700922504,19,19000.0,0.0,0,0.0,0.9381035759466494,58,52337.0
2315.0,59,111077.0,1735.578125,0.9584931396917209,22,19022.0,4.154465851066264e-06,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9492491201837263,59,52350.0
2320.0,59,111372.0,1713.4153846153847,1.1078112775409448,22,19037.0,0.0419851568932157,18,14328.0,0.0950607444582219,19,19000.0,0.0,0,0.0,0.9257171736899861,59,52365.0
2325.0,59,111667.0,1691.9242424242425,1.337681874686715,22,19052.0,0.08044479208048078,18,14328.0,0.09359836476970955,19,19000.0,0.0,0,0.0,0.9571465318311819,59,52380.0
2330.0,56,111895.0,1695.378787878788,1.2462580651958293,19,19038.0,0.05139243488844749,18,14328.0,0.04699142435990646,19,19000.0,0.0,0,0.0,1.0,56,52366.0
2335.0,56,112175.0,1674.2537313432836,1.7777124364900299,19,19000.0,0.07794834501712118,18,14328.0,0.04821482123475065,19,19002.0,0.07833526593916333,0,0.0,0.927736509817747,56,52330.0
2340.0,57,112458.0,1678.4776119402984,1.7412834457445823,20,19003.0,0.08127648055934485,18,14328.0,0.05005255487155008,19,19002.0,0.12891393143709584,0,0.0,0.8748137328913151,57,52333.0
2345.0,58,112748.0,1682.8059701492537,1.5733182204505751,21,19013.0,0.042350443286026086,18,14328.0,0.05263157894736842,19,19000.0,0.04616264931936405,0,0.0,0.9627861000842779,58,52341.0
2350.0,56,113015.0,1661.985294117647,1.7039472186590257,19,19012.0,0.057429910111351935,18,14328.0,0.04853870311730819,19,19000.0,0.0,0,0.0,0.9470871069641011,56,52340.0
2355.0,56,113295.0,1716.590909090909,1.8537969171372353,19,19000.0,0.07107466698049505,18,14328.0,0.0517305440983413,19,19002.0,0.11007892360304897,0,0.0,1.0,56,52330.0
2360.0,56,113575.0,1802.7777777777778,1.5063990120883712,19,19000.0,0.033548289166778884,18,14328.0,0.0,19,19002.0,0.16365988481617186,0,0.0,0.972289901911025,56,52330.0
2365.0,57,113858.0,1779.03125,1.50844122262735,20,19003.0,0.08708797027745857,18,14328.0,0.0,19,19000.0,0.046147871725125474,0,0.0,0.9590575172617034,57,52331.0
2370.0,56,114135.0,1729.3181818181818,2.0261552834179644,19,19000.0,0.12321635611243488,18,14328.0,0.051164298897850846,19,19000.0,0.0,0,0.0,1.0,56,52328.0
2375.0,56,114415.0,1760.2307692307693,1.9536290021338243,19,19000.0,0.128102953146305,18,14328.0,0.04896959717732495,19,19002.0,0.08645591940963374,0,0.0,1.0,56,52330.0
2380.0,56,114695.0,1792.109375,1.4808348743342274,19,19000.0,0.12632029831866218,18,14328.0,0.0,19,19002.0,0.12515101532981765,0,0.0,0.9717293651075029,56,52330.0
2385.0,57,114980.0,1796.5625,1.175637188534016,20,19005.0,0.07035439237031275,18,14328.0,0.0,19,19000.0,0.04901399901006602,0,0.0,0.9251610321675069,57,52333.0
2390.0,57,115256.0,1800.875,1.0043090109183987,20,19004.0,0.013128345110743844,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52332.0
2395.0,56,115535.0,1863.467741935484,1.1669770152399501,19,19001.0,0.024959025954783436,18,14328.0,0.0,19,19002.0,0.08639599859210734,0,0.0,1.0,56,52331.0
2400.0,57,115817.0,1868.016129032258,1.1380172277940974,20,19003.0,6.547222244881338e-05,18,14328.0,0.05159094297341973,19,19000.0,0.08886980963918452,0,0.0,1.0,57,52331.0
2405.0,57,116102.0,1872.6129032258063,1.1429413161986566,20,19008.0,0.04304767326464709,18,14328.0,0.04972319814077619,19,19000.0,0.04999361093155687,0,0.0,1.0,57,52336.0
2410.0,57,116387.0,1847.4126984126983,1.242562372872645,20,19013.0,0.0455812760686476,18,14328.0,0.08979579447856952,19,19000.0,0.0,0,0.0,0.9846327071533529,57,52341.0
2415.0,57,116672.0,1881.8064516129032,0.8866099066672519,20,19018.0,0.00906293552174073,18,14328.0,0.0950951636304585,19,19000.0,0.0,0,0.0,0.9556433547792731,57,52346.0
2420.0,58,116961.0,1827.515625,1.2258417962287436,21,19027.0,0.04124777558009028,18,14328.0,0.14000866521197303,19,19000.0,0.0,0,0.0,0.9994198298024427,58,52355.0
2425.0,58,117251.0,1776.530303030303,1.6212311850413266,21,19037.0,0.04524031387180006,18,14328.0,0.1742021385183112,19,19000.0,0.0,0,0.0,0.9480406528688279,58,52365.0
2430.0,58,117541.0,1754.3432835820895,1.572313358517032,21,19047.0,0.043892706682686564,18,14328.0,0.13296536339813858,19,19000.0,0.0,0,0.0,0.9454986740217675,58,52375.0
2435.0,59,117836.0,1707.768115942029,1.8142576890270796,22,19062.0,0.04072290475236306,18,14328.0,0.12194289741643194,19,19000.0,0.0,0,0.0,0.9414174212531035,59,52390.0
2440.0,56,118055.0,1662.7464788732395,2.202705552549412,19,19031.0,0.1002203357471354,18,14328.0,0.0956257323757503,19,19000.0,0.0,0,0.0,0.9633853876104468,56,52359.0
2445.0,56,118335.0,1666.6901408450703,2.481569035443144,19,19000.0,0.09134069256456422,18,14328.0,0.09463857751201643,19,19002.0,0.12462609644020181,0,0.0,0.9121012396590913,56,52330.0
2450.0,57,118617.0,1719.0869565217392,1.9883836864536948,20,19002.0,0.007235206021257063,18,14328.0,0.04904103442571877,19,19002.0,0.15936461873834504,0,0.0,0.955633621588326,57,52332.0
2455.0,58,118905.0,1723.2608695652175,2.03516697706736,21,19010.0,0.045454545454545456,18,14328.0,0.05263157894736842,19,19000.0,0.08220718453218652,0,0.0,0.9956244032414017,58,52338.0
2460.0,58,119195.0,1727.463768115942,1.997336556401693,21,19020.0,0.08256971083466196,18,14328.0,0.047882066905477944,19,19000.0,0.0,0,0.0,0.996669205861313,58,52348.0
2465.0,58,119485.0,1731.6666666666667,1.7853540587152978,21,19030.0,0.04202394151898606,18,14328.0,0.13047938093989714,19,19000.0,0.0,0,0.0,0.9526264136340937,58,52358.0
2470.0,57,119736.0,1787.1044776119404,1.4294589941877616,20,19020.0,0.05778418597845386,18,14328.0,0.08559371078997198,19,19000.0,0.0,0,0.0,0.9441083417340498,57,52348.0
2475.0,56,120015.0,1846.3846153846155,1.6327976576123855,19,19000.0,0.04186841681526313,18,14328.0,0.04508072102709503,19,19002.0,0.11931465155054673,0,0.0,0.9296662786456992,56,52330.0
2480.0,56,120295.0,1850.6923076923076,1.4703803779487394,19,19000.0,0.0024990824725076364,18,14328.0,0.05190201804184169,19,19002.0,0.14192424232159245,0,0.0,0.8897567849872483,56,52330.0
2485.0,57,120580.0,1826.969696969697,1.6184123444320664,20,19005.0,0.0,18,14328.0,0.09577372570526961,19,19000.0,0.10563466963703773,0,0.0,0.8724154708716492,57,52333.0
2490.0,57,120865.0,1831.2878787878788,1.6624058891507962,20,19010.0,0.047619047619047616,18,14328.0,0.09504468040187804,19,19000.0,0.0,0,0.0,1.0,57,52338.0
2495.0,57,121150.0,1863.8461538461538,1.4566020432881202,20,19015.0,0.04712612794531521,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9736991447456258,57,52343.0
2500.0,57,121435.0,1839.9242424242425,1.5418870341915116,20,19020.0,0.06821666897074675,18,14328.0,0.05136358307630203,19,19000.0,0.0,0,0.0,0.9515316173284974,57,52348.0
2505.0,58,121723.0,1932.111111111111,1.024966348698991,21,19028.0,0.08320979388871455,18,14328.0,0.04852627656512012,19,19000.0,0.0,0,0.0,1.0,58,52356.0
2510.0,58,122013.0,1936.7142857142858,0.7987601989284471,21,19038.0,0.0423913231382445,18,14328.0,0.049996097966969105,19,19000.0,0.0,0,0.0,1.0,58,52366.0
2515.0,57,122257.0,1880.876923076923,1.073684941467331,20,19016.0,0.09559355069015758,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9439141982928532,57,52344.0
2520.0,56,122535.0,1945.0,1.2803017507538754,19,19002.0,0.10706626170088934,18,14328.0,0.0,19,19002.0,0.12143153153881035,0,0.0,0.9547882490174839,56,52332.0
2525.0,57,122819.0,1919.046875,1.3139315747417348,20,19006.0,0.05570471135429393,18,14328.0,0.05263157894736842,19,19002.0,0.12482783658998607,0,0.0,1.0,57,52336.0
2530.0,59,123108.0,1923.5625,1.0694333703960222,22,19015.0,9.285459144103299e-05,18,14328.0,0.05029478922436669,19,19000.0,0.0,0,0.0,1.0,59,52343.0
2535.0,59,123403.0,1869.7424242424242,1.4413918312697882,22,19030.0,0.0,18,14328.0,0.0963300418525358,19,19000.0,0.0,0,0.0,0.9474739060121471,59,52358.0
2540.0,59,123698.0,1932.78125,1.0167009556454993,22,19045.0,0.041941540383774165,18,14328.0,0.09497220397966266,19,19000.0,0.0,0,0.0,0.9808107110980638,59,52373.0
2545.0,56,123935.0,1936.484375,1.1473454863203627,19,19031.0,0.09939123674171092,18,14328.0,0.04790413890047525,19,19000.0,0.0,0,0.0,1.0,56,52359.0
2550.0,56,124215.0,1940.859375,1.4881622826687022,19,19000.0,0.08576112281585171,18,14328.0,0.0,19,19002.0,0.11988945608796898,0,0.0,0.9371396103538878,56,52330.0
2555.0,56,124495.0,1945.234375,1.4285641002846208,19,19000.0,0.04682140688484815,18,14328.0,0.04801161518549269,19,19002.0,0.16168917098566313,0,0.0,0.9159588455033232,56,52330.0
2560.0,56,124775.0,1862.313432835821,1.7824105826630714,19,19000.0,0.08096661509089524,18,14328.0,0.08995836273332146,19,19000.0,0.12911217117543264,0,0.0,1.0,56,52328.0
2565.0,56,125055.0,1866.4925373134329,1.8371533209167332,19,19000.0,0.08644485124150184,18,14328.0,0.08424009456329716,19,19000.0,0.04758758957050118,0,0.0,1.0,56,52328.0
2570.0,56,125335.0,1928.2307692307693,1.598097166813628,19,19000.0,0.0,18,14328.0,0.0,19,19002.0,0.09204538784307531,0,0.0,0.8140040640706445,56,52330.0
2575.0,56,125615.0,1903.2575757575758,1.8588932292738627,19,19000.0,0.048373734709856155,18,14328.0,0.09724260881439986,19,19002.0,0.12296197200393641,0,0.0,0.7995296741417572,56,52330.0
2580.0,56,125895.0,1879.0298507462687,1.9235607799402856,19,19000.0,0.1086934707085784,18,14328.0,0.09637715044700694,19,19000.0,0.04205319582514842,0,0.0,0.7993090070808748,56,52328.0
2585.0,56,126175.0,1883.2089552238806,1.9617971864065873,19,19000.0,0.08601903872483742,18,14328.0,0.052559382075744766,19,19000.0,0.0,0,0.0,0.9812506631845072,56,52328.0
2590.0,56,126455.0,1859.6323529411766,2.218278478870301,19,19000.0,0.04083927827447913,18,14328.0,0.047482313947235476,19,19000.0,0.04659662406231607,0,0.0,0.9453316924449942,56,52328.0
2595.0,57,126738.0,1980.28125,1.4357657712487626,20,19003.0,0.0,18,14328.0,0.04766795749485741,19,19000.0,0.04566921677851233,0,0.0,0.9350888090392185,57,52331.0
2600.0,57,127023.0,1954.2,1.7201923718089847,20,19008.0,0.04673575849803143,18,14328.0,0.09838536247759662,19,19000.0,0.046338519188756526,0,0.0,1.0,57,52336.0
2605.0,57,127308.0,1928.909090909091,1.6596266814005638,20,19013.0,0.06412869587799326,18,14328.0,0.12312258837546443,19,19000.0,0.0,0,0.0,0.895022371959488,57,52341.0
2610.0,58,127596.0,1993.6875,1.1961609654639203,21,19021.0,0.04501017491557107,18,14328.0,0.08791434411233372,19,19000.0,0.0,0,0.0,0.9507883658918264,58,52349.0
2615.0,59,127888.0,1998.25,1.0150722975296536,22,19033.0,0.04354680965935047,18,14328.0,0.041908994213091626,19,19000.0,0.0,0,0.0,0.9598034714707091,59,52361.0
2620.0,59,128183.0,1942.1666666666667,1.3602770009700926,22,19048.0,0.040457350653258,18,14328.0,0.09571867164688716,19,19000.0,0.0,0,0.0,0.8883477507271949,59,52376.0
2625.0,56,128415.0,1945.6818181818182,1.387258521687927,19,19027.0,0.022436536538612353,18,14328.0,0.09516211457986055,19,19000.0,0.0,0,0.0,0.900609103118635,56,52355.0
2630.0,56,128695.0,1920.8208955223881,1.88979558114356,19,19000.0,0.06547613401367466,18,14328.0,0.08362052281300551,19,19002.0,0.07928146199071966,0,0.0,0.9066627591856588,56,52330.0
2635.0,57,128976.0,1954.1818181818182,1.733418172801798,20,19001.0,0.044493528787126646,18,14328.0,0.050519685845911905,19,19002.0,0.12742695757767414,0,0.0,0.8758180784451152,57,52331.0
2640.0,57,129261.0,1988.6307692307691,1.4821351565865788,20,19006.0,0.0635080486694281,18,14328.0,0.0,19,19000.0,0.04975747129292454,0,0.0,0.8776723920458971,57,52334.0
2645.0,56,129535.0,1962.6515151515152,1.7047165263120228,19,19002.0,0.05841880217241283,18,14328.0,0.05234395264163627,19,19000.0,0.0,0,0.0,0.9760660474767806,56,52330.0
2650.0,56,129815.0,1997.1538461538462,1.7406325339333621,19,19000.0,0.0,18,14328.0,0.09374413221092977,19,19002.0,0.09184710933637374,0,0.0,0.9126523564655146,56,52330.0
2655.0,56,130095.0,2032.734375,1.5486640374949414,19,19000.0,0.0,18,14328.0,0.09250105879586439,19,19002.0,0.12705254504914248,0,0.0,0.9799650103088142,56,52330.0
2660.0,56,130375.0,2005.7692307692307,1.7790268650148207,19,19000.0,0.09005199052565611,18,14328.0,0.04897605000373354,19,19000.0,0.04701253411596001,0,0.0,0.9549496631261736,56,52328.0
2665.0,56,130655.0,2010.076923076923,1.7608444579459175,19,19000.0,0.08423828365907712,18,14328.0,0.05129870227795941,19,19000.0,0.0,0,0.0,0.9575592278137264,56,52328.0
2670.0,56,130935.0,1983.8636363636363,1.557286850904224,19,19000.0,0.04670484977098022,18,14328.0,0.0971611873622309,19,19000.0,0.0,0,0.0,0.9107446439520771,56,52328.0
2675.0,56,131215.0,2050.234375,1.311063696606879,19,19001.0,0.04983262936521342,18,14328.0,0.051267273836154495,19,19000.0,0.0,0,0.0,0.930884968767935,56,52329.0
2680.0,56,131495.0,1992.3484848484848,1.8337542388713606,19,19000.0,0.05,18,14328.0,0.11754480835091641,19,19002.0,0.11831354607161394,0,0.0,0.9518986727815208,56,52330.0
2685.0,56,131775.0,1996.590909090909,1.879148524895416,19,19000.0,0.04911261338037945,18,14328.0,0.13064512034155676,19,19002.0,0.12043850480393893,0,0.0,0.9550908889978263,56,52330.0
2690.0,56,132055.0,1970.9701492537313,2.040557860640611,19,19000.0,0.089425292279518,18,14328.0,0.05173539940886044,19,19000.0,0.04900359249165628,0,0.0,0.8983573052509166,56,52328.0
2695.0,56,132335.0,2005.0757575757575,1.7303644782923253,19,19000.0,0.047480786713929246,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9257564527044586,56,52328.0
2700.0,57,132620.0,2040.3076923076924,1.3578491723650983,20,19005.0,0.04489944948023084,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9661122341631679,57,52333.0
2705.0,58,132909.0,2109.6666666666665,1.0739675381118208,21,19014.0,0.04439940863405461,18,14328.0,0.05130342643477087,19,19000.0,0.0,0,0.0,1.0,58,52342.0
2710.0,58,133199.0,2081.234375,1.0314626163451566,21,19024.0,0.0015115226866868115,18,14328.0,0.13452312699010832,19,19000.0,0.0,0,0.0,1.0,58,52352.0
2715.0,59,133494.0,2118.9523809523807,0.824202212297573,22,19039.0,0.0,18,14328.0,0.09053465664943462,19,19000.0,0.0,0,0.0,0.9411204740877663,59,52367.0
2720.0,59,133789.0,2157.8870967741937,0.6243516137790227,22,19054.0,0.0,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.8956610861664472,59,52382.0
2725.0,56,134015.0,2161.532258064516,0.824584440986981,19,19036.0,0.019146796208383648,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9082821447665814,56,52364.0
2730.0,56,134295.0,2131.6666666666665,1.342983733304823,19,19000.0,0.047703189701747174,18,14328.0,0.0,19,19002.0,0.11230897115758323,0,0.0,0.7998564429488111,56,52330.0
2735.0,56,134575.0,2070.3846153846152,1.7584500290090048,19,19000.0,0.0930238833243873,18,14328.0,0.04987317828402069,19,19002.0,0.12431755400500438,0,0.0,1.0,56,52330.0
2740.0,56,134855.0,2107.109375,1.3674036277927502,19,19000.0,0.0634800074989584,18,14328.0,0.05026345493379958,19,19000.0,0.03629352429784593,0,0.0,1.0,56,52328.0
2745.0,57,135138.0,2111.53125,1.182401681196634,20,19003.0,0.019942376884755465,18,14328.0,0.083313431927398,19,19000.0,0.0,0,0.0,0.9456215865331802,57,52331.0
2750.0,58,135426.0,2083.476923076923,1.254799391303669,21,19011.0,8.40829349217916e-06,18,14328.0,0.12601011756659858,19,19000.0,0.0,0,0.0,0.9974206232215684,58,52339.0
2755.0,58,135716.0,2188.967741935484,0.7991659295564487,21,19021.0,0.0,18,14328.0,0.04784442266718757,19,19000.0,0.0,0,0.0,0.9648321226537208,58,52349.0
2760.0,56,135975.0,2193.1451612903224,0.9542883941513067,19,19011.0,0.014674562822018466,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9295772872153987,56,52339.0
2765.0,56,136255.0,2197.6612903225805,1.2012045345456526,19,19000.0,0.0,18,14328.0,0.0,19,19002.0,0.09012551600180493,0,0.0,0.9238858393748194,56,52330.0
2770.0,56,136535.0,2202.1774193548385,1.2548038576759721,19,19000.0,0.048593930810336486,18,14328.0,0.0,19,19002.0,0.09396194665820037,0,0.0,1.0,56,52330.0
2775.0,56,136815.0,2171.6666666666665,1.4086004709265176,19,19000.0,0.08998943812508357,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52328.0
2780.0,56,137095.0,2247.4590163934427,0.8164088403749126,19,19000.0,0.03569150907665356,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52328.0
2785.0,58,137379.0,2215.7903225806454,0.7469182526449247,21,19004.0,0.07214991779534982,18,14328.0,0.04796132691850287,19,19000.0,0.0,0,0.0,1.0,58,52332.0
2790.0,56,137655.0,2220.2419354838707,0.9097703256126257,19,19004.0,0.08735591395729828,18,14328.0,0.09736927791918748,19,19000.0,0.0,0,0.0,1.0,56,52332.0
2795.0,56,137935.0,2224.7580645161293,1.1747069472297664,19,19000.0,0.03608954561633695,18,14328.0,0.051238961598861245,19,19002.0,0.0864462604530681,0,0.0,0.9783878405562674,56,52330.0
2800.0,57,138218.0,2193.936507936508,1.14216562766845,20,19003.0,0.04292865366722027,18,14328.0,0.05005903204691464,19,19002.0,0.12778338697915334,0,0.0,0.9512061736165371,57,52333.0
2805.0,57,138503.0,2198.4603174603176,1.107215103711536,20,19008.0,0.04443810210122948,18,14328.0,0.0,19,19000.0,0.04612014143475747,0,0.0,0.8978370803888317,57,52336.0
2810.0,57,138788.0,2202.9841269841268,0.9963965081709037,20,19013.0,0.0017567151222932687,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.934982765692237,57,52341.0
2815.0,58,139077.0,2279.9508196721313,0.569984123197826,21,19022.0,5.775774391955978e-06,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9993550471674083,58,52350.0
2820.0,56,139335.0,2322.25,0.5386331536474143,19,19007.0,0.016854429781106118,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,56,52335.0
2825.0,56,139615.0,2326.9166666666665,0.841064613726712,19,19000.0,0.05,18,14328.0,0.0,19,19002.0,0.0906642491518469,0,0.0,1.0,56,52330.0
2830.0,56,139895.0,2293.3606557377047,1.0457167188624723,19,19000.0,0.04985308769128399,18,14328.0,0.052327389180829895,19,19002.0,0.09169979313186302,0,0.0,1.0,56,52330.0
2835.0,56,140175.0,2336.25,0.8075832013592199,19,19000.0,0.03641186153690183,18,14328.0,0.05040281543907833,19,19000.0,0.0,0,0.0,1.0,56,52328.0
2840.0,57,140458.0,2302.590163934426,0.8206144148113617,20,19003.0,5.061094738639279e-07,18,14328.0,0.04995404352927054,19,19000.0,0.0,0,0.0,0.9552917255955492,57,52331.0
2845.0,57,140743.0,2270.048387096774,1.01723264631447,20,19008.0,0.047619047619047616,18,14328.0,0.09624678569550307,19,19000.0,0.0,0,0.0,0.9178023232342641,57,52336.0
2850.0,57,141028.0,2274.6451612903224,1.0218940324058945,20,19013.0,0.08887292838387718,18,14328.0,0.0869123216035905,19,19000.0,0.0,0,0.0,1.0,57,52341.0
2855.0,57,141313.0,2243.063492063492,1.1234047731863768,20,19018.0,0.11513848628861029,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.8449134972140999,57,52346.0
2860.0,58,141599.0,2212.484375,0.8915840833504913,21,19024.0,0.07132353826074614,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.8073539733203505,58,52352.0
2865.0,60,141894.0,2217.09375,0.7338356649699396,23,19039.0,0.0387911270004131,18,14328.0,0.04860216026292081,19,19000.0,0.0,0,0.0,0.772121330604027,60,52367.0
2870.0,60,142194.0,2221.78125,0.5417083207634624,23,19059.0,0.0012916039239359975,18,14328.0,0.04807894605805046,19,19000.0,0.0,0,0.0,1.0,60,52387.0
2875.0,61,142498.0,2226.53125,0.5131193016183961,24,19083.0,1.7716634586540635e-06,18,14328.0,0.047618505873558786,19,19000.0,0.0,0,0.0,1.0,61,52411.0
2880.0,58,142720.0,2195.6923076923076,0.891936061622113,21,19062.0,0.07607637778164518,18,14328.0,0.0,19,19000.0,0.0,0,0.0,0.9701867350058409,58,52390.0
2885.0,56,142975.0,2199.6153846153848,1.2993482358959165,19,19026.0,0.11580438608638648,18,14328.0,0.0,19,19002.0,0.12076931214668524,0,0.0,0.9342505647894478,56,52356.0
2890.0,58,143259.0,2138.194029850746,1.358449210289409,21,19030.0,0.08007606864220809,18,14328.0,0.05151202157131272,19,19002.0,0.12497756155271032,0,0.0,1.0,58,52360.0
2895.0,60,143555.0,2050.785714285714,1.6908152381283768,23,19046.0,0.10886575902037496,18,14328.0,0.09842870441281158,19,19000.0,0.04509043516306737,0,0.0,1.0,60,52374.0
2900.0,58,143827.0,2025.7323943661972,1.7299413208548786,21,19039.0,0.10762494340618405,18,14328.0,0.04903557236863145,19,19000.0,0.0,0,0.0,0.98121989414161,58,52367.0
2905.0,56,144095.0,2088.3333333333335,1.587052330146293,19,19007.0,0.04558935111714435,18,14328.0,0.0,19,19002.0,0.12132432879536541,0,0.0,0.9941057275555576,56,52337.0
2910.0,57,144376.0,2154.865671641791,1.4401533718103439,20,19008.0,0.06196590474850234,18,14328.0,0.0,19,19002.0,0.1549697796925289,0,0.0,0.982738399428897,57,52338.0
2915.0,59,144668.0,2096.6376811594205,1.4704281106944808,22,19020.0,0.041230140564334175,18,14328.0,0.048952257246901464,19,19000.0,0.08078083091631869,0,0.0,0.9283884607543389,59,52348.0
2920.0,58,144941.0,2100.5942028985505,1.6501317646719622,21,19021.0,0.0554863224423163,18,14328.0,0.09753511146460116,19,19000.0,0.0,0,0.0,1.0,58,52349.0
2925.0,56,145215.0,2074.5,2.1473033008650306,19,19007.0,0.0969499212831838,18,14328.0,0.05048495813276549,19,19002.0,0.12469330678031362,0,0.0,0.9266634220108204,56,52337.0
2930.0,56,145495.0,2139.6323529411766,2.1426550784366576,19,19000.0,0.09271478983834813,18,14328.0,0.04857623053407041,19,19002.0,0.19028112567037112,0,0.0,0.9444904712763814,56,52330.0
2935.0,56,145775.0,2082.5,2.3613330685012994,19,19000.0,0.15176673916885053,18,14328.0,0.09661565573115574,19,19000.0,0.15451115825916312,0,0.0,0.9302187816749707,56,52328.0
2940.0,56,146055.0,2028.5416666666667,2.545524384230829,19,19000.0,0.14492723341905456,18,14328.0,0.09941509883853558,19,19000.0,0.04468320766584745,0,0.0,0.9453846523643026,56,52328.0
2945.0,56,146335.0,2032.4305555555557,2.240361137530554,19,19000.0,0.06454166425117928,18,14328.0,0.09761104374552554,19,19000.0,0.0,0,0.0,0.9764704074965136,56,52328.0
2950.0,56,146615.0,2124.855072463768,2.068429830015649,19,19000.0,0.04708950298098565,18,14328.0,0.05253326086790653,19,19001.0,0.1088304653329944,0,0.0,0.9487883566566939,56,52329.0
2955.0,56,146895.0,2225.681818181818,1.524053260958021,19,19000.0,0.0005773160526294111,18,14328.0,0.0,19,19001.0,0.13180582226126866,0,0.0,0.9327309566614591,56,52329.0
2960.0,57,147180.0,2264.3076923076924,1.377528174987872,20,19005.0,0.0,18,14328.0,0.0,19,19001.0,0.13566295574221343,0,0.0,0.9220754095410549,57,52334.0
2965.0,57,147465.0,2304.140625,1.1496288178876046,20,19010.0,0.044476719394569035,18,14328.0,0.0,19,19000.0,0.03441592560858455,0,0.0,1.0,57,52338.0
2970.0,57,147750.0,2308.59375,1.1478230330602792,20,19015.0,0.043240279125256666,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,57,52343.0
2975.0,58,148036.0,2242.969696969697,1.1068521245624394,21,19021.0,0.06966662389227792,18,14328.0,0.0,19,19000.0,0.0,0,0.0,1.0,58,52349.0
2980.0,58,148326.0,2247.3636363636365,1.305627776142378,21,19031.0,0.15817384022502276,18,14328.0,0.04825323665994843,19,19000.0,0.0,0,0.0,1.0,58,52359.0
2985.0,56,148575.0,2285.769230769231,1.097874280899746,19,19009.0,0.1513884717608838,18,14328.0,0.04799470606049771,19,19000.0,0.0,0,0.0,1.0,56,52337.0
2990.0,56,148855.0,2255.378787878788,1.3651324717379973,19,19000.0,0.11957890915572317,18,14328.0,0.0,19,19002.0,0.12672760138908554,0,0.0,1.0,56,52330.0
2995.0,56,149135.0,2225.89552238806,1.8294457622546143,19,19000.0,0.09648309589629615,18,14328.0,0.048312398496183864,19,19002.0,0.18450775041222847,0,0.0,0.936281172026104,56,52330.0
3000.0,57,149416.0,2230.089552238806,1.5834954100995644,20,19001.0,0.009201381536051637,18,14328.0,0.04881947463842909,19,19000.0,0.1678562181864357,0,0.0,0.8904266279883452,57,52329.0
3005.0,58,149705.0,2234.402985074627,1.5816947129880625,21,19010.0,3.9324030859361365e-06,18,14328.0,0.0,19,19000.0,0.11306608193104563,0,0.0,0.9245898699884456,58,52338.0
3010.0,58,149995.0,2205.8088235294117,1.7367308267121595,21,19020.0,0.041552178623634334,18,14328.0,0.0507138128218361,19,19000.0,0.0,0,0.0,0.9174623504714774,58,52348.0
3015.0,58,150285.0,2243.0597014925374,1.5845825186250255,21,19030.0,0.04519444655601674,18,14328.0,0.04956090851468051,19,19000.0,0.0,0,0.0,1.0,58,52358.0
