step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6335.0,72,840.0,8.076923076923077,1.000487791200899,72,3898.0,0.0442614657849994,72,3898.0
6340.0,75,949.0,8.473214285714286,1.4977856485267165,75,4082.0,0.06353735674221517,75,4082.0
6345.0,79,1158.0,10.157894736842104,2.157127626247817,79,4247.0,0.060961841973830214,79,4247.0
6350.0,71,1198.0,10.696428571428571,1.881434379282951,71,4305.0,0.06444863203397745,71,4305.0
6355.0,70,1299.0,12.371428571428572,1.919278478326791,70,4162.0,0.08391368793877636,70,4162.0
6360.0,62,1435.0,13.287037037037036,2.061931133412106,62,4189.0,0.08408203545414736,62,4189.0
6365.0,55,1537.0,14.231481481481481,2.1737047072155096,55,4332.0,0.08913734167605916,55,4332.0
6370.0,55,1734.0,16.358490566037737,2.426740730669463,55,4421.0,0.08150549672698225,55,4421.0
6375.0,59,2018.0,18.685185185185187,2.575870358396651,59,4597.0,0.09966036494566914,59,4597.0
6380.0,66,2334.0,22.442307692307693,2.813224585095909,66,4781.0,0.1083168683092238,66,4781.0
6385.0,73,2686.0,25.826923076923077,2.7905095247889227,73,5068.0,0.11545974296986727,73,5068.0
6390.0,78,3068.0,29.78640776699029,2.8718449209147185,78,5449.0,0.10842397912906264,78,5449.0
6395.0,73,3258.0,32.257425742574256,2.216125600431761,73,5544.0,0.0880387145692676,73,5544.0
6400.0,68,3308.0,32.431372549019606,2.371487069797419,68,5522.0,0.0864166365890573,68,5522.0
6405.0,62,3381.0,34.855670103092784,1.7591241339280441,62,5834.0,0.06496062211596489,62,5834.0
6410.0,54,3429.0,35.71875,2.1758312213822095,54,6093.0,0.08862377164286013,54,6093.0
6415.0,51,2950.0,30.102040816326532,2.4093165719039855,51,5981.0,0.1054488021474818,51,5981.0
6420.0,54,2258.0,23.520833333333332,2.047656753115693,54,5619.0,0.08999228387429449,54,5619.0
6425.0,58,1681.0,16.97979797979798,2.10421477844798,58,5547.0,0.08281973433997857,58,5547.0
6430.0,53,981.0,10.010204081632653,2.0067446758279037,53,5456.0,0.08270724633850059,53,5456.0
6435.0,51,574.0,5.797979797979798,1.964967142581674,51,5668.0,0.08135222942562155,51,5668.0
6440.0,49,567.0,5.785714285714286,1.930564327492916,49,5825.0,0.0767329264126681,49,5825.0
6445.0,47,609.0,6.02970297029703,2.026490960364962,47,5895.0,0.08473827018759705,47,5895.0
6450.0,52,787.0,7.792079207920792,1.5614393999094045,52,5845.0,0.06574387607892088,52,5845.0
6455.0,58,991.0,9.438095238095238,1.6276795936261441,58,6076.0,0.06102385644408724,58,6076.0
6460.0,58,1203.0,11.679611650485437,1.6514612482178488,58,6262.0,0.05588922443904971,58,6262.0
6465.0,60,1463.0,13.933333333333334,2.4840563536245264,60,6433.0,0.07776451323781489,60,6433.0
6470.0,63,1756.0,16.884615384615383,2.4651528927811848,63,6661.0,0.07762851380591289,63,6661.0
6475.0,69,2092.0,20.115384615384617,2.8496461726745244,69,6958.0,0.1044404656208705,69,6958.0
6480.0,77,2461.0,24.61,2.46983922235337,77,7312.0,0.0676929897171536,77,7312.0
6485.0,77,2465.0,24.405940594059405,2.367416178686077,77,7440.0,0.09180190981426893,77,7440.0
6490.0,81,2863.0,30.45744680851064,1.2790611408767818,81,7715.0,0.049016866192085215,81,7715.0
6495.0,82,2862.0,29.50515463917526,1.2160216063730847,82,7700.0,0.04622362515155569,82,7700.0
6500.0,73,2593.0,27.585106382978722,1.514500927725225,73,7264.0,0.047520222718161864,73,7264.0
6505.0,65,2340.0,24.375,1.826660559414832,65,7571.0,0.07515104373167643,65,7571.0
6510.0,57,2058.0,22.369565217391305,1.6340270508616002,57,7804.0,0.06086424980911297,57,7804.0
6515.0,57,1922.0,20.231578947368423,2.0422794079328197,57,8048.0,0.08939398806052437,57,8048.0
6520.0,68,2238.0,23.557894736842105,1.1210329376378585,68,8365.0,0.04705321985210898,68,8365.0
6525.0,75,2549.0,26.278350515463917,0.9714640162847411,75,8683.0,0.04560945711531981,75,8683.0
6530.0,76,2882.0,29.711340206185568,1.469253304894813,76,8991.0,0.0457568673770741,76,8991.0
6535.0,76,3256.0,32.56,2.5393358390356853,76,9320.0,0.08517900589763566,76,9320.0
6540.0,76,3636.0,37.48453608247423,2.5959692030735044,76,9682.0,0.05631442271844986,76,9682.0
6545.0,76,4016.0,42.723404255319146,2.3573138285111903,76,10055.0,0.06349448072230567,76,10055.0
6550.0,72,3822.0,43.43181818181818,1.4509252369727599,72,10087.0,0.047242419086574915,72,10087.0
6555.0,63,3251.0,35.33695652173913,2.585144754773748,63,9789.0,0.11165965736271327,63,9789.0
6560.0,60,2846.0,31.97752808988764,2.395612650075779,60,9943.0,0.10513755970978046,60,9943.0
6565.0,58,2362.0,26.53932584269663,1.8279258309270827,58,10238.0,0.08219051755027872,58,10238.0
6570.0,63,2235.0,25.988372093023255,1.2760074216678674,63,10541.0,0.07370187499341292,63,10541.0
6575.0,71,2569.0,27.623655913978496,1.0476181182694249,71,10875.0,0.06636264611948356,71,10875.0
6580.0,73,2794.0,30.043010752688172,0.7111930146259517,73,11189.0,0.04351277744673671,73,11189.0
6585.0,73,3039.0,31.329896907216494,1.4750662138300086,73,11441.0,0.048515915142774584,73,11441.0
6590.0,76,3407.0,34.765306122448976,2.422479975966342,76,11748.0,0.07685066887789628,76,11748.0
6595.0,76,3787.0,39.447916666666664,2.544701731813554,76,12096.0,0.07217513204681443,76,12096.0
6600.0,76,4167.0,44.806451612903224,2.295547241146703,76,12474.0,0.05232108198804329,76,12474.0
6605.0,76,4547.0,49.967032967032964,2.0883446538342616,76,12854.0,0.06592014612828952,76,12854.0
6610.0,77,4928.0,56.64367816091954,1.1804955083622668,77,13235.0,0.047731035321444626,77,13235.0
6615.0,79,5321.0,61.872093023255815,0.8830263106197552,79,13628.0,0.05376355849736837,79,13628.0
6620.0,75,5365.0,61.666666666666664,0.9206005158739925,75,13605.0,0.05494029597424197,75,13605.0
6625.0,67,5174.0,58.13483146067416,1.6558143438370003,67,13155.0,0.06527103118108771,67,13155.0
6630.0,58,4986.0,53.61290322580645,2.523884099408727,58,13067.0,0.11248196829208447,58,13067.0
6635.0,49,4752.0,53.39325842696629,2.5229157173314327,49,13273.0,0.10262889918803733,49,13273.0
6640.0,49,4745.0,53.31460674157304,3.1801908794308567,49,13487.0,0.12267060992896678,49,13487.0
6645.0,56,5008.0,56.26966292134831,2.272310841481621,56,13745.0,0.06480814202129632,56,13745.0
6650.0,69,5329.0,59.87640449438202,1.361432086616764,69,14066.0,0.04793108041637724,69,14066.0
6655.0,72,5651.0,64.2159090909091,0.9695671451414274,72,14406.0,0.04240036385462573,72,14406.0
6660.0,75,6010.0,66.77777777777777,1.6770670842206274,75,14754.0,0.06399159885506149,75,14754.0
6665.0,76,6390.0,71.0,1.791283619529682,76,15131.0,0.044097043665699644,76,15131.0
6670.0,80,6782.0,75.35555555555555,1.1547542917991283,80,15523.0,0.04382105724852908,80,15523.0
6675.0,76,6163.0,71.66279069767442,0.7878449755507874,76,15173.0,0.04860619757308136,76,15173.0
6680.0,69,4856.0,53.955555555555556,1.7123372940311608,69,14077.0,0.07247252161705094,69,14077.0
6685.0,55,3614.0,40.15555555555556,2.3308184338505527,55,13654.0,0.0814591095236745,55,13654.0
6690.0,49,2531.0,28.43820224719101,2.758069462719523,49,13858.0,0.11607127239294772,49,13858.0
6695.0,52,1967.0,22.872093023255815,2.1763941674861753,52,14087.0,0.08489927292722688,52,14087.0
6700.0,64,2260.0,24.835164835164836,1.3587526230487101,64,14381.0,0.08141610286539015,64,14381.0
6705.0,70,2553.0,28.054945054945055,1.1553123775810374,70,14691.0,0.07860908186082578,70,14691.0
6710.0,72,2874.0,29.628865979381445,1.6629940180245546,72,15002.0,0.07263528527146731,72,15002.0
6715.0,78,3252.0,33.52577319587629,2.3626043510571715,78,15354.0,0.06414319997744317,78,15354.0
6720.0,77,3627.0,37.391752577319586,1.9613479984881264,77,15729.0,0.05307229745619762,77,15729.0
6725.0,82,4027.0,44.74444444444445,1.123499723742477,82,16129.0,0.04280777353511835,82,16129.0
6730.0,78,4394.0,47.76086956521739,1.0265043151745983,78,16515.0,0.047018687003384844,78,16515.0
6735.0,76,4764.0,52.93333333333333,1.5595393654908403,76,16879.0,0.060722971712393214,76,16879.0
6740.0,76,5144.0,54.723404255319146,2.4198210604298422,76,17246.0,0.07422626976099918,76,17246.0
6745.0,71,5180.0,57.55555555555556,1.8474616807892885,71,16798.0,0.05511812155642296,71,16798.0
6750.0,63,4986.0,56.02247191011236,2.175551463994904,63,15515.0,0.09432977368771304,63,15515.0
6755.0,56,4844.0,55.67816091954023,2.256880515119329,56,15394.0,0.09302050384417654,56,15394.0
6760.0,50,4643.0,52.76136363636363,2.794704248083668,50,15639.0,0.11176999410776818,50,15639.0
6765.0,51,4641.0,55.25,2.708977357191906,51,15885.0,0.08512613945250622,51,15885.0
6770.0,57,4915.0,55.85227272727273,2.417509256372151,57,16159.0,0.10114430566481221,57,16159.0
6775.0,65,5223.0,61.44705882352941,1.7346143428606813,65,16468.0,0.07387801268870982,65,16468.0
6780.0,73,5569.0,63.28409090909091,1.6461946421140836,73,16814.0,0.0674420009171408,73,16814.0
6785.0,74,5773.0,67.12790697674419,0.9834563182012732,74,16354.0,0.05184119820205433,74,16354.0
6790.0,66,5900.0,67.04545454545455,2.013982063273556,66,15053.0,0.07920212583661443,66,15053.0
6795.0,56,5032.0,56.53932584269663,2.344748475951454,56,14264.0,0.08967497056379227,56,14264.0
6800.0,43,3507.0,41.75,2.3795451379696027,43,13161.0,0.09964105182642657,43,13161.0
6805.0,40,2315.0,26.91860465116279,2.744918712545468,40,13004.0,0.12442708961273992,40,13004.0
6810.0,42,979.0,11.383720930232558,1.6790697408625233,42,13211.0,0.07174236116583013,42,13211.0
6815.0,50,462.0,5.133333333333334,1.571422703469229,50,13393.0,0.08560541958237468,50,13393.0
6820.0,59,633.0,6.956043956043956,1.642619006794582,59,13572.0,0.06828946045999759,59,13572.0
6825.0,63,926.0,9.645833333333334,2.60936914889885,63,13794.0,0.09938290674973788,63,13794.0
6830.0,73,1266.0,13.326315789473684,2.408368887747562,73,14112.0,0.05115201644880997,73,14112.0
6835.0,76,1639.0,17.43617021276596,2.328150892154078,76,14486.0,0.05607098007623253,76,14486.0
6840.0,76,2019.0,22.943181818181817,1.6227604317706714,76,14866.0,0.0469292886118043,76,14866.0
6845.0,71,2106.0,23.4,1.7350239068457434,71,14353.0,0.07294105525791414,71,14353.0
6850.0,63,1992.0,23.162790697674417,2.194751696483732,63,13209.0,0.09305181598122281,63,13209.0
6855.0,56,1878.0,21.34090909090909,1.974134875824695,56,13486.0,0.08484126913528053,56,13486.0
6860.0,54,1862.0,22.166666666666668,2.0460969270264444,54,13754.0,0.08355330129689365,54,13754.0
6865.0,53,1878.0,21.586206896551722,2.5508599135016112,53,14017.0,0.08989043086173663,53,14017.0
6870.0,61,2169.0,25.22093023255814,1.816041080132202,61,14309.0,0.06636363724006886,61,14309.0
6875.0,62,2078.0,23.885057471264368,1.395454498498064,62,13860.0,0.06196835706440994,62,13860.0
6880.0,62,1746.0,20.302325581395348,1.8521364224400436,62,12693.0,0.07842078160601652,62,12693.0
6885.0,59,1487.0,16.522222222222222,2.151386594465407,59,12573.0,0.08258696710408274,59,12573.0
6890.0,58,1239.0,14.406976744186046,1.7748059581115927,58,12868.0,0.07784447428844045,58,12868.0
6895.0,56,1133.0,12.875,1.6601945648462715,56,13114.0,0.0841499664333257,56,13114.0
6900.0,59,1393.0,15.651685393258427,2.008487640109071,59,13329.0,0.07955496298142148,59,13329.0
6905.0,59,1398.0,14.872340425531915,2.2107574055611288,59,12835.0,0.0764923851146641,59,12835.0
6910.0,64,1258.0,13.824175824175825,2.2435532934906406,64,11706.0,0.07686757506014967,64,11706.0
6915.0,62,1224.0,13.02127659574468,3.093598684906125,62,10398.0,0.1180348714739756,62,10398.0
6920.0,51,1022.0,11.355555555555556,2.9638053686913444,51,10650.0,0.1377505226610712,51,10650.0
6925.0,46,1043.0,11.852272727272727,2.9540793348596694,46,10821.0,0.1414440168246785,46,10821.0
6930.0,57,1299.0,14.433333333333334,3.171904795063604,57,11040.0,0.12310466653859514,57,11040.0
6935.0,56,1499.0,15.946808510638299,2.564878004619522,56,10976.0,0.09901044498794798,56,10976.0
6940.0,59,1688.0,18.755555555555556,2.2744567863553784,59,10351.0,0.07747887464585809,59,10351.0
6945.0,54,1856.0,20.17391304347826,2.2290235479510296,54,10612.0,0.07909928647610781,54,10612.0
6950.0,50,2041.0,23.193181818181817,2.554627758151497,50,10835.0,0.1128395633975658,50,10835.0
6955.0,47,1860.0,21.136363636363637,2.6543652164550156,47,10213.0,0.11638543546642684,47,10213.0
6960.0,49,1458.0,16.2,2.5339945061911564,49,8757.0,0.09950928015913768,49,8757.0
6965.0,47,1162.0,12.911111111111111,2.2347096639029207,47,8560.0,0.08987280418291209,47,8560.0
6970.0,48,830.0,9.222222222222221,2.5562917584054485,48,8760.0,0.1127081720187766,48,8760.0
6975.0,49,721.0,8.101123595505618,2.3971072764845456,49,8136.0,0.10792766197458507,49,8136.0
6980.0,52,935.0,10.274725274725276,2.3788803719400513,52,7034.0,0.09961352403112718,52,7034.0
6985.0,48,1120.0,12.173913043478262,2.4176385949881505,48,6592.0,0.09768273720188198,48,6592.0
6990.0,49,1322.0,14.21505376344086,2.8557838347777813,49,6804.0,0.13725937990964956,49,6804.0
6995.0,49,1289.0,14.48314606741573,2.410229403581696,49,6719.0,0.11089722828409157,49,6719.0
7000.0,54,1109.0,12.054347826086957,2.371428228462232,54,6217.0,0.0977149706646068,54,6217.0
7005.0,51,996.0,10.826086956521738,1.9808683213702412,51,6455.0,0.06996445906543132,51,6455.0
7010.0,52,818.0,8.795698924731182,2.3329732429429497,52,6673.0,0.10871649222686222,52,6673.0
7015.0,56,732.0,8.043956043956044,2.0528167743307324,56,6770.0,0.08005656313320646,56,6770.0
7020.0,67,1047.0,11.021052631578947,1.7107354333478664,67,7054.0,0.06014306661336184,67,7054.0
7025.0,72,1297.0,13.797872340425531,1.0342368523253385,72,7102.0,0.028934803370485488,72,7102.0
7030.0,72,1491.0,15.694736842105263,1.632039413855063,72,6897.0,0.06596269926664998,72,6897.0
7035.0,67,1726.0,18.16842105263158,2.3052566553965224,67,6649.0,0.05218870123157965,67,6649.0
7040.0,57,1786.0,19.204301075268816,2.2825191193387586,57,6906.0,0.10653765798257904,57,6906.0
7045.0,50,1837.0,20.41111111111111,2.414602362138066,50,7063.0,0.0978562145254916,50,7063.0
7050.0,47,1992.0,20.96842105263158,2.599387402288476,47,7144.0,0.12144502186634239,47,7144.0
7055.0,50,2184.0,22.989473684210527,2.379847204321729,50,7044.0,0.08091250828885495,50,7044.0
7060.0,48,2368.0,23.68,2.7480355449652993,48,7171.0,0.12273013149508297,48,7171.0
7065.0,45,2554.0,26.604166666666668,2.280422627251576,45,7310.0,0.09334631369298761,45,7310.0
7070.0,51,2785.0,28.418367346938776,3.1510158986223846,51,7462.0,0.12265691695233735,51,7462.0
7075.0,59,3063.0,31.90625,2.8514135905335345,59,7701.0,0.09991304408379577,59,7701.0
7080.0,66,3373.0,34.41836734693877,2.8594136568740858,66,8001.0,0.1018386980339714,66,8001.0
7085.0,72,3131.0,33.308510638297875,1.7548143150420994,72,7529.0,0.057225379551078814,72,7529.0
7090.0,67,2526.0,27.161290322580644,2.10031444564192,67,6365.0,0.08470821390389953,67,6365.0
7095.0,63,2070.0,22.747252747252748,2.061461886530124,63,6270.0,0.07777632335994283,63,6270.0
7100.0,61,1557.0,17.10989010989011,1.712745116397314,61,6575.0,0.07904750060942267,61,6575.0
7105.0,66,1419.0,16.125,1.2194789702203042,66,6891.0,0.07132694556223633,66,6891.0
7110.0,69,1682.0,17.893617021276597,1.001144367322128,69,6608.0,0.06437178412909174,69,6608.0
7115.0,68,1929.0,20.305263157894736,1.442055624704546,68,5874.0,0.05756846345632945,68,5874.0
7120.0,71,2186.0,21.643564356435643,1.643447169237248,71,5986.0,0.06635707200314293,71,5986.0
7125.0,71,2489.0,25.65979381443299,0.9425046090764129,71,6345.0,0.042975757780209976,71,6345.0
7130.0,70,2563.0,26.153061224489797,1.2126165681925127,70,6612.0,0.08111715397564502,70,6612.0
7135.0,66,2589.0,25.135922330097088,1.6523383232854916,66,6788.0,0.07752222975257234,66,6788.0
7140.0,63,2675.0,25.0,2.0058014765554706,63,6542.0,0.08075292394285939,63,6542.0
7145.0,61,2808.0,26.742857142857144,1.8085800628205457,61,5937.0,0.05795562096624424,61,5937.0
7150.0,65,3027.0,28.82857142857143,2.3937858140603145,65,5551.0,0.08357385751087312,65,5551.0
7155.0,60,3193.0,31.0,1.8567531120740446,60,5770.0,0.07968689547869015,60,5770.0
7160.0,57,3351.0,33.51,2.2270377455013772,57,5896.0,0.08784887393118854,57,5896.0
7165.0,55,2971.0,28.295238095238094,2.085575800792931,55,5847.0,0.08455655008542261,55,5847.0
7170.0,53,2233.0,21.471153846153847,1.948314656783372,53,5475.0,0.07489741567834587,53,5475.0
7175.0,57,1653.0,15.448598130841122,2.2283796965671367,57,5032.0,0.06942140457843031,57,5032.0
7180.0,63,1195.0,11.601941747572816,2.1999047742031848,63,4740.0,0.07072553355318902,63,4740.0
7185.0,62,869.0,8.35576923076923,2.310041546354914,62,4551.0,0.08717029900012813,62,4551.0
7190.0,65,958.0,9.485148514851485,2.5064041525752607,65,4173.0,0.09609708990810309,65,4173.0
7195.0,62,899.0,8.64423076923077,2.0913495462848086,62,4363.0,0.08941161676893433,62,4363.0
7200.0,55,751.0,7.221153846153846,2.2313331930794393,55,4422.0,0.09140206653028117,55,4422.0
7205.0,54,708.0,6.616822429906542,2.897271400693832,54,4419.0,0.11467346264456331,54,4419.0
7210.0,56,728.0,6.7407407407407405,2.203460379117869,56,4395.0,0.09906025284973115,56,4395.0
7215.0,60,796.0,7.580952380952381,1.8627349749004944,60,4190.0,0.08605462128072763,60,4190.0
7220.0,66,1053.0,9.572727272727272,2.217606482781563,66,4222.0,0.0779826854565365,66,4222.0
7225.0,63,1097.0,9.882882882882884,2.0548201298396354,63,4286.0,0.08283796805306601,63,4286.0
7230.0,62,1045.0,9.675925925925926,2.183293708421,62,4072.0,0.08946374204485867,62,4072.0
7235.0,65,988.0,8.981818181818182,1.6746761913251362,65,4278.0,0.0641940112329842,65,4278.0
7240.0,60,848.0,7.709090909090909,1.805183577474993,60,4318.0,0.0669471863157457,60,4318.0
7245.0,59,861.0,7.827272727272727,2.3448132942804256,59,4380.0,0.0756063559677526,59,4380.0
7250.0,59,720.0,6.486486486486487,2.0862991838762928,59,4425.0,0.08082108405892897,59,4425.0
7255.0,72,989.0,9.242990654205608,1.5389013120704276,72,4683.0,0.05779972465528077,72,4683.0
7260.0,79,1335.0,12.247706422018348,1.2371338500463283,79,4970.0,0.04898191613785002,79,4970.0
7265.0,79,1700.0,15.596330275229358,1.3657261362002162,79,5135.0,0.05061431738015445,79,5135.0
7270.0,73,1896.0,16.928571428571427,1.6220586975103246,73,5138.0,0.048180744633288176,73,5138.0
7275.0,71,1969.0,17.73873873873874,1.8427854670679213,71,4844.0,0.07176039582490233,71,4844.0
7280.0,67,2047.0,18.953703703703702,2.3824346878893388,67,4398.0,0.09102032508745612,67,4398.0
7285.0,60,2039.0,18.706422018348626,2.1857204154579657,60,4439.0,0.08497608784795865,60,4439.0
7290.0,58,2068.0,19.884615384615383,2.000909947724072,58,4546.0,0.08276123977497939,58,4546.0
7295.0,58,1891.0,17.50925925925926,1.8558545940918965,58,4584.0,0.07617463128605373,58,4584.0
7300.0,57,1465.0,13.69158878504673,2.0309054434584963,57,4446.0,0.08107780448809251,57,4446.0
7305.0,54,1156.0,11.00952380952381,1.8103842892117543,54,4538.0,0.07493165631009212,54,4538.0
7310.0,53,816.0,7.626168224299065,2.096149132924192,53,4665.0,0.08465662071123774,53,4665.0
7315.0,56,703.0,6.632075471698113,1.8516825106473376,56,4853.0,0.0700337257588897,56,4853.0
7320.0,70,1008.0,9.333333333333334,1.2215983547965195,70,5170.0,0.05124407743471231,70,5170.0
7325.0,72,1312.0,12.377358490566039,0.8638821621860364,72,5448.0,0.039756845121826,72,5448.0
7330.0,79,1646.0,14.963636363636363,1.1764183430195454,79,5728.0,0.04074618346099982,79,5728.0
7335.0,78,2005.0,18.063063063063062,1.7272990089648108,78,6017.0,0.037369104913854374,78,6017.0
7340.0,78,2377.0,21.807339449541285,2.2437200072720973,78,6352.0,0.07120624606716784,78,6352.0
7345.0,75,2745.0,25.89622641509434,2.693635791805404,75,6669.0,0.11085095665739056,75,6669.0
7350.0,78,3128.0,29.50943396226415,2.2553469306625127,78,7052.0,0.10120041599525804,78,7052.0
7355.0,83,3531.0,34.61764705882353,1.1759318877534288,83,7455.0,0.08560786028657588,83,7455.0
7360.0,84,3910.0,36.886792452830186,0.7976896810557719,84,7847.0,0.056572490536537276,84,7847.0
7365.0,81,4281.0,38.91818181818182,1.3118219951760688,81,8206.0,0.04798151458046951,81,8206.0
7370.0,74,4167.0,36.55263157894737,1.4514541620515449,74,8116.0,0.0489027669381704,74,8116.0
7375.0,71,3739.0,33.68468468468468,1.6329708733429327,71,7908.0,0.0551315585776736,71,7908.0
