step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
15075.0,10,47.0,1.175,3.9448182786121664,10,608.0,0.14858050145294635,10,608.0
15080.0,11,37.0,0.9024390243902439,4.37568358629104,11,618.0,0.16872766719336485,11,618.0
15085.0,11,39.0,1.054054054054054,3.6377316213398925,11,675.0,0.10524937850818741,11,675.0
15090.0,12,72.0,2.057142857142857,3.1519159682387627,12,730.0,0.13527888751612493,12,730.0
15095.0,13,75.0,2.027027027027027,2.457347745435574,13,705.0,0.1399917613966134,13,705.0
15100.0,10,44.0,1.1282051282051282,3.888908268498383,10,584.0,0.17161917750247724,10,584.0
15105.0,9,26.0,0.6190476190476191,4.446844074519567,9,588.0,0.14304634732259108,9,588.0
15110.0,13,44.0,1.1282051282051282,3.831846815168271,13,648.0,0.14597186568759318,13,648.0
15115.0,9,27.0,0.75,3.0423190415104537,9,606.0,0.14545937868636138,9,606.0
15120.0,5,18.0,0.4864864864864865,3.4025619839069363,5,475.0,0.1253548040007986,5,475.0
15125.0,6,23.0,0.6052631578947368,5.476322737278192,6,320.0,0.17667243081706407,6,320.0
15130.0,2,26.0,0.6842105263157895,7.095959321048256,2,155.0,0.331882389783373,2,155.0
15135.0,1,2.0,0.05714285714285714,7.565326309470667,1,118.0,0.4524911953842462,1,118.0
15140.0,7,23.0,0.6571428571428571,6.485382801592829,7,139.0,0.34184179753559035,7,139.0
15145.0,8,23.0,0.6388888888888888,4.478299889897212,8,133.0,0.26077419021892306,8,133.0
15150.0,7,18.0,0.47368421052631576,5.11023871260103,7,101.0,0.2744311158009419,7,101.0
15155.0,5,9.0,0.21428571428571427,4.4842775865416495,5,103.0,0.18854351805037983,5,103.0
15160.0,7,34.0,0.8292682926829268,4.153115367915729,7,126.0,0.14852298162946992,7,126.0
15165.0,10,35.0,0.875,3.9418582588250124,10,135.0,0.17594288359919677,10,135.0
15170.0,7,23.0,0.5609756097560976,4.353633505969501,7,98.0,0.14748689051096825,7,98.0
15175.0,3,5.0,0.11904761904761904,4.752770081573196,3,93.0,0.20683151001346034,3,93.0
15180.0,6,24.0,0.5714285714285714,4.7889615253893165,6,118.0,0.21297385334002317,6,118.0
15185.0,9,27.0,0.675,4.209735492824658,9,128.0,0.2122512092691308,9,128.0
15190.0,7,21.0,0.5,4.744403564341594,7,112.0,0.24969705907480297,7,112.0
15195.0,8,38.0,0.8085106382978723,6.1303006993197915,8,93.0,0.2669502536651805,8,93.0
15200.0,4,5.0,0.10869565217391304,5.350307113222462,4,93.0,0.26235800285786387,4,93.0
15205.0,8,31.0,0.7380952380952381,5.7433586916377175,8,97.0,0.2790947381699719,8,97.0
15210.0,14,86.0,1.9545454545454546,5.422611974047831,14,150.0,0.18115652978302174,14,150.0
15215.0,20,176.0,3.8260869565217392,4.1147184091883355,20,240.0,0.1358854634759288,20,240.0
15220.0,27,297.0,6.906976744186046,2.3795915027175325,27,361.0,0.08496232449198803,27,361.0
15225.0,29,306.0,7.116279069767442,1.6975223306901506,29,447.0,0.08272176745721117,29,447.0
15230.0,24,243.0,5.785714285714286,3.1755731144305135,24,448.0,0.09948551030558951,24,448.0
15235.0,16,183.0,4.255813953488372,3.748450199143513,16,534.0,0.1244629285838073,16,534.0
15240.0,12,92.0,2.2439024390243905,4.0783672556986135,12,601.0,0.15251550382720938,12,601.0
15245.0,14,89.0,2.282051282051282,3.616157256552192,14,664.0,0.1621035934670777,14,664.0
15250.0,14,87.0,2.230769230769231,2.6134756923374227,14,664.0,0.16312013059512334,14,664.0
15255.0,14,63.0,1.5365853658536586,3.4444646630279885,14,593.0,0.12129751783818789,14,593.0
15260.0,14,53.0,1.2325581395348837,3.3880180109240254,14,654.0,0.12423913050824191,14,654.0
15265.0,12,54.0,1.3846153846153846,3.0994307832780037,12,718.0,0.11616530023004189,12,718.0
15270.0,14,87.0,2.3513513513513513,2.4245595225394223,14,780.0,0.07493023569837011,14,780.0
15275.0,15,89.0,2.282051282051282,2.3215330238375054,15,768.0,0.1146064812820973,15,768.0
15280.0,12,59.0,1.475,4.213468052661381,12,633.0,0.16998011633935836,12,633.0
15285.0,12,55.0,1.2790697674418605,4.705499590135972,12,695.0,0.19463976092369759,12,695.0
15290.0,12,48.0,1.2307692307692308,3.72139660187874,12,760.0,0.1457552322785048,12,760.0
15295.0,14,88.0,2.3783783783783785,3.14822376233237,14,824.0,0.14463365492656216,14,824.0
15300.0,15,92.0,2.4210526315789473,2.38740642270843,15,800.0,0.12387855833047186,15,800.0
15305.0,11,58.0,1.5263157894736843,3.199875636139188,11,673.0,0.13659597150704225,11,673.0
15310.0,13,49.0,1.225,2.9004332070809378,13,736.0,0.0780125086012773,13,736.0
15315.0,15,68.0,1.7,3.120105448259015,15,810.0,0.13316041374892532,15,810.0
15320.0,15,104.0,2.810810810810811,2.454047912902624,15,876.0,0.1527292670634296,15,876.0
15325.0,21,198.0,5.076923076923077,1.6203289475968445,21,970.0,0.09111715917843828,21,970.0
15330.0,28,324.0,8.307692307692308,0.9983253044158755,28,1097.0,0.007631835878584349,28,1097.0
15335.0,29,327.0,8.175,1.0511588536520824,29,1109.0,0.018645358098448042,29,1109.0
15340.0,24,288.0,7.2,3.266506250634823,24,911.0,0.08764384608071304,24,911.0
15345.0,16,187.0,4.675,3.944949149855978,16,1004.0,0.15343203727742233,16,1004.0
15350.0,12,103.0,2.861111111111111,2.9765196112268417,12,1073.0,0.12757222271098356,12,1073.0
15355.0,8,29.0,0.8055555555555556,3.3733621626963046,8,982.0,0.20649586486110097,8,982.0
15360.0,7,13.0,0.325,4.557303567081747,7,763.0,0.23037168117595472,7,763.0
15365.0,5,13.0,0.3170731707317073,4.5250497803429335,5,732.0,0.17345902858935044,5,732.0
15370.0,10,28.0,0.6829268292682927,4.265195972347006,10,770.0,0.1233229524711985,10,770.0
15375.0,7,27.0,0.6923076923076923,4.282603230653309,7,704.0,0.2199836563136146,7,704.0
15380.0,5,11.0,0.275,4.868122132430946,5,494.0,0.24953170575669792,5,494.0
15385.0,3,4.0,0.0975609756097561,4.97239702567813,3,462.0,0.20663967517298135,3,462.0
15390.0,6,19.0,0.475,4.244235388568867,6,483.0,0.11724426605689568,6,483.0
15395.0,13,68.0,1.7894736842105263,3.755747600642735,13,533.0,0.15918405367040647,13,533.0
15400.0,15,77.0,2.026315789473684,2.4225861325046045,15,504.0,0.12688905947940204,15,504.0
15405.0,11,51.0,1.275,3.640695613607312,11,387.0,0.16285824969142743,11,387.0
15410.0,13,46.0,1.069767441860465,3.8673406660154432,13,442.0,0.15589339654605414,13,442.0
15415.0,15,67.0,1.6341463414634145,3.757194463972904,15,517.0,0.1779228670257175,15,517.0
15420.0,10,44.0,1.1282051282051282,3.725902309881378,10,480.0,0.17778518089897508,10,480.0
15425.0,8,23.0,0.5609756097560976,4.519704254504268,8,361.0,0.17293365126626256,8,361.0
15430.0,5,10.0,0.24390243902439024,4.349251062404736,5,345.0,0.1889939844508568,5,345.0
15435.0,9,26.0,0.6190476190476191,4.272532404087743,9,380.0,0.1483223038654445,9,380.0
15440.0,8,27.0,0.6585365853658537,4.358847235273594,8,340.0,0.21835458728504023,8,340.0
15445.0,5,13.0,0.3170731707317073,5.061279591391819,5,243.0,0.24988122992773232,5,243.0
15450.0,4,16.0,0.37209302325581395,5.861858772636919,4,168.0,0.23700130631762872,4,168.0
15455.0,2,3.0,0.07142857142857142,5.70159025446102,2,154.0,0.27815644921218613,2,154.0
15460.0,6,22.0,0.5945945945945946,5.821182560939389,6,171.0,0.2505415458677192,6,171.0
15465.0,12,68.0,1.7894736842105263,4.552994440116012,12,218.0,0.18432371285304755,12,218.0
15470.0,19,152.0,3.8974358974358974,2.76920355723252,19,302.0,0.10654243758240405,19,302.0
15475.0,21,157.0,3.925,1.6862717575547186,21,342.0,0.06590383096248884,21,342.0
15480.0,17,116.0,2.8292682926829267,3.21444281450321,17,323.0,0.12719941293138262,17,323.0
15485.0,17,104.0,2.3636363636363638,4.176658108295905,17,400.0,0.1722821837612843,17,400.0
15490.0,15,87.0,2.1219512195121952,3.740667388574756,15,482.0,0.1940020020316026,15,482.0
15495.0,10,41.0,1.0512820512820513,2.641893515424102,10,475.0,0.15034124411078406,10,475.0
15500.0,10,30.0,0.7142857142857143,2.9978398348026145,10,402.0,0.11001511549514396,10,402.0
15505.0,7,18.0,0.4186046511627907,3.6377048430427137,7,433.0,0.13215797976227353,7,433.0
15510.0,8,31.0,0.7380952380952381,3.793399068429627,8,458.0,0.10546291516596971,8,458.0
15515.0,9,35.0,0.8974358974358975,3.4299197270507724,9,449.0,0.10855071091627265,9,449.0
15520.0,5,16.0,0.41025641025641024,4.0638051407677676,5,368.0,0.16521948548072407,5,368.0
15525.0,5,17.0,0.425,6.236871545246152,5,256.0,0.23048418784991595,5,256.0
15530.0,4,7.0,0.175,5.806464358514582,4,264.0,0.2771447147286067,4,264.0
15535.0,8,31.0,0.8857142857142857,5.155286682999456,8,293.0,0.23843361530006688,8,293.0
15540.0,12,84.0,2.4705882352941178,3.4606688506916345,12,346.0,0.1879070589419878,12,346.0
15545.0,13,78.0,2.1666666666666665,1.853877646257798,13,347.0,0.07198344996082576,13,347.0
15550.0,11,48.0,1.263157894736842,3.3422110931390945,11,284.0,0.10546469287083976,11,284.0
15555.0,12,43.0,1.1025641025641026,3.2173903646590785,12,334.0,0.07951558490445852,12,334.0
15560.0,14,57.0,1.6285714285714286,2.0473151868691195,14,403.0,0.07839665530408042,14,403.0
15565.0,15,95.0,2.7142857142857144,2.0776056505245415,15,468.0,0.1312740678915317,15,468.0
15570.0,21,188.0,4.82051282051282,1.4054587321822185,21,562.0,0.08290822587582392,21,562.0
15575.0,22,193.0,4.948717948717949,1.1224679576835497,22,581.0,0.06150221319968156,22,581.0
15580.0,20,146.0,3.2444444444444445,3.709275452101843,20,520.0,0.1872724543231534,20,520.0
15585.0,17,118.0,2.5652173913043477,4.61277611232406,17,565.0,0.22734362513458226,17,565.0
15590.0,13,82.0,1.9069767441860466,4.424748626276267,13,636.0,0.1883190756292661,13,636.0
15595.0,9,34.0,0.8095238095238095,4.165708600043915,9,609.0,0.20509443906481883,9,609.0
15600.0,9,36.0,0.8571428571428571,4.255082767588655,9,524.0,0.20651820101980287,9,524.0
15605.0,8,16.0,0.38095238095238093,3.8631687527063088,8,523.0,0.1484947503853471,8,523.0
15610.0,11,45.0,1.0465116279069768,4.187665299587109,11,567.0,0.17012917531239719,11,567.0
15615.0,13,84.0,2.048780487804878,3.8818212671248897,13,627.0,0.1947646913256322,13,627.0
15620.0,13,79.0,1.7954545454545454,2.987195564148864,13,616.0,0.1450247892476113,13,616.0
15625.0,12,53.0,1.2325581395348837,3.9968997012804928,12,522.0,0.163250226190314,12,522.0
15630.0,12,49.0,1.1395348837209303,5.050011262928629,12,419.0,0.15309654220188784,12,419.0
15635.0,10,59.0,1.5128205128205128,6.4185634474932485,10,294.0,0.23671239072940836,10,294.0
15640.0,5,69.0,1.9714285714285715,8.228286133018322,5,203.0,0.42783957617367696,5,203.0
15645.0,0,0.0,0.0,7.933272840644761,0,167.0,0.4776218546019414,0,167.0
15650.0,6,20.0,0.625,6.309867158090243,6,147.0,0.25819685163593387,6,147.0
15655.0,12,71.0,1.9722222222222223,4.843335960562867,12,198.0,0.22469709642747973,12,198.0
15660.0,11,66.0,1.736842105263158,3.7080442569115415,11,208.0,0.21915998330103106,11,208.0
15665.0,10,39.0,0.975,4.707543338230308,10,155.0,0.23913831419026788,10,155.0
15670.0,7,17.0,0.40476190476190477,4.770811749243429,7,170.0,0.16985939676383782,7,170.0
15675.0,9,35.0,0.8536585365853658,4.75573165011127,9,212.0,0.18992197945572556,9,212.0
15680.0,7,29.0,0.7837837837837838,4.267126807706264,7,210.0,0.18615116579608595,7,210.0
15685.0,6,16.0,0.42105263157894735,4.409891012709094,6,145.0,0.14942934494550514,6,145.0
15690.0,4,13.0,0.3333333333333333,5.837201418060443,4,109.0,0.20371638791014116,4,109.0
15695.0,3,3.0,0.07894736842105263,5.486878106139829,3,106.0,0.25598659661774753,3,106.0
15700.0,7,24.0,0.7058823529411765,5.249115358540325,7,128.0,0.24658735907797963,7,128.0
15705.0,8,23.0,0.6388888888888888,4.2791774813225585,8,133.0,0.22869669436385376,8,133.0
15710.0,5,10.0,0.25,4.6130672943552025,5,99.0,0.24108034226090264,5,99.0
15715.0,6,10.0,0.23255813953488372,4.488449406696207,6,120.0,0.22293526932763685,6,120.0
15720.0,9,41.0,0.9761904761904762,3.7387034045734424,9,158.0,0.13050079642677373,9,158.0
15725.0,10,40.0,1.0256410256410255,3.27412742966044,10,172.0,0.13157843403544978,10,172.0
15730.0,6,20.0,0.4878048780487805,4.136497282727574,6,128.0,0.13685599413742555,6,128.0
15735.0,9,23.0,0.575,4.315524094213522,9,158.0,0.15981265446122803,9,158.0
15740.0,11,45.0,1.1842105263157894,3.312478534008111,11,208.0,0.1574963989732567,11,208.0
15745.0,14,97.0,2.6944444444444446,2.728887143676329,14,267.0,0.14026136144112708,14,267.0
15750.0,16,96.0,2.526315789473684,1.9917982657367042,16,293.0,0.10706283768762807,16,293.0
15755.0,13,59.0,1.475,3.4565477232151287,13,265.0,0.14681256943348137,13,265.0
15760.0,11,50.0,1.1904761904761905,5.215101174546165,11,212.0,0.1942542696497684,11,212.0
15765.0,7,27.0,0.675,5.515979562022336,7,234.0,0.2729550203470145,7,234.0
15770.0,8,33.0,0.9428571428571428,4.9979066151991,8,267.0,0.23732141932683432,8,267.0
15775.0,8,31.0,0.8611111111111112,3.70484089623996,8,267.0,0.19388231063168035,8,267.0
15780.0,5,9.0,0.2571428571428571,4.249743352595784,5,215.0,0.1787778070625025,5,215.0
15785.0,5,10.0,0.2564102564102564,3.7146638492643027,5,233.0,0.1340210051021023,5,233.0
15790.0,9,43.0,1.162162162162162,2.605638202803865,9,268.0,0.11102506840890368,9,268.0
15795.0,16,107.0,2.9722222222222223,2.4064294074490826,16,332.0,0.11290248093650652,16,332.0
15800.0,15,104.0,2.888888888888889,1.8166871978855734,15,348.0,0.0954708570344342,15,348.0
15805.0,12,63.0,1.6153846153846154,3.6723023378788002,12,275.0,0.12192603155062545,12,275.0
15810.0,13,51.0,1.2439024390243902,4.0296220884095755,13,336.0,0.14481436319345248,13,336.0
15815.0,14,58.0,1.5675675675675675,3.065077473326858,14,402.0,0.1483660386080226,14,402.0
15820.0,9,30.0,0.8823529411764706,2.4988166313194817,9,389.0,0.1263507093608987,9,389.0
15825.0,6,22.0,0.5789473684210527,4.311763753146018,6,320.0,0.17901900473048635,6,320.0
15830.0,7,13.0,0.3333333333333333,4.162671135147653,7,344.0,0.16088500218745988,7,344.0
15835.0,11,44.0,1.1578947368421053,3.2601735983994224,11,388.0,0.14297899341010556,11,388.0
15840.0,10,42.0,1.1666666666666667,2.6719426872098615,10,375.0,0.1268339876650293,10,375.0
15845.0,6,18.0,0.47368421052631576,3.5100759142483984,6,298.0,0.13837035848285983,6,298.0
15850.0,6,13.0,0.3333333333333333,4.172233807057608,6,294.0,0.1426502134806999,6,294.0
15855.0,10,38.0,1.0555555555555556,3.013294874248537,10,338.0,0.1283037271574631,10,338.0
15860.0,15,94.0,2.6857142857142855,2.740161718304975,15,400.0,0.12245147121289639,15,400.0
15865.0,14,95.0,2.5,2.26885176876535,14,406.0,0.12956675568104997,14,406.0
15870.0,11,53.0,1.2926829268292683,4.168343856871571,11,342.0,0.19967606140625366,11,342.0
15875.0,10,35.0,0.7954545454545454,5.656578793145587,10,266.0,0.25833673906039817,10,266.0
15880.0,7,37.0,0.9024390243902439,6.15283733134699,7,200.0,0.316605096959361,7,200.0
15885.0,5,32.0,0.8421052631578947,7.352052022542143,5,155.0,0.4210703848279509,5,155.0
15890.0,2,4.0,0.10256410256410256,6.812501695587825,2,137.0,0.3961096814773384,2,137.0
15895.0,8,27.0,0.7297297297297297,6.098015240828174,8,139.0,0.2839336896217167,8,139.0
15900.0,8,28.0,0.7,5.7181382589989,8,147.0,0.29202670915294937,8,147.0
15905.0,5,12.0,0.2926829268292683,5.789590622000883,5,119.0,0.2945090741074129,5,119.0
15910.0,2,2.0,0.04878048780487805,4.902404224176468,2,104.0,0.19873148100228588,2,104.0
15915.0,9,25.0,0.625,4.233140050441695,9,132.0,0.1490262454318182,9,132.0
15920.0,13,74.0,2.1142857142857143,3.0119459801851507,13,186.0,0.14520540339790286,13,186.0
15925.0,18,156.0,4.333333333333333,1.647949007418248,18,268.0,0.10319812859276127,18,268.0
15930.0,25,270.0,7.105263157894737,1.013697509555396,25,383.0,0.044580662310225595,25,383.0
15935.0,25,273.0,6.658536585365853,1.6099301606249499,25,447.0,0.07408545514664419,25,447.0
15940.0,22,206.0,5.15,3.1477176443672192,22,414.0,0.10367252919396615,22,414.0
15945.0,15,165.0,4.024390243902439,5.6518262337283165,15,388.0,0.21907197560950664,15,388.0
15950.0,6,65.0,1.7105263157894737,7.064406955081532,6,318.0,0.3302057408130104,6,318.0
15955.0,2,2.0,0.058823529411764705,7.270187736288114,2,310.0,0.4183122777138448,2,310.0
15960.0,9,27.0,0.75,6.521849598636382,9,335.0,0.3209852050702101,9,335.0
15965.0,15,86.0,2.5294117647058822,4.0901013099102945,15,394.0,0.1903119415457672,15,394.0
15970.0,12,85.0,2.4285714285714284,2.358859084655942,12,406.0,0.12783627637593262,12,406.0
15975.0,12,45.0,1.1842105263157894,2.8975200082721884,12,355.0,0.10840721260895356,12,355.0
15980.0,11,30.0,0.75,3.0310371192404775,11,396.0,0.09047018093604269,11,396.0
15985.0,14,60.0,1.5,3.3549577727994526,14,463.0,0.13104966872841892,14,463.0
15990.0,16,104.0,2.888888888888889,2.3258888649764113,16,534.0,0.12474865108660446,16,534.0
15995.0,16,105.0,2.763157894736842,1.7441542556254337,16,535.0,0.1136656851745936,16,535.0
16000.0,15,68.0,1.7435897435897436,3.040694247660898,15,451.0,0.11713318616562218,15,451.0
16005.0,11,59.0,1.372093023255814,5.153156285267847,11,316.0,0.2038524638683983,11,316.0
16010.0,7,34.0,0.8095238095238095,5.61452573679568,7,344.0,0.28695515831530577,7,344.0
16015.0,7,25.0,0.6410256410256411,5.787433798369609,7,375.0,0.2922720373452092,7,375.0
16020.0,14,80.0,2.0,4.339013541649846,14,430.0,0.19048540711248735,14,430.0
16025.0,13,81.0,1.9285714285714286,3.4182721501891216,13,417.0,0.16660008927883757,13,417.0
16030.0,13,64.0,1.4883720930232558,4.234720438189262,13,375.0,0.17735069399502967,13,375.0
16035.0,12,56.0,1.2727272727272727,5.393597368467154,12,298.0,0.1830038732221734,12,298.0
16040.0,7,21.0,0.4883720930232558,5.628205881135234,7,328.0,0.26968367864913817,7,328.0
16045.0,7,26.0,0.65,6.105570246188183,7,350.0,0.3013096077115815,7,350.0
16050.0,13,80.0,1.951219512195122,4.8717594469617005,13,404.0,0.2500616214834206,13,404.0
16055.0,19,164.0,3.9047619047619047,3.405499523957272,19,490.0,0.1398335383901873,19,490.0
16060.0,26,277.0,6.595238095238095,2.0009281812642996,26,604.0,0.0425248190614518,26,604.0
16065.0,26,278.0,6.465116279069767,1.6676751397019327,26,655.0,0.048883382481867285,26,655.0
16070.0,23,210.0,5.121951219512195,3.139690024067045,23,608.0,0.09542254074588863,23,608.0
16075.0,15,167.0,4.073170731707317,5.51849734299925,15,486.0,0.19563005147633317,15,486.0
16080.0,7,84.0,2.1538461538461537,5.787065889837293,7,523.0,0.27482533671955506,7,523.0
16085.0,8,31.0,0.8857142857142857,5.376354443675339,8,557.0,0.2776501977738307,8,557.0
16090.0,7,28.0,0.8,3.35635202362023,7,516.0,0.1799898319640646,7,516.0
16095.0,6,17.0,0.425,4.401713038612681,6,423.0,0.19761474148633884,6,423.0
16100.0,3,3.0,0.07142857142857142,5.241888679578419,3,372.0,0.2222452467618377,3,372.0
16105.0,7,22.0,0.55,4.673601170013247,7,396.0,0.16388233519303663,7,396.0
16110.0,7,22.0,0.5641025641025641,4.8044319750962785,7,367.0,0.21695452837357068,7,367.0
16115.0,3,5.0,0.125,5.267051979816797,3,265.0,0.26011245646907544,3,265.0
16120.0,3,8.0,0.19047619047619047,4.6179249431849145,3,279.0,0.21879088693287982,3,279.0
16125.0,11,46.0,1.0952380952380953,3.6115861445895283,11,317.0,0.12329933457299794,11,317.0
16130.0,10,44.0,1.1282051282051282,3.3566802054009077,10,302.0,0.15630265647889563,10,302.0
16135.0,10,27.0,0.675,3.7177885114420617,10,229.0,0.14318724521864273,10,229.0
16140.0,8,16.0,0.41025641025641024,3.5420140960587068,8,259.0,0.10477297883280691,8,259.0
16145.0,11,44.0,1.1891891891891893,2.740765994527928,11,308.0,0.08167577642049573,11,308.0
16150.0,16,108.0,3.0,2.4895518653558906,16,377.0,0.10683255643350074,16,377.0
16155.0,16,106.0,2.789473684210526,1.6614174429461892,16,372.0,0.09651498382544987,16,372.0
16160.0,12,66.0,1.736842105263158,3.183300962949468,12,286.0,0.10799765396758843,12,286.0
16165.0,13,59.0,1.475,5.245668420267435,13,240.0,0.13812724125360168,13,240.0
16170.0,6,26.0,0.7027027027027027,5.614816285056414,6,277.0,0.23023231109700182,6,277.0
16175.0,8,30.0,0.9375,4.82974634393965,8,310.0,0.25646846043500754,8,310.0
16180.0,9,32.0,0.9411764705882353,3.278688189682498,9,309.0,0.17915761861850443,9,309.0
16185.0,6,17.0,0.4594594594594595,3.785035872879212,6,253.0,0.1720984682095362,6,253.0
16190.0,5,12.0,0.2926829268292683,4.276745234235473,5,273.0,0.17951268524046018,5,273.0
16195.0,9,41.0,1.025,3.4418470064486613,9,309.0,0.15712821424056414,9,309.0
16200.0,17,109.0,2.7948717948717947,3.2540729305884435,17,379.0,0.12621510355101473,17,379.0
16205.0,17,113.0,2.825,3.027826732256069,17,399.0,0.13785266208430633,17,399.0
16210.0,14,75.0,1.9230769230769231,3.291117963235699,14,353.0,0.12230556944679329,14,353.0
16215.0,11,52.0,1.2380952380952381,4.046778059689127,11,351.0,0.1461651733462909,11,351.0
16220.0,9,32.0,0.8,4.24392343168681,9,403.0,0.18899956648294738,9,403.0
16225.0,7,19.0,0.5135135135135135,4.117188816036909,7,382.0,0.22926362194030353,7,382.0
16230.0,3,7.0,0.175,4.692999795417907,3,291.0,0.25829400590394397,3,291.0
16235.0,3,15.0,0.3488372093023256,5.789094872795963,3,167.0,0.239927586518431,3,167.0
16240.0,4,5.0,0.11363636363636363,5.589806404639173,4,165.0,0.2975914271686526,4,165.0
16245.0,7,27.0,0.675,5.855260243067671,7,181.0,0.31411434393698634,7,181.0
16250.0,13,81.0,1.9285714285714286,5.108813508469513,13,235.0,0.27258985964294186,13,235.0
16255.0,20,167.0,3.7954545454545454,3.352686687373196,20,321.0,0.10838733920910093,20,321.0
16260.0,20,170.0,3.953488372093023,2.6734834869848463,20,362.0,0.10609986009225647,20,362.0
16265.0,17,118.0,2.8095238095238093,3.3958855586891987,17,345.0,0.11727069572483624,17,345.0
16270.0,16,94.0,2.186046511627907,4.094298053682724,16,399.0,0.14261445268090134,16,399.0
16275.0,11,56.0,1.3658536585365855,4.0531128540540236,11,462.0,0.17749736225519808,11,462.0
16280.0,8,24.0,0.6486486486486487,2.9663587535431524,8,440.0,0.16558546760262968,8,440.0
16285.0,6,18.0,0.45,4.2353440876954265,6,366.0,0.21718963074760397,6,366.0
16290.0,2,3.0,0.06976744186046512,4.888823510143539,2,348.0,0.21328849070071043,2,348.0
16295.0,9,27.0,0.6428571428571429,4.517463303814045,9,376.0,0.17441947007790734,9,376.0
16300.0,8,29.0,0.725,3.9679043195402413,8,357.0,0.20281426038265132,8,357.0
16305.0,7,17.0,0.4146341463414634,3.8488041481374937,7,289.0,0.1859139180855429,7,289.0
16310.0,8,31.0,0.7045454545454546,5.3975138831768605,8,209.0,0.23257814449764064,8,209.0
16315.0,4,8.0,0.18181818181818182,5.288539550380907,4,215.0,0.25996749968365523,4,215.0
16320.0,8,31.0,0.8157894736842105,5.4307197146168065,8,231.0,0.2135331879410887,8,231.0
16325.0,9,32.0,0.8421052631578947,4.525620392579377,9,225.0,0.17330189523424586,9,225.0
16330.0,5,19.0,0.5135135135135135,4.20587412146632,5,153.0,0.1422621142230488,5,153.0
16335.0,4,20.0,0.5128205128205128,5.9332845100838165,4,94.0,0.232954736800123,4,94.0
16340.0,1,2.0,0.05263157894736842,5.91295752958457,1,84.0,0.30544768866831495,1,84.0
16345.0,6,17.0,0.5,5.5668612404706055,6,102.0,0.281265753808916,6,102.0
16350.0,13,69.0,1.9714285714285715,4.407880780937784,13,154.0,0.2604323510431317,13,154.0
16355.0,12,73.0,1.8717948717948718,3.607041702730064,12,180.0,0.21585599886652454,12,180.0
16360.0,10,39.0,0.9069767441860465,4.147497580651619,10,170.0,0.1956404714104811,10,170.0
16365.0,8,22.0,0.4888888888888889,4.378635839139263,8,183.0,0.19459293755350648,8,183.0
16370.0,11,32.0,0.7441860465116279,4.6734276143166715,11,231.0,0.16144486509239842,11,231.0
16375.0,13,75.0,1.875,4.250023271828674,13,287.0,0.15513702195949175,13,287.0
16380.0,13,75.0,1.829268292682927,3.154510949239457,13,304.0,0.1592216620158396,13,304.0
16385.0,13,52.0,1.2380952380952381,3.8021045181149926,13,251.0,0.15191344998069936,13,251.0
16390.0,11,34.0,0.7906976744186046,3.967692991055631,11,297.0,0.16682727178144421,11,297.0
16395.0,12,47.0,1.146341463414634,4.142001145658778,12,353.0,0.1503729800768741,12,353.0
16400.0,14,88.0,2.2564102564102564,3.773519326326698,14,412.0,0.1741716848077974,14,412.0
16405.0,20,173.0,4.325,2.404168388725097,20,497.0,0.11027092387484382,20,497.0
16410.0,21,172.0,4.195121951219512,2.179266417232943,21,528.0,0.09672848488092992,21,528.0
16415.0,20,125.0,3.048780487804878,2.858218248808204,20,492.0,0.09647173615935459,20,492.0
16420.0,18,124.0,2.9523809523809526,3.3952558168925413,18,579.0,0.10957628342264016,18,579.0
16425.0,14,92.0,2.358974358974359,3.2861797221284474,14,657.0,0.1339604758339603,14,657.0
16430.0,9,36.0,0.9473684210526315,3.288763076015602,9,637.0,0.15553080116701692,9,637.0
16435.0,7,19.0,0.48717948717948717,3.932165494447445,7,532.0,0.1767683370489333,7,532.0
16440.0,4,8.0,0.19047619047619047,4.553204717627006,4,517.0,0.21323813305778294,4,517.0
16445.0,8,28.0,0.6829268292682927,4.189477760145732,8,552.0,0.18045223510305514,8,552.0
16450.0,9,29.0,0.7631578947368421,3.4982846964835015,9,521.0,0.14441504555896945,9,521.0
16455.0,8,21.0,0.5384615384615384,3.53399049811376,8,421.0,0.15162859186811403,8,421.0
16460.0,5,30.0,0.7317073170731707,5.6191654328450324,5,278.0,0.2152457403724549,5,278.0
16465.0,4,5.0,0.11904761904761904,5.699686455374798,4,274.0,0.30054306544603154,4,274.0
16470.0,8,25.0,0.6578947368421053,5.70835840069397,8,292.0,0.2602852124846761,8,292.0
16475.0,8,30.0,0.8108108108108109,4.446857354416459,8,273.0,0.19372231359660366,8,273.0
16480.0,6,14.0,0.3684210526315789,4.516386142615336,6,167.0,0.1610030512576144,6,167.0
16485.0,3,18.0,0.47368421052631576,5.5338037659392,3,88.0,0.17562787874289235,3,88.0
16490.0,2,3.0,0.07894736842105263,5.467561283644103,2,77.0,0.2224916111052776,2,77.0
16495.0,6,25.0,0.78125,4.605782708979953,6,100.0,0.23196442713549234,6,100.0
16500.0,8,23.0,0.696969696969697,3.023738934855054,8,100.0,0.15533656399412601,8,100.0
16505.0,7,18.0,0.5,4.157820895787876,7,89.0,0.19190287532498113,7,89.0
16510.0,3,12.0,0.3157894736842105,6.020735971009929,3,64.0,0.22929416670776498,3,64.0
